"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03766666666667,-80.9895779194191,-77.8842888170742,-81.0177731560005,-80.9630949431917,-77.9170160823853,-80.9477789790159
1.038,-80.9805055381134,-77.8729185189301,-81.0086570808092,-80.9539915689651,-77.9057026698083,-80.9386609780188
1.03833333333333,-80.9714188784372,-77.8615391299062,-80.9995265785323,-80.944873621776,-77.8943801177119,-80.9295288807907
1.03866666666667,-80.9623179169361,-77.8501506433133,-80.9903816266432,-80.9357410790915,-77.8830484194559,-80.9203826649536
1.039,-80.9532026301633,-77.8387530524527,-80.9812222026258,-80.9265939183896,-77.8717075683906,-80.9112223081372
1.03933333333333,-80.9440729946797,-77.8273463506157,-80.9720482839748,-80.91743211716,-77.8603575578569,-80.9020477879786
1.03966666666667,-80.9349289870539,-77.8159305310837,-80.9628598481959,-80.9082556529039,-77.8489983811865,-80.8928590821227
1.04,-80.9257705838628,-77.8045055871278,-80.9536568728057,-80.8990645031344,-77.8376300317018,-80.8836561682222
1.04033333333333,-80.9165977616913,-77.7930715120096,-80.9444393353324,-80.8898586453768,-77.8262525027155,-80.8744390239382
1.04066666666667,-80.9074104971331,-77.7816282989802,-80.9352072133156,-80.8806380571686,-77.8148657875309,-80.8652076269399
1.041,-80.8982087667904,-77.7701759412807,-80.9259604843069,-80.8714027160598,-77.8034698794418,-80.8559619549052
1.04133333333333,-80.8889925472746,-77.7587144321421,-80.9166991258694,-80.8621525996132,-77.7920647717325,-80.8467019855204
1.04166666666667,-80.8797618152062,-77.7472437647853,-80.9074231155787,-80.8528876854045,-77.7806504576775,-80.8374276964811
1.042,-80.8705165472149,-77.7357639324206,-80.8981324310229,-80.8436079510224,-77.7692269305416,-80.8281390654919
1.04233333333333,-80.8612567199401,-77.7242749282483,-80.8888270498024,-80.8343133740691,-77.7577941835802,-80.8188360702665
1.04266666666667,-80.8519823100311,-77.7127767454583,-80.8795069495305,-80.8250039321603,-77.7463522100387,-80.8095186885283
1.043,-80.8426932941474,-77.7012693772301,-80.8701721078337,-80.8156796029255,-77.7349010031526,-80.8001868980103
1.04333333333333,-80.8333896489583,-77.6897528167328,-80.8608225023513,-80.8063403640082,-77.7234405561478,-80.7908406764556
1.04366666666667,-80.8240713511439,-77.678227057125,-80.8514581107365,-80.7969861930659,-77.7119708622403,-80.7814800016171
1.044,-80.814738377395,-77.6666920915547,-80.8420789106557,-80.7876170677707,-77.7004919146359,-80.7721048512581
1.04433333333333,-80.8053907044133,-77.6551479131595,-80.8326848797895,-80.7782329658091,-77.6890037065307,-80.7627152031524
1.04466666666667,-80.7960283089115,-77.6435945150663,-80.8232759958322,-80.7688338648827,-77.6775062311107,-80.7533110350844
1.045,-80.7866511676136,-77.6320318903915,-80.8138522364926,-80.7594197427078,-77.6659994815518,-80.7438923248495
1.04533333333333,-80.7772592572556,-77.6204600322405,-80.8044135794938,-80.7499905770161,-77.6544834510198,-80.7344590502541
1.04566666666667,-80.7678525545849,-77.6088789337083,-80.7949600025738,-80.7405463455547,-77.6429581326702,-80.7250111891158
1.046,-80.7584310363609,-77.5972885878789,-80.785491483485,-80.7310870260863,-77.6314235196487,-80.7155487192638
1.04633333333333,-80.7489946793554,-77.5856889878255,-80.7760079999955,-80.7216125963895,-77.6198796050903,-80.7060716185387
1.04666666666667,-80.7395434603527,-77.5740801266105,-80.7665095298883,-80.7121230342589,-77.60832638212,-80.6965798647932
1.047,-80.7300773561495,-77.5624619972854,-80.7569960509616,-80.7026183175056,-77.5967638438522,-80.6870734358918
1.04733333333333,-80.7205963435557,-77.5508345928905,-80.7474675410301,-80.6930984239567,-77.5851919833913,-80.6775523097117
1.04766666666667,-80.711100399394,-77.5391979064555,-80.7379239779237,-80.6835633314566,-77.5736107938309,-80.6680164641419
1.048,-80.7015895005007,-77.5275519309986,-80.7283653394888,-80.674013017866,-77.5620202682544,-80.6584658770845
1.04833333333333,-80.6920636237255,-77.5158966595272,-80.7187916035878,-80.664447461063,-77.5504203997343,-80.6489005264542
1.04866666666667,-80.6825227459317,-77.5042320850374,-80.7092027480999,-80.6548666389431,-77.538811181333,-80.6393203901789
1.049,-80.672966843997,-77.4925582005142,-80.699598750921,-80.645270529419,-77.527192606102,-80.6297254461995
1.04933333333333,-80.663395894813,-77.4808749989312,-80.6899795899637,-80.6356591104215,-77.5155646670822,-80.6201156724705
1.04966666666667,-80.6538098752856,-77.469182473251,-80.6803452431579,-80.6260323598989,-77.5039273573038,-80.6104910469598
1.05,-80.6442087623358,-77.4574806164246,-80.670695688451,-80.6163902558181,-77.4922806697862,-80.6008515476493
1.05033333333333,-80.6345925328991,-77.4457694213916,-80.6610309038076,-80.606732776164,-77.4806245975381,-80.5911971525349
1.05066666666667,-80.624961163926,-77.4340488810804,-80.6513508672104,-80.5970598989401,-77.4689591335572,-80.5815278396264
1.051,-80.6153146323826,-77.4223189884077,-80.6416555566597,-80.5873716021687,-77.4572842708305,-80.5718435869483
1.05133333333333,-80.6056529152503,-77.4105797362789,-80.6319449501744,-80.5776678638911,-77.4456000023339,-80.5621443725396
1.05166666666667,-80.5959759895264,-77.3988311175876,-80.6222190257913,-80.5679486621677,-77.4339063210324,-80.5524301744541
1.052,-80.5862838322239,-77.3870731252159,-80.6124777615661,-80.5582139750784,-77.4222032198798,-80.5427009707604
1.05233333333333,-80.5765764203722,-77.3753057520343,-80.6027211355733,-80.5484637807224,-77.4104906918191,-80.5329567395423
1.05266666666667,-80.566853731017,-77.3635289909013,-80.5929491259061,-80.5386980572189,-77.3987687297819,-80.5231974588992
1.053,-80.5571157412207,-77.351742834664,-80.5831617106771,-80.5289167827072,-77.3870373266887,-80.5134231069458
1.05333333333333,-80.5473624280623,-77.3399472761575,-80.5733588680183,-80.5191199353464,-77.3752964754489,-80.5036336618126
1.05366666666667,-80.5375937686379,-77.3281423082051,-80.5635405760811,-80.5093074933163,-77.3635461689605,-80.4938291016461
1.054,-80.5278097400612,-77.3163279236181,-80.5537068130369,-80.4994794348172,-77.3517864001102,-80.4840094046089
1.05433333333333,-80.518010319463,-77.304504115196,-80.5438575570769,-80.4896357380702,-77.3400171617733,-80.4741745488798
1.05466666666667,-80.5081954839918,-77.2926708757261,-80.5339927864126,-80.4797763813174,-77.3282384468137,-80.4643245126544
1.055,-80.4983652108142,-77.2808281979838,-80.5241124792761,-80.4699013428222,-77.3164502480839,-80.4544592741448
1.05533333333333,-80.4885194771149,-77.2689760747324,-80.5142166139197,-80.4600106008692,-77.3046525584247,-80.4445788115798
1.05566666666667,-80.4786582600969,-77.2571144987229,-80.5043051686168,-80.4501041337648,-77.2928453706656,-80.4346831032058
1.056,-80.4687815369816,-77.2452434626944,-80.4943781216617,-80.4401819198372,-77.2810286776241,-80.4247721272861
1.05633333333333,-80.4588892850095,-77.2333629593735,-80.4844354513698,-80.4302439374363,-77.2692024721065,-80.4148458621017
1.05666666666667,-80.4489814814399,-77.2214729814746,-80.4744771360782,-80.4202901649348,-77.2573667469071,-80.404904285951
1.057,-80.4390581035513,-77.2095735216996,-80.4645031541453,-80.4103205807273,-77.2455214948085,-80.3949473771506
1.05733333333333,-80.4291191286416,-77.1976645727383,-80.4545134839514,-80.4003351632312,-77.2336667085814,-80.3849751140348
1.05766666666667,-80.4191645340286,-77.1857461272677,-80.4445081038988,-80.3903338908867,-77.2218023809848,-80.3749874749563
1.058,-80.4091942970497,-77.1738181779528,-80.4344869924121,-80.3803167421571,-77.2099285047656,-80.3649844382865
1.05833333333333,-80.3992083950623,-77.1618807174455,-80.4244501279381,-80.3702836955287,-77.198045072659,-80.3549659824148
1.05866666666667,-80.3892068054444,-77.1499337383855,-80.4143974889464,-80.3602347295115,-77.1861520773879,-80.34493208575
1.059,-80.3791895055942,-77.1379772333997,-80.4043290539294,-80.3501698226388,-77.1742495116634,-80.3348827267197
1.05933333333333,-80.3691564729308,-77.1260111951023,-80.3942448014021,-80.340088953468,-77.1623373681842,-80.3248178837706
1.05966666666667,-80.3591076848942,-77.1140356160948,-80.3841447099033,-80.3299921005803,-77.1504156396371,-80.3147375353688
1.06,-80.3490431189453,-77.1020504889659,-80.3740287579946,-80.3198792425811,-77.1384843186966,-80.3046416600001
1.06033333333333,-80.3389627525669,-77.0900558062916,-80.3638969242617,-80.3097503581004,-77.1265433980249,-80.2945302361699
1.06066666666667,-80.3288665632628,-77.0780515606346,-80.3537491873136,-80.2996054257924,-77.1145928702718,-80.2844032424037
1.061,-80.3187545285589,-77.0660377445452,-80.3435855257835,-80.2894444243366,-77.1026327280751,-80.274260657247
1.06133333333333,-80.308626626003,-77.0540143505602,-80.333405918329,-80.279267332437,-77.0906629640596,-80.2641024592655
1.06166666666667,-80.2984828331651,-77.0419813712036,-80.3232103436315,-80.2690741288231,-77.0786835708383,-80.2539286270459
1.062,-80.2883231276377,-77.0299387989864,-80.3129987803974,-80.2588647922498,-77.0666945410111,-80.243739139195
1.06233333333333,-80.2781474870357,-77.0178866264063,-80.3027712073577,-80.2486393014971,-77.0546958671656,-80.2335339743408
1.06266666666667,-80.2679558889971,-77.0058248459478,-80.2925276032683,-80.2383976353714,-77.0426875418769,-80.2233131111324
1.063,-80.2577483111828,-76.9937534500821,-80.2822679469104,-80.2281397727045,-77.0306695577071,-80.2130765282399
1.06333333333333,-80.2475247312771,-76.9816724312673,-80.2719922170903,-80.2178656923546,-77.0186419072059,-80.202824204355
1.06366666666667,-80.2372851269875,-76.969581781948,-80.2617003926399,-80.2075753732063,-77.0066045829101,-80.192556118191
1.064,-80.2270294760454,-76.9574814945553,-80.2513924524168,-80.1972687941706,-76.9945575773435,-80.1822722484831
1.06433333333333,-80.2167577562061,-76.9453715615071,-80.2410683753045,-80.1869459341851,-76.9825008830173,-80.1719725739883
1.06466666666667,-80.2064699452488,-76.9332519752076,-80.2307281402126,-80.1766067722146,-76.9704344924297,-80.1616570734859
1.065,-80.1961660209772,-76.9211227280473,-80.2203717260769,-80.1662512872507,-76.9583583980657,-80.1513257257774
1.06533333333333,-80.1858459612193,-76.9089838124036,-80.2099991118597,-80.1558794583124,-76.9462725923974,-80.140978509687
1.06566666666667,-80.1755097438281,-76.8968352206395,-80.19961027655,-80.1454912644462,-76.9341770678841,-80.1306154040615
1.066,-80.1651573466812,-76.884676945105,-80.1892051991636,-80.1350866847261,-76.9220718169714,-80.1202363877707
1.06633333333333,-80.1547887476816,-76.8725089781359,-80.1787838587432,-80.1246656982542,-76.9099568320921,-80.1098414397074
1.06666666666667,-80.1444039247574,-76.8603313120541,-80.1683462343588,-80.1142282841603,-76.8978321056658,-80.0994305387876
1.067,-80.1340028558624,-76.8481439391681,-80.1578923051079,-80.1037744216028,-76.8856976300984,-80.0890036639509
1.06733333333333,-80.1235855189761,-76.8359468517718,-80.1474220501154,-80.093304089768,-76.8735533977829,-80.0785607941603
1.06766666666667,-80.1131518921038,-76.8237400421458,-80.136935448534,-80.0828172678711,-76.8613994010985,-80.0681019084029
1.068,-80.1027019532771,-76.8115235025561,-80.1264324795443,-80.0723139351562,-76.8492356324113,-80.0576269856893
1.06833333333333,-80.0922356805541,-76.7992972252549,-80.1159131223552,-80.0617940708958,-76.8370620840735,-80.0471360050548
1.06866666666667,-80.0817530520191,-76.7870612024802,-80.1053773562038,-80.0512576543922,-76.8248787484241,-80.0366289455587
1.069,-80.0712540457833,-76.7748154264558,-80.0948251603555,-80.0407046649764,-76.8126856177883,-80.0261057862847
1.06933333333333,-80.0607386399849,-76.7625598893912,-80.0842565141047,-80.0301350820092,-76.8004826844776,-80.0155665063414
1.06966666666667,-80.0502068127893,-76.7502945834816,-80.0736713967744,-80.0195488848811,-76.7882699407898,-80.0050110848623
1.07,-80.039658542389,-76.7380195009079,-80.0630697877168,-80.0089460530122,-76.776047379009,-79.9944395010057
1.07033333333333,-80.0290938070044,-76.7257346338365,-80.0524516663131,-79.9983265658529,-76.7638149914052,-79.9838517339552
1.07066666666667,-80.0185125848833,-76.7134399744193,-80.041817011974,-79.9876904028835,-76.7515727702349,-79.9732477629199
1.071,-80.0079148543016,-76.7011355147939,-80.0311658041399,-79.9770375436149,-76.7393207077402,-79.9626275671342
1.07133333333333,-79.9973005935636,-76.688821247083,-80.0204980222806,-79.9663679675884,-76.7270587961496,-79.9519911258585
1.07166666666667,-79.9866697810015,-76.6764971633949,-80.009813645896,-79.9556816543762,-76.7147870276774,-79.9413384183788
1.072,-79.9760223949762,-76.664163255823,-79.9991126545162,-79.9449785835812,-76.7025053945236,-79.9306694240074
1.07233333333333,-79.9653584138774,-76.6518195164462,-79.9883950277014,-79.9342587348375,-76.6902138888743,-79.9199841220828
1.07266666666667,-79.9546778161237,-76.6394659373284,-79.9776607450421,-79.9235220878104,-76.6779125029011,-79.9092824919696
1.073,-79.9439805801628,-76.6271025105187,-79.9669097861598,-79.9127686221965,-76.6656012287617,-79.8985645130595
1.07333333333333,-79.9332666844718,-76.6147292280514,-79.9561421307064,-79.9019983177241,-76.6532800585991,-79.8878301647704
1.07366666666667,-79.9225361075571,-76.6023460819455,-79.945357758365,-79.8912111541533,-76.640948984542,-79.8770794265476
1.074,-79.9117888279548,-76.5899530642054,-79.9345566488496,-79.880407111276,-76.6286079987048,-79.8663122778631
1.07433333333333,-79.9010248242312,-76.5775501668201,-79.9237387819056,-79.8695861689163,-76.6162570931872,-79.8555286982163
1.07466666666667,-79.8902440749823,-76.5651373817636,-79.9129041373098,-79.8587483069305,-76.6038962600745,-79.8447286671339
1.075,-79.8794465588348,-76.5527147009948,-79.9020526948708,-79.8478935052073,-76.5915254914373,-79.8339121641704
1.07533333333333,-79.8686322544453,-76.5402821164569,-79.8911844344288,-79.837021743668,-76.5791447793315,-79.8230791689078
1.07566666666667,-79.8578011405014,-76.5278396200784,-79.8802993358559,-79.8261330022666,-76.5667541157983,-79.812229660956
1.076,-79.8469531957214,-76.5153872037721,-79.8693973790565,-79.8152272609902,-76.5543534928641,-79.8013636199533
1.07633333333333,-79.8360883988549,-76.5029248594353,-79.8584785439671,-79.8043044998588,-76.5419429025405,-79.7904810255656
