"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0227675883073,-79.5885589216607,-82.0896728703676,-82.1200266123792,-79.5702752784016,-82.1235459230247
1.00033333333333,-82.0156946044155,-79.5778953443853,-82.0823830159269,-82.1125999163701,-79.5595588069454,-82.1163055863302
1.00066666666667,-82.0086106466397,-79.5672249610721,-82.0750820251099,-82.1051621166664,-79.5488355426989,-82.1090546245559
1.001,-82.001515693899,-79.5565477648742,-82.0677698771139,-82.0977131925576,-79.5381054788598,-82.101793016227
1.00133333333333,-81.9944097250938,-79.5458637489381,-82.0604465511207,-82.0902531233194,-79.5273686086187,-82.0945207398488
1.00166666666667,-81.9872927191059,-79.5351729064036,-82.0531120262976,-82.0827818882137,-79.5166249251586,-82.0872377739074
1.002,-81.9801646547993,-79.524475230404,-82.0457662817969,-82.0752994664889,-79.5058744216554,-82.0799440968696
1.00233333333333,-81.9730255110193,-79.5137707140655,-82.0384092967568,-82.0678058373799,-79.4951170912775,-82.0726396871829
1.00266666666667,-81.9658752665934,-79.5030593505079,-82.0310410503007,-82.0603009801084,-79.484352927186,-82.065324523276
1.003,-81.958713900331,-79.4923411328442,-82.0236615215379,-82.0527848738829,-79.4735819225347,-82.0579985835583
1.00333333333333,-81.951541391024,-79.4816160541803,-82.0162706895636,-82.0452574978986,-79.4628040704699,-82.0506618464208
1.00366666666667,-81.9443577174461,-79.4708841076157,-82.0088685334588,-82.0377188313381,-79.4520193641305,-82.0433142902353
1.004,-81.9371628583539,-79.4601452862427,-82.0014550322906,-82.030168853371,-79.4412277966478,-82.0359558933555
1.00433333333333,-81.9299567924862,-79.4493995831472,-81.9940301651125,-82.0226075431544,-79.4304293611459,-82.0285866341164
1.00466666666667,-81.9227394985647,-79.4386469914077,-81.9865939109643,-82.0150348798325,-79.4196240507412,-82.0212064908346
1.005,-81.9155109552938,-79.4278875040962,-81.9791462488721,-82.0074508425376,-79.4088118585425,-82.0138154418087
1.00533333333333,-81.9082711413608,-79.4171211142776,-81.9716871578488,-81.9998554103894,-79.3979927776515,-82.0064134653189
1.00566666666667,-81.9010200354362,-79.40634781501,-81.9642166168941,-81.9922485624954,-79.3871668011617,-81.9990005396279
1.006,-81.8937576161734,-79.3955675993443,-81.9567346049946,-81.9846302779514,-79.3763339221596,-81.99157664298
1.00633333333333,-81.8864838622095,-79.3847804603247,-81.9492411011237,-81.9770005358409,-79.3654941337236,-81.9841417536022
1.00666666666667,-81.8791987521647,-79.3739863909881,-81.9417360842421,-81.969359315236,-79.3546474289248,-81.9766958497036
1.007,-81.8719022646429,-79.3631853843647,-81.9342195332979,-81.9617065951972,-79.3437938008265,-81.9692389094761
1.00733333333333,-81.8645943782317,-79.3523774334773,-81.9266914272265,-81.9540423547732,-79.3329332424844,-81.9617709110942
1.00766666666667,-81.8572750715025,-79.341562531342,-81.9191517449509,-81.9463665730016,-79.3220657469464,-81.9542918327149
1.008,-81.8499443230107,-79.3307406709673,-81.9116004653818,-81.9386792289088,-79.3111913072527,-81.9468016524785
1.00833333333333,-81.8426021112957,-79.3199118453552,-81.9040375674177,-81.93098030151,-79.3003099164359,-81.9393003485081
1.00866666666667,-81.8352484148813,-79.3090760475001,-81.8964630299452,-81.9232697698097,-79.2894215675205,-81.93178789891
1.009,-81.8278832122755,-79.2982332703892,-81.8888768318388,-81.9155476128014,-79.2785262535236,-81.9242642817739
1.00933333333333,-81.8205064819708,-79.287383507003,-81.8812789519615,-81.9078138094679,-79.2676239674541,-81.9167294751729
1.00966666666667,-81.8131182024444,-79.2765267503143,-81.8736693691646,-81.9000683387817,-79.2567147023133,-81.9091834571636
1.01,-81.8057183521582,-79.2656629932888,-81.866048062288,-81.8923111797048,-79.2457984510946,-81.9016262057862
1.01033333333333,-81.7983069095591,-79.254792228885,-81.85841501016,-81.884542311189,-79.2348752067834,-81.8940576990651
1.01066666666667,-81.7908838530789,-79.2439144500541,-81.8507701915981,-81.8767617121758,-79.2239449623575,-81.8864779150083
1.011,-81.7834491611346,-79.23302964974,-81.8431135854084,-81.8689693615971,-79.2130077107862,-81.8788868316079
1.01133333333333,-81.7760028121287,-79.2221378208792,-81.8354451703865,-81.8611652383748,-79.2020634450313,-81.8712844268404
1.01166666666667,-81.7685447844489,-79.2112389564011,-81.827764925317,-81.853349321421,-79.1911121580465,-81.8636706786668
1.012,-81.7610750564685,-79.2003330492272,-81.8200728289738,-81.8455215896385,-79.1801538427775,-81.8560455650321
1.01233333333333,-81.7535936065467,-79.1894200922722,-81.8123688601206,-81.8376820219205,-79.1691884921619,-81.8484090638665
1.01266666666667,-81.7461004130285,-79.1785000784431,-81.8046529975105,-81.8298305971513,-79.1582160991292,-81.8407611530845
1.013,-81.7385954542448,-79.1675730006392,-81.7969252198866,-81.8219672942055,-79.147236656601,-81.8331018105859
1.01333333333333,-81.7310787085129,-79.1566388517528,-81.7891855059821,-81.8140920919494,-79.1362501574906,-81.8254310142553
1.01366666666667,-81.723550154136,-79.1456976246685,-81.7814338345199,-81.8062049692401,-79.1252565947033,-81.8177487419626
1.014,-81.7160097694041,-79.1347493122632,-81.7736701842136,-81.7983059049261,-79.1142559611361,-81.8100549715629
1.01433333333333,-81.7084575325937,-79.1237939074066,-81.765894533767,-81.7903948778474,-79.103248249678,-81.8023496808971
1.01466666666667,-81.7008934219679,-79.1128314029606,-81.7581068618744,-81.7824718668356,-79.0922334532097,-81.7946328477912
1.015,-81.6933174157766,-79.1018617917795,-81.7503071472209,-81.7745368507141,-79.0812115646037,-81.7869044500575
1.01533333333333,-81.6857294922571,-79.0908850667101,-81.7424953684825,-81.7665898082982,-79.0701825767242,-81.7791644654937
1.01566666666667,-81.6781296296335,-79.0799012205915,-81.7346715043261,-81.7586307183954,-79.059146482427,-81.771412871884
