"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.005,-82.2788787718211,-79.9718475221698,-82.286146781395,-82.3143346577518,-79.9402973779028,-82.3132150608873
1.00533333333333,-82.272025321912,-79.9612038088928,-82.2792552887971,-82.3074810485477,-79.9296278509455,-82.3062208747171
1.00566666666667,-82.2651615340646,-79.9505530095422,-82.272353361337,-82.30061699531,-79.918951241605,-82.2992161099678
1.006,-82.258287385858,-79.9398951169481,-82.2654409766993,-82.2937424756009,-79.9082675427112,-82.292200744563
1.00633333333333,-82.2514028548408,-79.9292301239326,-82.2585181125395,-82.286857466953,-79.8975767470861,-82.2851747564002
1.00666666666667,-82.2445079185309,-79.9185580233104,-82.2515847464841,-82.2799619468691,-79.8868788475439,-82.2781381233504
1.007,-82.2376025544162,-79.9078788078882,-82.2446408561311,-82.2730558928225,-79.8761738368909,-82.2710908232583
1.00733333333333,-82.2306867399541,-79.8971924704651,-82.2376864190495,-82.2661392822568,-79.8654617079255,-82.2640328339424
1.00766666666667,-82.2237604525718,-79.8864990038321,-82.2307214127798,-82.2592120925862,-79.8547424534383,-82.256964133195
1.008,-82.2168236696664,-79.8757984007725,-82.2237458148338,-82.2522743011957,-79.844016066212,-82.2498846987827
1.00833333333333,-82.209876368605,-79.8650906540618,-82.2167596026951,-82.2453258854407,-79.8332825390211,-82.2427945084459
1.00866666666667,-82.2029185267248,-79.8543757564676,-82.2097627538186,-82.2383668226478,-79.8225418646325,-82.2356935398993
1.009,-82.1959501213329,-79.8436537007494,-82.2027552456312,-82.2313970901142,-79.8117940358048,-82.228581770832
1.00933333333333,-82.188971129707,-79.832924479659,-82.1957370555316,-82.2244166651084,-79.8010390452888,-82.2214591789072
1.00966666666667,-82.1819815290949,-79.82218808594,-82.1887081608903,-82.2174255248699,-79.790276885827,-82.2143257417629
1.01,-82.1749812967147,-79.8114445123282,-82.1816685390498,-82.2104236466092,-79.7795075501541,-82.2071814370116
1.01033333333333,-82.1679704097553,-79.8006937515513,-82.1746181673248,-82.2034110075083,-79.7687310309965,-82.2000262422404
1.01066666666667,-82.1609488453761,-79.7899357963289,-82.1675570230023,-82.1963875847206,-79.7579473210727,-82.1928601350113
1.011,-82.1539165807069,-79.7791706393727,-82.1604850833414,-82.1893533553708,-79.7471564130929,-82.1856830928612
1.01133333333333,-82.1468735928488,-79.7683982733862,-82.1534023255738,-82.1823082965555,-79.736358299759,-82.1784950933021
1.01166666666667,-82.1398198588734,-79.7576186910647,-82.1463087269035,-82.1752523853427,-79.7255529737652,-82.1712961138208
1.012,-82.1327553558232,-79.7468318850956,-82.1392042645073,-82.1681855987723,-79.7147404277969,-82.1640861318796
1.01233333333333,-82.1256800607123,-79.736037848158,-82.1320889155346,-82.161107913856,-79.7039206545316,-82.1568651249162
1.01266666666667,-82.1185939505253,-79.7252365729228,-82.1249626571077,-82.1540193075776,-79.6930936466386,-82.1496330703434
1.013,-82.1114970022186,-79.7144280520527,-82.1178254663216,-82.1469197568929,-79.6822593967785,-82.1423899455499
1.01333333333333,-82.1043891927196,-79.7036122782021,-82.1106773202446,-82.1398092387299,-79.6714178976041,-82.1351357278998
1.01366666666667,-82.0972704989273,-79.6927892440174,-82.103518195918,-82.132687729989,-79.6605691417595,-82.127870394733
1.014,-82.0901408977124,-79.6819589421363,-82.0963480703563,-82.1255552075427,-79.6497131218805,-82.1205939233655
1.01433333333333,-82.0830003659171,-79.6711213651885,-82.0891669205473,-82.1184116482364,-79.6388498305947,-82.1133062910889
1.01466666666667,-82.0758488803553,-79.6602765057953,-82.0819747234524,-82.1112570288878,-79.6279792605211,-82.1060074751713
1.015,-82.0686864178131,-79.6494243565695,-82.0747714560063,-82.1040913262874,-79.6171014042703,-82.0986974528567
1.01533333333333,-82.0615129550481,-79.6385649101158,-82.0675570951177,-82.0969145171986,-79.6062162544443,-82.0913762013655
1.01566666666667,-82.0543284687903,-79.6276981590302,-82.0603316176687,-82.0897265783576,-79.5953238036369,-82.0840436978947
1.016,-82.0471329357419,-79.6168240959003,-82.0530950005155,-82.0825274864737,-79.5844240444332,-82.0766999196177
1.01633333333333,-82.0399263325773,-79.6059427133054,-82.0458472204883,-82.0753172182294,-79.5735169694098,-82.0693448436845
1.01666666666667,-82.0327086359432,-79.5950540038162,-82.0385882543914,-82.0680957502803,-79.5626025711346,-82.0619784472221
1.017,-82.025479822459,-79.5841579599948,-82.031318079003,-82.0608630592556,-79.5516808421671,-82.0546007073343
1.01733333333333,-82.0182398687166,-79.5732545743949,-82.0240366710761,-82.0536191217577,-79.540751775058,-82.0472116011018
1.01766666666667,-82.0109887512805,-79.5623438395616,-82.0167440073378,-82.0463639143629,-79.5298153623495,-82.0398111055825
1.018,-82.0037264466885,-79.5514257480313,-82.00944006449,-82.0390974136209,-79.5188715965751,-82.0323991978118
1.01833333333333,-81.9964529314507,-79.5405002923319,-82.0021248192091,-82.0318195960554,-79.5079204702595,-82.0249758548022
1.01866666666667,-81.9891681820507,-79.5295674649826,-81.9947982481463,-82.0245304381641,-79.4969619759188,-82.0175410535438
1.019,-81.9818721749452,-79.5186272584939,-81.9874603279277,-82.0172299164187,-79.4859961060602,-82.0100947710042
1.01933333333333,-81.9745648865642,-79.5076796653676,-81.9801110351546,-82.0099180072649,-79.4750228531822,-82.002636984129
1.01966666666667,-81.9672462933108,-79.4967246780969,-81.9727503464033,-82.0025946871229,-79.4640422097745,-81.9951676698414
1.02,-81.959916371562,-79.485762289166,-81.9653782382254,-81.9952599323873,-79.453054168318,-81.9876868050428
1.02033333333333,-81.9525750976683,-79.4747924910506,-81.9579946871477,-81.9879137194271,-79.4420587212847,-81.9801943666127
1.02066666666667,-81.9452224479538,-79.4638152762174,-81.9505996696728,-81.9805560245861,-79.4310558611376,-81.9726903314086
1.021,-81.9378583987167,-79.4528306371242,-81.9431931622789,-81.9731868241827,-79.420045580331,-81.9651746762667
1.02133333333333,-81.9304829262291,-79.4418385662202,-81.9357751414197,-81.9658060945105,-79.4090278713101,-81.9576473780015
1.02166666666667,-81.9230960067371,-79.4308390559454,-81.928345583525,-81.9584138118377,-79.3980027265111,-81.9501084134062
1.022,-81.9156976164611,-79.4198320987312,-81.9209044650005,-81.9510099524079,-79.3869701383613,-81.9425577592527
1.02233333333333,-81.9082877315959,-79.4088176869998,-81.9134517622282,-81.94359449244,-79.375930099279,-81.9349953922918
1.02266666666667,-81.9008663283107,-79.3977958131645,-81.9059874515661,-81.9361674081281,-79.3648826016735,-81.9274212892534
1.023,-81.8934333827492,-79.3867664696296,-81.8985115093487,-81.9287286756421,-79.3538276379447,-81.9198354268465
1.02333333333333,-81.8859888710301,-79.3757296487905,-81.8910239118871,-81.9212782711273,-79.3427652004837,-81.9122377817592
1.02366666666667,-81.8785327692466,-79.3646853430334,-81.883524635469,-81.9138161707049,-79.3316952816724,-81.9046283306593
1.024,-81.8710650534672,-79.3536335447353,-81.8760136563586,-81.906342350472,-79.3206178738835,-81.897007050194
1.02433333333333,-81.8635856997351,-79.3425742462644,-81.8684909507975,-81.8988567865016,-79.3095329694805,-81.8893739169901
1.02466666666667,-81.8560946840691,-79.3315074399796,-81.8609564950038,-81.8913594548429,-79.2984405608178,-81.8817289076544
1.025,-81.8485919824632,-79.3204331182305,-81.8534102651732,-81.8838503315217,-79.2873406402402,-81.8740719987735
1.02533333333333,-81.8410775708867,-79.3093512733577,-81.8458522374785,-81.8763293925399,-79.2762332000837,-81.8664031669141
1.02566666666667,-81.8335514252847,-79.2982618976926,-81.8382823880699,-81.8687966138759,-79.2651182326747,-81.8587223886232
1.026,-81.8260135215781,-79.2871649835571,-81.8307006930752,-81.8612519714852,-79.2539957303303,-81.8510296404281
1.02633333333333,-81.8184638356635,-79.2760605232641,-81.8231071286,-81.8536954412997,-79.2428656853583,-81.8433248988367
1.02666666666667,-81.8109023434135,-79.2649485091169,-81.8155016707276,-81.8461269992286,-79.2317280900571,-81.8356081403373
1.027,-81.8033290206771,-79.2538289334098,-81.8078842955194,-81.838546621158,-79.2205829367157,-81.8278793413992
1.02733333333333,-81.7957438432791,-79.2427017884275,-81.8002549790147,-81.8309542829513,-79.2094302176135,-81.8201384784726
1.02766666666667,-81.7881467870212,-79.2315670664454,-81.7926136972313,-81.8233499604492,-79.1982699250206,-81.8123855279886
1.028,-81.7805378276812,-79.2204247597293,-81.7849604261653,-81.8157336294702,-79.1871020511976,-81.8046204663596
1.02833333333333,-81.7729169410139,-79.2092748605358,-81.7772951417913,-81.80810526581,-79.1759265883954,-81.7968432699794
1.02866666666667,-81.7652841027507,-79.1981173611119,-81.7696178200626,-81.8004648452426,-79.1647435288555,-81.7890539152233
1.029,-81.7576392886001,-79.186952253695,-81.7619284369113,-81.7928123435196,-79.1535528648097,-81.7812523784481
1.02933333333333,-81.7499824742477,-79.1757795305131,-81.7542269682485,-81.7851477363708,-79.1423545884803,-81.7734386359925
1.02966666666667,-81.7423136353561,-79.1645991837846,-81.7465133899642,-81.7774709995042,-79.1311486920798,-81.765612664177
1.03,-81.7346327475655,-79.1534112057183,-81.7387876779281,-81.7697821086061,-79.1199351678111,-81.7577744393043
1.03033333333333,-81.7269397864935,-79.1422155885133,-81.7310498079887,-81.7620810393416,-79.1087140078674,-81.7499239376593
1.03066666666667,-81.7192347277354,-79.131012324359,-81.7232997559746,-81.7543677673542,-79.0974852044321,-81.7420611355091
1.031,-81.7115175468642,-79.1198014054353,-81.7155374976937,-81.7466422682662,-79.0862487496789,-81.7341860091036
1.03133333333333,-81.7037882194311,-79.1085828239123,-81.707763008934,-81.7389045176789,-79.0750046357717,-81.7262985346752
1.03166666666667,-81.6960467209651,-79.0973565719502,-81.6999762654631,-81.7311544911728,-79.0637528548644,-81.718398688439
1.032,-81.6882930269735,-79.0861226416997,-81.6921772430291,-81.7233921643077,-79.0524933991013,-81.7104864465933
1.03233333333333,-81.6805271129421,-79.0748810253014,-81.6843659173603,-81.7156175126225,-79.0412262606167,-81.7025617853194
1.03266666666667,-81.672748954335,-79.0636317148862,-81.6765422641654,-81.7078305116358,-79.0299514315349,-81.694624680782
1.033,-81.6649585265952,-79.0523747025752,-81.6687062591335,-81.7000311368463,-79.0186689039702,-81.6866751091289
1.03333333333333,-81.6571558051445,-79.0411099804796,-81.6608578779348,-81.6922193637318,-79.0073786700273,-81.6787130464918
1.03366666666667,-81.6493407653835,-79.0298375407004,-81.6529970962201,-81.6843951677508,-78.9960807218004,-81.670738468986
1.034,-81.6415133826921,-79.0185573753289,-81.6451238896212,-81.6765585243415,-78.9847750513739,-81.6627513527107
1.03433333333333,-81.6336736324293,-79.0072694764464,-81.6372382337515,-81.6687094089228,-78.9734616508221,-81.6547516737492
1.03466666666667,-81.6258214899338,-78.9959738361241,-81.6293401042053,-81.6608477968937,-78.9621405122093,-81.646739408169
1.035,-81.6179569305235,-78.9846704464232,-81.6214294765586,-81.652973663634,-78.9508116275895,-81.6387145320218
1.03533333333333,-81.6100799294964,-78.9733592993946,-81.6135063263691,-81.6450869845045,-78.9394749890065,-81.630677021344
1.03566666666667,-81.6021904621302,-78.9620403870794,-81.6055706291763,-81.6371877348465,-78.9281305884941,-81.6226268521565
1.036,-81.5942885036826,-78.9507137015083,-81.5976223605016,-81.6292758899829,-78.9167784180758,-81.6145640004653
1.03633333333333,-81.5863740293916,-78.9393792347021,-81.5896614958487,-81.6213514252174,-78.9054184697646,-81.6064884422612
1.03666666666667,-81.5784470144757,-78.9280369786711,-81.5816880107034,-81.6134143158354,-78.8940507355636,-81.5984001535202
1.037,-81.5705074341335,-78.9166869254155,-81.5737018805341,-81.6054645371039,-78.8826752074653,-81.5902991102035
1.03733333333333,-81.5625552635447,-78.9053290669252,-81.5657030807919,-81.5975020642716,-78.8712918774519,-81.582185288258
1.03766666666667,-81.5545904778696,-78.8939633951797,-81.5576915869105,-81.5895268725689,-78.8599007374953,-81.5740586636161
1.038,-81.5466130522496,-78.8825899021485,-81.5496673743067,-81.5815389372086,-78.8485017795569,-81.5659192121961
1.03833333333333,-81.5386229618072,-78.8712085797903,-81.5416304183803,-81.5735382333857,-78.8370949955877,-81.5577669099022
1.03866666666667,-81.5306201816462,-78.8598194200536,-81.5335806945144,-81.5655247362773,-78.8256803775281,-81.5496017326247
1.039,-81.5226046868519,-78.8484224148765,-81.5255181780757,-81.5574984210434,-78.8142579173081,-81.5414236562403
1.03933333333333,-81.5145764524914,-78.8370175561865,-81.5174428444143,-81.5494592628266,-78.8028276068472,-81.5332326566122
1.03966666666667,-81.5065354536133,-78.8256048359008,-81.5093546688643,-81.5414072367524,-78.7913894380542,-81.52502870959
1.04,-81.4984816652485,-78.8141842459259,-81.5012536267435,-81.5333423179295,-78.7799434028272,-81.5168117910104
1.04033333333333,-81.4904150624098,-78.8027557781578,-81.493139693354,-81.5252644814496,-78.768489493054,-81.5085818766969
1.04066666666667,-81.4823356200925,-78.791319424482,-81.4850128439821,-81.517173702388,-78.7570277006113,-81.5003389424601
1.041,-81.4742433132742,-78.7798751767731,-81.4768730538987,-81.5090699558035,-78.7455580173654,-81.4920829640982
1.04133333333333,-81.4661381169153,-78.7684230268952,-81.4687202983591,-81.5009532167388,-78.7340804351717,-81.4838139173965
1.04166666666667,-81.4580200059589,-78.7569629667019,-81.4605545526035,-81.4928234602203,-78.7225949458749,-81.4755317781282
1.042,-81.4498889553311,-78.7454949880357,-81.4523757918572,-81.4846806612587,-78.7111015413089,-81.4672365220542
1.04233333333333,-81.4417449399412,-78.7340190827286,-81.4441839913305,-81.4765247948488,-78.6996002132966,-81.4589281249236
1.04266666666667,-81.4335879346819,-78.7225352426017,-81.435979126219,-81.46835583597,-78.6880909536502,-81.4506065624734
1.043,-81.4254179144293,-78.7110434594654,-81.4277611717038,-81.4601737595863,-78.6765737541709,-81.4422718104291
1.04333333333333,-81.4172348540431,-78.699543725119,-81.4195301029519,-81.4519785406463,-78.665048606649,-81.4339238445046
1.04366666666667,-81.4090387283671,-78.688036031351,-81.4112858951158,-81.4437701540839,-78.6535155028639,-81.4255626404027
1.044,-81.4008295122288,-78.6765203699393,-81.4030285233342,-81.435548574818,-78.6419744345837,-81.417188173815
1.04433333333333,-81.3926071804401,-78.6649967326502,-81.3947579627321,-81.4273137777527,-78.6304253935658,-81.4088004204219
1.04466666666667,-81.3843717077974,-78.6534651112396,-81.3864741884206,-81.4190657377778,-78.6188683715563,-81.4003993558934
1.045,-81.3761230690813,-78.641925497452,-81.3781771754977,-81.4108044297687,-78.6073033602903,-81.3919849558886
1.04533333333333,-81.3678612390574,-78.630377883021,-81.3698668990478,-81.4025298285867,-78.5957303514917,-81.3835571960564
1.04566666666667,-81.3595861924762,-78.618822259669,-81.3615433341424,-81.3942419090792,-78.5841493368731,-81.3751160520353
1.046,-81.3512979040731,-78.6072586191074,-81.3532064558402,-81.3859406460797,-78.5725603081362,-81.3666614994537
1.04633333333333,-81.342996348569,-78.5956869530364,-81.3448562391869,-81.3776260144083,-78.5609632569711,-81.3581935139304
1.04666666666667,-81.3346815006702,-78.5841072531449,-81.3364926592158,-81.3692979888715,-78.5493581750569,-81.3497120710742
1.047,-81.3263533350684,-78.5725195111105,-81.328115690948,-81.3609565442628,-78.5377450540612,-81.3412171464844
1.04733333333333,-81.3180118264415,-78.5609237185998,-81.3197253093923,-81.3526016553624,-78.5261238856403,-81.3327087157512
1.04766666666667,-81.309656949453,-78.5493198672679,-81.3113214895453,-81.3442332969379,-78.5144946614391,-81.3241867544553
1.048,-81.3012886787529,-78.5377079487586,-81.3029042063923,-81.3358514437442,-78.502857373091,-81.3156512381688
1.04833333333333,-81.2929069889774,-78.5260879547043,-81.2944734349064,-81.3274560705237,-78.4912120122181,-81.3071021424547
1.04866666666667,-81.2845118547494,-78.514459876726,-81.2860291500497,-81.3190471520063,-78.479558570431,-81.2985394428674
1.049,-81.2761032506782,-78.5028237064333,-81.277571326773,-81.3106246629103,-78.4678970393286,-81.2899631149533
1.04933333333333,-81.2676811513605,-78.4911794354243,-81.2690999400158,-81.3021885779416,-78.4562274104983,-81.2813731342499
1.04966666666667,-81.2592455313798,-78.4795270552854,-81.2606149647071,-81.2937388717946,-78.444549675516,-81.2727694762872
1.05,-81.2507963653069,-78.4678665575917,-81.252116375765,-81.2852755191522,-78.4328638259459,-81.2641521165871
1.05033333333333,-81.2423336277002,-78.4561979339067,-81.243604148097,-81.2767984946859,-78.4211698533404,-81.2555210306638
1.05066666666667,-81.2338572931058,-78.4445211757821,-81.2350782566006,-81.2683077730562,-78.4094677492404,-81.2468761940242
1.051,-81.2253673360576,-78.432836274758,-81.226538676163,-81.2598033289124,-78.3977575051749,-81.2382175821675
1.05133333333333,-81.2168637310776,-78.4211432223628,-81.2179853816616,-81.2512851368932,-78.3860391126612,-81.2295451705862
1.05166666666667,-81.208346452676,-78.4094420101133,-81.209418347964,-81.2427531716268,-78.3743125632048,-81.2208589347658
1.052,-81.1998154753515,-78.3977326295143,-81.2008375499283,-81.2342074077308,-78.3625778482993,-81.2121588501848
1.05233333333333,-81.1912707735914,-78.386015072059,-81.1922429624033,-81.225647819813,-78.3508349594263,-81.2034448923155
1.05266666666667,-81.1827123218719,-78.3742893292286,-81.1836345602286,-81.2170743824708,-78.3390838880557,-81.1947170366236
1.053,-81.1741400946582,-78.3625553924926,-81.1750123182349,-81.2084870702921,-78.3273246256452,-81.1859752585687
1.05333333333333,-81.1655540664046,-78.3508132533083,-81.1663762112443,-81.1998858578552,-78.3155571636408,-81.1772195336044
1.05366666666667,-81.1569542115551,-78.3390629031213,-81.1577262140701,-81.1912707197289,-78.3037814934761,-81.1684498371787
1.054,-81.1483405045431,-78.3273043333651,-81.1490623015173,-81.1826416304729,-78.2919976065729,-81.1596661447338
1.05433333333333,-81.1397129197918,-78.3155375354612,-81.1403844483829,-81.1739985646379,-78.2802054943408,-81.1508684317067
1.05466666666667,-81.1310714317145,-78.3037625008191,-81.1316926294558,-81.1653414967657,-78.2684051481772,-81.1420566735289
1.055,-81.1224160147147,-78.291979220836,-81.1229868195173,-81.1566704013897,-78.2565965594673,-81.1332308456272
1.05533333333333,-81.1137466431863,-78.2801876868971,-81.1142669933409,-81.1479852530349,-78.2447797195842,-81.1243909234235
1.05566666666667,-81.1050632915139,-78.2683878903755,-81.105533125693,-81.1392860262179,-78.2329546198886,-81.1155368823349
1.056,-81.0963659340728,-78.2565798226318,-81.0967851913327,-81.1305726954477,-78.2211212517291,-81.1066686977745
1.05633333333333,-81.0876545452292,-78.2447634750147,-81.088023165012,-81.121845235225,-78.2092796064417,-81.0977863451507
1.05666666666667,-81.0789290993408,-78.2329388388604,-81.0792470214766,-81.1131036200434,-78.1974296753501,-81.0888897998682
1.057,-81.0701895707566,-78.2211059054927,-81.0704567354652,-81.1043478243889,-78.1855714497658,-81.0799790373277
1.05733333333333,-81.061435933817,-78.2092646662232,-81.0616522817103,-81.0955778227405,-78.1737049209875,-81.0710540329263
1.05766666666667,-81.0526681628546,-78.1974151123511,-81.0528336349384,-81.0867935895699,-78.1618300803017,-81.0621147620579
1.058,-81.0438862321939,-78.185557235163,-81.0440007698698,-81.0779950993425,-78.1499469189823,-81.0531612001127
1.05833333333333,-81.0350901161514,-78.1736910259331,-81.0351536612193,-81.0691823265168,-78.1380554282905,-81.0441933224783
1.05866666666667,-81.0262797890363,-78.1618164759231,-81.026292283696,-81.0603552455451,-78.1261555994749,-81.0352111045392
1.059,-81.0174552251505,-78.1499335763821,-81.0174166120038,-81.0515138308736,-78.1142474237717,-81.0262145216775
1.05933333333333,-81.0086163987884,-78.1380423185466,-81.0085266208414,-81.0426580569425,-78.1023308924042,-81.0172035492726
1.05966666666667,-80.9997632842379,-78.1261426936405,-80.9996222849026,-81.0337878981863,-78.090405996583,-81.0081781627017
1.06,-80.9908958557799,-78.1142346928749,-80.9907035788766,-81.0249033290341,-78.0784727275059,-80.9991383373403
1.06033333333333,-80.9820140876888,-78.1023183074484,-80.9817704774479,-81.0160043239095,-78.0665310763581,-80.9900840485616
1.06066666666667,-80.9731179542327,-78.0903935285466,-80.9728229552969,-81.0070908572312,-78.0545810343117,-80.9810152717375
1.061,-80.9642074296737,-78.0784603473425,-80.9638609870997,-80.998162903413,-78.042622592526,-80.9719319822383
1.06133333333333,-80.9552824882679,-78.0665187549961,-80.9548845475289,-80.989220436864,-78.0306557421476,-80.9628341554332
1.06166666666667,-80.9463431042658,-78.0545687426547,-80.9458936112531,-80.9802634319887,-78.0186804743097,-80.9537217666902
1.062,-80.9373892519124,-78.0426103014525,-80.9368881529376,-80.9712918631877,-78.006696780133,-80.9445947913767
1.06233333333333,-80.9284209054473,-78.0306434225108,-80.9278681472444,-80.9623057048573,-77.9947046507247,-80.9354532048594
1.06266666666667,-80.9194380391053,-78.018668096938,-80.9188335688324,-80.9533049313901,-77.9827040771792,-80.9262969825045
1.063,-80.9104406271162,-78.0066843158293,-80.909784392358,-80.944289517175,-77.9706950505777,-80.917126099678
1.06333333333333,-80.9014286437052,-77.994692070267,-80.9007205924746,-80.9352594365977,-77.9586775619882,-80.9079405317461
1.06366666666667,-80.8924020630932,-77.9826913513201,-80.8916421438334,-80.9262146640407,-77.9466516024656,-80.898740254075
1.064,-80.8833608594969,-77.9706821500446,-80.8825490210835,-80.9171551738833,-77.9346171630514,-80.8895252420314
1.06433333333333,-80.8743050071289,-77.9586644574833,-80.8734411988719,-80.9080809405024,-77.9225742347739,-80.8802954709825
1.06466666666667,-80.8652344801981,-77.9466382646655,-80.8643186518439,-80.8989919382721,-77.9105228086482,-80.8710509162965
1.065,-80.8561492529099,-77.9346035626075,-80.8551813546432,-80.8898881415645,-77.8984628756758,-80.8617915533426
1.06533333333333,-80.8470492994664,-77.9225603423122,-80.8460292819123,-80.8807695247494,-77.886394426845,-80.852517357491
1.06566666666667,-80.8379345940665,-77.9105085947691,-80.8368624082926,-80.8716360621947,-77.8743174531304,-80.8432283041136
1.066,-80.8288051109062,-77.8984483109543,-80.8276807084244,-80.8624877282668,-77.8622319454933,-80.833924368584
1.06633333333333,-80.819660824179,-77.8863794818305,-80.8184841569475,-80.8533244973306,-77.8501378948816,-80.8246055262773
1.06666666666667,-80.8105017080758,-77.8743020983468,-80.8092727285012,-80.8441463437498,-77.8380352922292,-80.8152717525711
1.067,-80.8013277367854,-77.8622161514388,-80.8000463977247,-80.8349532418872,-77.8259241284567,-80.8059230228449
1.06733333333333,-80.7921388844943,-77.8501216320287,-80.7908051392569,-80.8257451661046,-77.813804394471,-80.796559312481
1.06766666666667,-80.7829351253875,-77.8380185310248,-80.781548927737,-80.8165220907635,-77.8016760811654,-80.7871805968642
1.068,-80.7737164336484,-77.825906839322,-80.7722777378049,-80.807283990225,-77.7895391794191,-80.7777868513822
1.06833333333333,-80.7644827834589,-77.8137865478014,-80.7629915441006,-80.7980308388499,-77.7773936800979,-80.7683780514259
1.06866666666667,-80.7552341489998,-77.8016576473302,-80.7536903212654,-80.7887626109996,-77.7652395740535,-80.7589541723895
1.069,-80.7459705044513,-77.7895201287621,-80.7443740439415,-80.7794792810352,-77.753076852124,-80.7495151896707
1.06933333333333,-80.7366918239924,-77.7773739829367,-80.7350426867724,-80.7701808233189,-77.7409055051332,-80.7400610786709
1.06966666666667,-80.727398081802,-77.76521920068,-80.725696224403,-80.7608672122133,-77.7287255238914,-80.7305918147956
1.07,-80.7180892520587,-77.7530557728038,-80.7163346314802,-80.7515384220824,-77.7165368991946,-80.7211073734544
1.07033333333333,-80.708765308941,-77.7408836901061,-80.7069578826525,-80.742194427291,-77.7043396218247,-80.7116077300611
1.07066666666667,-80.6994262266278,-77.728702943371,-80.6975659525708,-80.7328352022058,-77.6921336825498,-80.7020928600343
1.071,-80.6900719792981,-77.7165135233683,-80.6881588158884,-80.7234607211947,-77.6799190721236,-80.6925627387974
1.07133333333333,-80.6807025411319,-77.704315420854,-80.6787364472612,-80.714070958628,-77.6676957812858,-80.6830173417786
1.07166666666667,-80.6713178863098,-77.6921086265696,-80.6692988213478,-80.7046658888777,-77.6554638007618,-80.6734566444116
1.072,-80.6619179890138,-77.6798931312428,-80.65984591281,-80.6952454863184,-77.6432231212628,-80.6638806221352
1.07233333333333,-80.6525028234271,-77.6676689255868,-80.6503776963129,-80.6858097253272,-77.6309737334856,-80.6542892503942
1.07266666666667,-80.6430723637343,-77.6554360003008,-80.6408941465249,-80.6763585802842,-77.6187156281127,-80.644682504639
1.073,-80.6336265841221,-77.6431943460695,-80.6313952381182,-80.6668920255721,-77.6064487958122,-80.6350603603262
1.07333333333333,-80.6241654587789,-77.6309439535631,-80.6218809457693,-80.6574100355774,-77.5941732272378,-80.6254227929186
1.07366666666667,-80.6146889618956,-77.6186848134379,-80.6123512441583,-80.6479125846896,-77.5818889130287,-80.6157697778856
1.074,-80.6051970676655,-77.6064169163352,-80.6028061079701,-80.6383996473022,-77.5695958438096,-80.6061012907031
1.07433333333333,-80.5956897502845,-77.5941402528822,-80.5932455118942,-80.6288711978127,-77.5572940101905,-80.5964173068541
1.07466666666667,-80.5861669839515,-77.5818548136914,-80.5836694306246,-80.6193272106224,-77.5449834027668,-80.5867178018288
1.075,-80.5766287428686,-77.5695605893607,-80.5740778388608,-80.6097676601375,-77.5326640121195,-80.5770027511245
1.07533333333333,-80.5670750012412,-77.5572575704735,-80.5644707113073,-80.6001925207684,-77.5203358288146,-80.5672721302462
1.07566666666667,-80.5575057332783,-77.5449457475984,-80.5548480226743,-80.5906017669306,-77.5079988434034,-80.5575259147067
1.076,-80.5479209131929,-77.5326251112893,-80.5452097476776,-80.5809953730446,-77.4956530464226,-80.5477640800268
1.07633333333333,-80.5383205152019,-77.5202956520856,-80.5355558610391,-80.5713733135362,-77.4832984283937,-80.5379866017353
