"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1223466371891,-79.5623737354095,-82.1404198984141,-82.1991632465508,-79.5517229558086,-82.1649536678891
1.00033333333333,-82.1154328718106,-79.5521677057042,-82.133398070366,-82.1919764873827,-79.5415539865927,-82.1578812776266
1.00066666666667,-82.1085077344489,-79.5419527146524,-82.1263646493808,-82.1847781027233,-79.5313759564476,-82.150797294206
1.001,-82.1015712016103,-79.5317287572017,-82.1193196120201,-82.1775680694605,-79.521188860429,-82.1437016944385
1.00133333333333,-82.094623249774,-79.521495828293,-82.1122629348215,-82.1703463644599,-79.5109926935862,-82.1365944551123
1.00166666666667,-82.0876638553926,-79.5112539228605,-82.1051945942979,-82.1631129645652,-79.5007874509624,-82.129475552992
1.002,-82.0806929948921,-79.501003035832,-82.0981145669384,-82.1558678465983,-79.490573127594,-82.1223449648191
1.00233333333333,-82.0737106446718,-79.4907431621284,-82.0910228292084,-82.1486109873593,-79.4803497185114,-82.115202667312
1.00266666666667,-82.0667167811046,-79.4804742966638,-82.0839193575493,-82.1413423636267,-79.4701172187382,-82.1080486371662
1.003,-82.0597113805371,-79.4701964343458,-82.076804128379,-82.1340619521577,-79.4598756232918,-82.1008828510541
1.00333333333333,-82.0526944192899,-79.459909570075,-82.0696771180918,-82.126769729688,-79.4496249271828,-82.0937052856259
1.00366666666667,-82.0456658736573,-79.4496136987451,-82.0625383030586,-82.1194656729322,-79.4393651254154,-82.0865159175088
1.004,-82.0386257199079,-79.4393088152431,-82.0553876596273,-82.1121497585838,-79.4290962129872,-82.0793147233077
1.00433333333333,-82.0315739342844,-79.4289949144489,-82.0482251641226,-82.1048219633156,-79.418818184889,-82.0721016796054
1.00466666666667,-82.0245104930037,-79.4186719912357,-82.0410507928462,-82.0974822637795,-79.4085310361052,-82.0648767629623
1.005,-82.0174353722574,-79.4083400404694,-82.033864522077,-82.0901306366066,-79.3982347616131,-82.0576399499168
1.00533333333333,-82.0103485482115,-79.3979990570091,-82.0266663280713,-82.0827670584079,-79.3879293563836,-82.0503912169856
1.00566666666667,-82.0032499970069,-79.3876490357067,-82.0194561870629,-82.0753915057738,-79.3776148153806,-82.0431305406636
1.006,-81.996139694759,-79.3772899714072,-82.0122340752632,-82.0680039552745,-79.3672911335612,-82.0358578974238
1.00633333333333,-81.9890176175585,-79.3669218589481,-82.0049999688613,-82.0606043834604,-79.3569583058757,-82.0285732637181
1.00666666666667,-81.9818837414711,-79.35654469316,-81.9977538440242,-82.0531927668617,-79.3466163272675,-82.0212766159769
1.007,-81.9747380425377,-79.3461584688663,-81.990495676897,-82.0457690819889,-79.3362651926728,-82.0139679306094
1.00733333333333,-81.9675804967746,-79.335763180883,-81.9832254436031,-82.0383333053331,-79.3259048970212,-82.0066471840039
1.00766666666667,-81.9604110801735,-79.3253588240189,-81.9759431202441,-82.0308854133656,-79.3155354352351,-81.9993143525275
1.008,-81.9532297687019,-79.3149453930754,-81.9686486829,-82.0234253825387,-79.3051568022297,-81.9919694125268
1.00833333333333,-81.9460365383029,-79.3045228828466,-81.9613421076297,-82.0159531892853,-79.2947689929132,-81.9846123403278
1.00866666666667,-81.9388313648957,-79.2940912881192,-81.9540233704707,-82.0084688100195,-79.2843720021869,-81.9772431122357
1.009,-81.9316142243754,-79.2836506036724,-81.9466924474395,-82.0009722211362,-79.2739658249446,-81.9698617045357
1.00933333333333,-81.9243850926133,-79.273200824278,-81.9393493145316,-81.9934633990119,-79.2635504560729,-81.9624680934927
1.00966666666667,-81.917143945457,-79.2627419447001,-81.9319939477218,-81.9859423200044,-79.2531258904514,-81.9550622553515
1.01,-81.9098907587308,-79.2522739596955,-81.9246263229644,-81.978408960453,-79.2426921229521,-81.9476441663372
1.01033333333333,-81.9026255082351,-79.2417968640132,-81.9172464161932,-81.9708632966788,-79.23224914844,-81.9402138026548
1.01066666666667,-81.8953481697476,-79.2313106523946,-81.9098542033214,-81.9633053049849,-79.2217969617723,-81.9327711404901
1.011,-81.8880587190225,-79.2208153195734,-81.9024496602425,-81.9557349616563,-79.2113355577993,-81.9253161560093
1.01133333333333,-81.8807571317913,-79.2103108602759,-81.8950327628298,-81.9481522429603,-79.2008649313633,-81.9178488253592
1.01166666666667,-81.8734433837624,-79.1997972692201,-81.8876034869366,-81.9405571251464,-79.1903850772996,-81.9103691246677
1.012,-81.8661174506217,-79.1892745411167,-81.8801618083967,-81.9329495844467,-79.1798959904356,-81.9028770300434
1.01233333333333,-81.8587793080327,-79.1787426706683,-81.8727077030246,-81.9253295970761,-79.1693976655914,-81.8953725175763
1.01266666666667,-81.8514289316361,-79.1682016525696,-81.8652411466149,-81.9176971392321,-79.1588900975793,-81.8878555633377
1.013,-81.8440662970507,-79.1576514815076,-81.8577621149435,-81.9100521870954,-79.1483732812041,-81.8803261433803
1.01333333333333,-81.8366913798732,-79.1470921521612,-81.850270583767,-81.9023947168296,-79.1378472112628,-81.8727842337385
1.01366666666667,-81.8293041556782,-79.1365236592014,-81.8427665288232,-81.8947247045818,-79.1273118825446,-81.8652298104284
1.014,-81.8219046000185,-79.125945997291,-81.8352499258311,-81.8870421264826,-79.1167672898312,-81.8576628494481
1.01433333333333,-81.8144926884255,-79.1153591610849,-81.8277207504913,-81.8793469586461,-79.1062134278962,-81.8500833267778
1.01466666666667,-81.8070683964089,-79.1047631452299,-81.8201789784858,-81.8716391771702,-79.0956502915055,-81.8424912183799
1.015,-81.7996316994572,-79.0941579443646,-81.8126245854786,-81.8639187581368,-79.0850778754171,-81.8348865001995
1.01533333333333,-81.7921825730375,-79.0835435531193,-81.8050575471155,-81.856185677612,-79.0744961743811,-81.8272691481638
1.01566666666667,-81.7847209925961,-79.0729199661162,-81.7974778390244,-81.848439911646,-79.0639051831394,-81.8196391381831
1.016,-81.7772469335584,-79.0622871779693,-81.7898854368155,-81.8406814362737,-79.0533048964262,-81.8119964461505
1.01633333333333,-81.7697603713291,-79.051645183284,-81.7822803160816,-81.8329102275143,-79.0426953089674,-81.8043410479423
1.01666666666667,-81.7622612812921,-79.0409939766578,-81.7746624523978,-81.8251262613722,-79.032076415481,-81.7966729194177
1.017,-81.7547496388113,-79.0303335526794,-81.7670318213222,-81.8173295138364,-79.0214482106768,-81.7889920364196
1.01733333333333,-81.74722541923,-79.0196639059293,-81.7593883983958,-81.8095199608811,-79.0108106892562,-81.7812983747744
1.01766666666667,-81.7396885978717,-79.0089850309794,-81.7517321591428,-81.8016975784659,-79.0001638459128,-81.7735919102921
1.018,-81.7321391500398,-78.9982969223931,-81.7440630790705,-81.7938623425359,-78.9895076753316,-81.7658726187667
1.01833333333333,-81.7245770510181,-78.9875995747254,-81.7363811336698,-81.7860142290216,-78.9788421721893,-81.7581404759763
1.01866666666667,-81.7170022760706,-78.9768929825225,-81.7286862984152,-81.7781532138396,-78.9681673311546,-81.7503954576831
1.019,-81.709414800442,-78.9661771403221,-81.7209785487651,-81.7702792728922,-78.9574831468874,-81.7426375396338
1.01933333333333,-81.7018145993579,-78.9554520426532,-81.7132578601618,-81.7623923820681,-78.9467896140394,-81.7348666975596
1.01966666666667,-81.6942016480244,-78.944717684036,-81.7055242080318,-81.7544925172422,-78.9360867272538,-81.7270829071765
1.02,-81.6865759216291,-78.9339740589821,-81.6977775677859,-81.7465796542759,-78.9253744811652,-81.7192861441854
1.02033333333333,-81.6789373953406,-78.9232211619941,-81.6900179148196,-81.7386537690174,-78.9146528703997,-81.7114763842722
1.02066666666667,-81.6712860443088,-78.912458987566,-81.6822452245128,-81.7307148373015,-78.903921889575,-81.7036536031082
1.021,-81.6636218436655,-78.9016875301826,-81.6744594722306,-81.7227628349502,-78.8931815332998,-81.6958177763499
1.02133333333333,-81.6559447685239,-78.89090678432,-81.6666606333228,-81.7147977377729,-78.8824317961743,-81.6879688796396
1.02166666666667,-81.6482547939793,-78.8801167444454,-81.6588486831248,-81.706819521566,-78.87167267279,-81.6801068886053
1.022,-81.640551895109,-78.8693174050167,-81.6510235969571,-81.6988281621138,-78.8609041577297,-81.6722317788611
1.02233333333333,-81.6328360469728,-78.858508760483,-81.6431853501262,-81.690823635188,-78.8501262455672,-81.6643435260069
1.02266666666667,-81.6251072246124,-78.8476908052843,-81.635333917924,-81.6828059165486,-78.8393389308676,-81.6564421056291
1.023,-81.6173654030527,-78.8368635338512,-81.6274692756286,-81.6747749819436,-78.8285422081869,-81.6485274933007
1.02333333333333,-81.6096105573009,-78.8260269406054,-81.6195913985041,-81.666730807109,-78.8177360720726,-81.6405996645813
1.02366666666667,-81.6018426623475,-78.8151810199593,-81.6117002618011,-81.6586733677696,-78.8069205170627,-81.632658595017
1.024,-81.5940616931658,-78.804325766316,-81.6037958407567,-81.6506026396389,-78.7960955376865,-81.6247042601415
1.02433333333333,-81.5862676247127,-78.7934611740694,-81.5958781105945,-81.6425185984189,-78.7852611284641,-81.6167366354751
1.02466666666667,-81.5784604319285,-78.7825872376038,-81.5879470465253,-81.6344212198009,-78.7744172839066,-81.6087556965261
1.025,-81.5706400897369,-78.7717039512943,-81.5800026237469,-81.6263104794654,-78.7635639985158,-81.6007614187898
1.02533333333333,-81.5628065730458,-78.7608113095066,-81.5720448174443,-81.6181863530821,-78.7527012667844,-81.5927537777496
1.02566666666667,-81.554959856747,-78.7499093065968,-81.56407360279,-81.6100488163105,-78.7418290831959,-81.5847327488767
1.026,-81.5470999157163,-78.7389979369115,-81.5560889549442,-81.6018978447997,-78.7309474422243,-81.5766983076305
1.02633333333333,-81.5392267248142,-78.7280771947878,-81.548090849055,-81.593733414189,-78.7200563383346,-81.5686504294586
1.02666666666667,-81.5313402588855,-78.7171470745533,-81.5400792602584,-81.5855555001074,-78.7091557659822,-81.560589089797
1.027,-81.5234404927599,-78.7062075705255,-81.5320541636787,-81.5773640781748,-78.6982457196131,-81.5525142640708
1.02733333333333,-81.5155274012521,-78.6952586770127,-81.5240155344287,-81.5691591240012,-78.6873261936639,-81.5444259276933
1.02766666666667,-81.5076009591616,-78.6843003883132,-81.5159633476098,-81.5609406131875,-78.6763971825616,-81.5363240560674
1.028,-81.4996611412735,-78.6733326987155,-81.5078975783121,-81.5527085213254,-78.6654586807237,-81.5282086245851
1.02833333333333,-81.4917079223584,-78.6623556024985,-81.499818201615,-81.5444628239979,-78.6545106825583,-81.5200796086276
1.02866666666667,-81.4837412771723,-78.651369093931,-81.4917251925867,-81.5362034967789,-78.6435531824634,-81.511936983566
1.029,-81.4757611804572,-78.640373167272,-81.4836185262853,-81.5279305152343,-78.6325861748278,-81.503780724761
1.02933333333333,-81.4677676069414,-78.6293678167704,-81.4754981777581,-81.5196438549213,-78.6216096540303,-81.4956108075635
1.02966666666667,-81.4597605313391,-78.6183530366652,-81.4673641220424,-81.5113434913891,-78.61062361444,-81.4874272073143
1.03,-81.451739928351,-78.6073288211854,-81.4592163341655,-81.5030294001788,-78.5996280504162,-81.4792298993449
1.03033333333333,-81.4437057726646,-78.5962951645499,-81.4510547891448,-81.4947015568242,-78.5886229563082,-81.4710188589771
1.03066666666667,-81.435658038954,-78.5852520609673,-81.4428794619884,-81.486359936851,-78.5776083264555,-81.4627940615237
1.031,-81.4275967018805,-78.5741995046361,-81.4346903276945,-81.478004515778,-78.5665841551878,-81.4545554822882
1.03133333333333,-81.4195217360924,-78.5631374897447,-81.4264873612527,-81.4696352691166,-78.5555504368244,-81.4463030965655
1.03166666666667,-81.4114331162257,-78.552066010471,-81.4182705376431,-81.4612521723713,-78.5445071656749,-81.4380368796418
1.032,-81.4033308169036,-78.5409850609828,-81.4100398318375,-81.4528552010399,-78.5334543360388,-81.4297568067947
1.03233333333333,-81.3952148127374,-78.5298946354375,-81.4017952187986,-81.4444443306137,-78.5223919422052,-81.4214628532937
1.03266666666667,-81.3870850783263,-78.5187947279818,-81.3935366734813,-81.4360195365774,-78.5113199784532,-81.4131549944002
1.033,-81.3789415882576,-78.5076853327524,-81.3852641708317,-81.4275807944098,-78.5002384390517,-81.4048332053677
1.03333333333333,-81.370784317107,-78.4965664438751,-81.3769776857886,-81.4191280795837,-78.4891473182593,-81.3964974614421
1.03366666666667,-81.3626132394389,-78.4854380554654,-81.3686771932826,-81.410661367566,-78.4780466103241,-81.3881477378617
1.034,-81.3544283298063,-78.4743001616281,-81.3603626682368,-81.4021806338182,-78.466936309484,-81.3797840098579
1.03433333333333,-81.3462295627514,-78.4631527564574,-81.3520340855672,-81.3936858537966,-78.4558164099666,-81.3714062526545
1.03466666666667,-81.3380169128053,-78.4519958340369,-81.3436914201824,-81.3851770029518,-78.4446869059887,-81.3630144414689
1.035,-81.3297903544888,-78.4408293884393,-81.3353346469842,-81.3766540567302,-78.433547791757,-81.3546085515116
1.03533333333333,-81.321549862312,-78.4296534137265,-81.3269637408677,-81.3681169905728,-78.4223990614672,-81.3461885579868
1.03566666666667,-81.3132954107749,-78.4184679039499,-81.3185786767216,-81.3595657799165,-78.4112407093048,-81.3377544360923
1.036,-81.3050269743676,-78.4072728531497,-81.3101794294281,-81.3510004001937,-78.4000727294444,-81.3293061610199
1.03633333333333,-81.2967445275701,-78.3960682553553,-81.3017659738634,-81.3424208268327,-78.38889511605,-81.3208437079556
1.03666666666667,-81.2884480448532,-78.3848541045851,-81.2933382848979,-81.333827035258,-78.3777078632749,-81.3123670520797
1.037,-81.280137500678,-78.3736303948466,-81.2848963373964,-81.3252190008901,-78.3665109652614,-81.3038761685671
1.03733333333333,-81.2718128694966,-78.3623971201361,-81.2764401062181,-81.3165966991464,-78.3553044161412,-81.2953710325875
1.03766666666667,-81.2634741257518,-78.3511542744389,-81.267969566217,-81.3079601054406,-78.344088210035,-81.2868516193055
1.038,-81.2551212438781,-78.3399018517291,-81.2594846922423,-81.2993091951836,-78.3328623410526,-81.278317903881
1.03833333333333,-81.2467541983011,-78.3286398459697,-81.2509854591382,-81.2906439437834,-78.3216268032928,-81.2697698614691
1.03866666666667,-81.2383729634382,-78.3173682511124,-81.2424718417443,-81.2819643266451,-78.3103815908434,-81.2612074672208
1.039,-81.2299775136986,-78.3060870610974,-81.2339438148961,-81.2732703191716,-78.299126697781,-81.2526306962826
1.03933333333333,-81.2215678234835,-78.2947962698539,-81.2254013534246,-81.2645618967635,-78.2878621181713,-81.2440395237971
1.03966666666667,-81.2131438671864,-78.2834958712996,-81.2168444321572,-81.2558390348192,-78.2765878460687,-81.2354339249033
1.04,-81.2047056191936,-78.2721858593406,-81.2082730259174,-81.2471017087355,-78.2653038755162,-81.2268138747365
1.04033333333333,-81.1962530538835,-78.2608662278717,-81.1996871095253,-81.2383498939075,-78.2540102005458,-81.2181793484285
1.04066666666667,-81.1877861456281,-78.2495369707762,-81.1910866577977,-81.2295835657288,-78.2427068151782,-81.2095303211083
1.041,-81.1793048687919,-78.2381980819256,-81.1824716455484,-81.2208026995919,-78.2313937134224,-81.2008667679017
1.04133333333333,-81.1708091977332,-78.2268495551801,-81.1738420475882,-81.2120072708883,-78.2200708892764,-81.1921886639319
1.04166666666667,-81.1622991068037,-78.2154913843878,-81.1651978387256,-81.2031972550088,-78.2087383367264,-81.1834959843196
1.042,-81.1537745703489,-78.2041235633856,-81.1565389937665,-81.1943726273436,-78.1973960497473,-81.1747887041831
1.04233333333333,-81.1452355627081,-78.1927460859981,-81.1478654875146,-81.1855333632826,-78.1860440223024,-81.1660667986387
1.04266666666667,-81.1366820582152,-78.1813589460385,-81.1391772947717,-81.1766794382154,-78.1746822483432,-81.1573302428009
1.043,-81.1281140311982,-78.1699621373079,-81.1304743903381,-81.1678108275319,-78.1633107218098,-81.1485790117824
1.04333333333333,-81.1195314559799,-78.1585556535955,-81.1217567490124,-81.1589275066222,-78.1519294366304,-81.1398130806947
1.04366666666667,-81.1109343068779,-78.1471394886787,-81.1130243455919,-81.1500294508771,-78.1405383867216,-81.1310324246477
1.044,-81.1023225582048,-78.1357136363226,-81.1042771548728,-81.1411166356878,-78.129137565988,-81.1222370187507
1.04433333333333,-81.0936961842688,-78.1242780902806,-81.0955151516509,-81.1321890364468,-78.1177269683226,-81.1134268381119
1.04466666666667,-81.0850551593734,-78.1128328442937,-81.0867383107208,-81.1232466285477,-78.1063065876061,-81.1046018578393
1.045,-81.0763994578178,-78.1013778920908,-81.0779466068773,-81.1142893873853,-78.0948764177076,-81.0957620530401
1.04533333333333,-81.0677290538972,-78.0899132273886,-81.0691400149146,-81.1053172883561,-78.0834364524841,-81.0869073988216
1.04566666666667,-81.0590439219033,-78.0784388438916,-81.0603185096273,-81.0963303068585,-78.0719866857805,-81.0780378702912
1.046,-81.0503440361237,-78.066954735292,-81.0514820658101,-81.087328418293,-78.0605271114294,-81.0691534425566
1.04633333333333,-81.041629370843,-78.0554608952695,-81.0426306582584,-81.0783115980622,-78.0490577232517,-81.0602540907259
1.04666666666667,-81.0328999003427,-78.0439573174915,-81.0337642617683,-81.0692798215712,-78.0375785150556,-81.0513397899082
1.047,-81.024155598901,-78.0324439956129,-81.0248828511368,-81.060233064228,-78.0260894806374,-81.0424105152131
1.04733333333333,-81.0153964407938,-78.0209209232761,-81.0159864011623,-81.0511713014431,-78.0145906137808,-81.0334662417519
1.04766666666667,-81.0066224002944,-78.009388094111,-81.0070748866447,-81.0420945086307,-78.0030819082575,-81.0245069446369
1.048,-80.9978334516737,-77.9978455017348,-80.9981482823852,-81.0330026612079,-77.9915633578263,-81.0155325989822
1.04833333333333,-80.989029569201,-77.986293139752,-80.9892065631873,-81.0238957345957,-77.980034956234,-81.0065431799038
1.04866666666667,-80.9802107271434,-77.9747310017546,-80.9802497038566,-81.0147737042186,-77.9684966972145,-80.9975386625196
1.049,-80.9713768997667,-77.9631590813215,-80.9712776792009,-81.0056365455054,-77.9569485744895,-80.9885190219499
1.04933333333333,-80.9625280613352,-77.9515773720192,-80.9622904640307,-80.9964842338889,-77.9453905817678,-80.9794842333174
1.04966666666667,-80.9536641861122,-77.9399858674009,-80.9532880331593,-80.9873167448066,-77.9338227127456,-80.9704342717477
1.05,-80.9447852483602,-77.9283845610073,-80.9442703614033,-80.9781340537006,-77.9222449611064,-80.9613691123691
1.05033333333333,-80.9358912223409,-77.9167734463658,-80.9352374235822,-80.9689361360179,-77.9106573205209,-80.9522887303133
1.05066666666667,-80.9269820823156,-77.9051525169909,-80.9261891945193,-80.9597229672105,-77.8990597846472,-80.9431931007154
1.051,-80.9180578025457,-77.8935217663842,-80.9171256490417,-80.950494522736,-77.88745234713,-80.9340821987138
1.05133333333333,-80.9091183572922,-77.8818811880338,-80.9080467619804,-80.9412507780574,-77.8758350016015,-80.9249559994512
1.05166666666667,-80.9001637208168,-77.870230775415,-80.8989525081706,-80.9319917086436,-77.864207741681,-80.9158144780741
1.052,-80.8911938673815,-77.8585705219897,-80.889842862452,-80.9227172899695,-77.8525705609742,-80.9066576097333
1.05233333333333,-80.882208771249,-77.8469004212066,-80.8807177996691,-80.9134274975162,-77.8409234530744,-80.8974853695841
1.05266666666667,-80.8732084066832,-77.8352204665009,-80.8715772946713,-80.9041223067713,-77.8292664115613,-80.8882977327867
1.053,-80.8641927479489,-77.8235306512946,-80.862421322313,-80.8948016932292,-77.8175994300016,-80.8790946745062
1.05333333333333,-80.8551617693128,-77.8118309689963,-80.8532498574542,-80.885465632391,-77.8059225019485,-80.8698761699127
1.05366666666667,-80.8461154450427,-77.8001214130008,-80.8440628749606,-80.8761140997652,-77.7942356209424,-80.8606421941821
1.054,-80.8370537494089,-77.7884019766898,-80.8348603497036,-80.8667470708674,-77.7825387805098,-80.8513927224956
1.05433333333333,-80.8279766566833,-77.7766726534311,-80.8256422565607,-80.8573645212211,-77.7708319741641,-80.8421277300404
1.05466666666667,-80.8188841411407,-77.764933436579,-80.8164085704159,-80.8479664263574,-77.7591151954052,-80.8328471920099
1.055,-80.8097761770582,-77.7531843194739,-80.8071592661597,-80.8385527618154,-77.7473884377195,-80.8235510836037
1.05533333333333,-80.8006527387158,-77.7414252954428,-80.7978943186895,-80.8291235031426,-77.7356516945798,-80.8142393800279
1.05566666666667,-80.7915138003966,-77.7296563577987,-80.7886137029097,-80.8196786258951,-77.7239049594452,-80.8049120564955
1.056,-80.7823593363871,-77.7178774998406,-80.7793173937319,-80.8102181056374,-77.7121482257613,-80.7955690882266
1.05633333333333,-80.7731893209774,-77.7060887148539,-80.7700053660754,-80.8007419179432,-77.7003814869598,-80.7862104504482
1.05666666666667,-80.7640037284613,-77.6942899961098,-80.7606775948673,-80.7912500383954,-77.6886047364587,-80.7768361183951
1.057,-80.7548025331366,-77.6824813368656,-80.7513340550425,-80.781742442586,-77.6768179676622,-80.7674460673096
1.05733333333333,-80.7455857093054,-77.6706627303644,-80.7419747215444,-80.772219106117,-77.6650211739606,-80.7580402724421
1.05766666666667,-80.7363532312745,-77.6588341698354,-80.7325995693246,-80.7626800045999,-77.6532143487302,-80.7486187090508
1.058,-80.7271050733553,-77.6469956484935,-80.7232085733436,-80.7531251136566,-77.6413974853333,-80.7391813524028
1.05833333333333,-80.7178412098642,-77.6351471595393,-80.713801708571,-80.743554408919,-77.6295705771181,-80.7297281777732
1.05866666666667,-80.7085616151229,-77.6232886961592,-80.7043789499853,-80.7339678660296,-77.6177336174189,-80.7202591604464
1.059,-80.6992662634584,-77.6114202515252,-80.6949402725746,-80.724365460642,-77.6058865995557,-80.7107742757157
1.05933333333333,-80.6899551292035,-77.5995418187951,-80.6854856513367,-80.7147471684202,-77.5940295168342,-80.7012734988836
1.05966666666667,-80.6806281866972,-77.5876533911119,-80.6760150612792,-80.7051129650398,-77.5821623625459,-80.6917568052623
1.06,-80.6712854102844,-77.5757549616045,-80.66652847742,-80.6954628261877,-77.5702851299681,-80.6822241701735
1.06033333333333,-80.6619267743164,-77.563846523387,-80.6570258747873,-80.6857967275626,-77.5583978123635,-80.6726755689492
1.06066666666667,-80.6525522531514,-77.5519280695588,-80.6475072284201,-80.6761146448748,-77.5465004029805,-80.6631109769313
1.061,-80.6431618211544,-77.5399995932049,-80.6379725133679,-80.6664165538469,-77.5345928950529,-80.6535303694724
1.06133333333333,-80.6337554526975,-77.5280610873954,-80.6284217046916,-80.6567024302139,-77.5226752818,-80.6439337219355
1.06166666666667,-80.6243331221603,-77.5161125451857,-80.6188547774635,-80.6469722497232,-77.5107475564266,-80.6343210096946
1.062,-80.61489480393,-77.5041539596162,-80.6092717067673,-80.637225988135,-77.4988097121227,-80.624692208135
1.06233333333333,-80.6054404724016,-77.4921853237128,-80.5996724676987,-80.6274636212227,-77.4868617420637,-80.6150472926531
1.06266666666667,-80.5959701019784,-77.4802066304859,-80.5900570353654,-80.6176851247726,-77.4749036394099,-80.6053862386569
1.063,-80.5864836670719,-77.4682178729314,-80.5804253848873,-80.6078904745848,-77.4629353973073,-80.5957090215664
