"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4834070606239,-80.2879172426693,-82.5138554258319,-82.5235648111894,-80.3109058304734,-82.42852388345
1.00033333333333,-82.4767317087525,-80.2773920505489,-82.5070864127781,-82.5166005867241,-80.3003801092225,-82.4218653958462
1.00066666666667,-82.4700465232282,-80.266859801896,-82.500307586559,-82.5096260985476,-80.2898474080679,-82.4151971899891
1.001,-82.4633514823488,-80.2563204895468,-82.4935189254687,-82.5026413250902,-80.2793077198932,-82.4085192445603
1.00133333333333,-82.4566465643791,-80.2457741063304,-82.4867204077696,-82.4956462447556,-80.2687610375739,-82.4018315382086
1.00166666666667,-82.449931747552,-80.2352206450684,-82.4799120116927,-82.4886408359205,-80.2582073539781,-82.3951340495506
1.002,-82.4432070100677,-80.2246600985748,-82.4730937154371,-82.4816250769354,-80.247646661966,-82.3884267571704
1.00233333333333,-82.4364723300944,-80.2140924596561,-82.4662654971706,-82.4745989461238,-80.2370789543901,-82.3817096396196
1.00266666666667,-82.4297276857679,-80.2035177211112,-82.4594273350295,-82.4675624217831,-80.226504224095,-82.3749826754179
1.003,-82.422973055192,-80.1929358757317,-82.4525792071186,-82.4605154821841,-80.2159224639176,-82.3682458430524
1.00333333333333,-82.4162084164384,-80.1823469163013,-82.4457210915115,-82.4534581055716,-80.205333666687,-82.3614991209781
1.00366666666667,-82.4094337475468,-80.1717508355962,-82.4388529662506,-82.4463902701639,-80.1947378252244,-82.3547424876179
1.004,-82.4026490265249,-80.161147626385,-82.431974809347,-82.4393119541534,-80.184134932343,-82.3479759213627
1.00433333333333,-82.3958542313486,-80.1505372814287,-82.4250865987808,-82.4322231357064,-80.1735249808482,-82.3411994005713
1.00466666666667,-82.3890493399621,-80.1399197934805,-82.4181883125009,-82.4251237929634,-80.1629079635376,-82.3344129035706
1.005,-82.3822343302777,-80.1292951552859,-82.4112799284253,-82.4180139040391,-80.1522838732007,-82.3276164086555
1.00533333333333,-82.3754091801759,-80.1186633595828,-82.4043614244412,-82.4108934470222,-80.1416527026189,-82.3208098940892
1.00566666666667,-82.3685738675061,-80.1080243991013,-82.3974327784049,-82.403762399976,-80.1310144445659,-82.3139933381031
1.006,-82.3617283700857,-80.0973782665636,-82.390493968142,-82.3966207409383,-80.1203690918073,-82.3071667188968
1.00633333333333,-82.3548726657008,-80.0867249546842,-82.3835449714472,-82.3894684479211,-80.1097166371004,-82.3003300146385
1.00666666666667,-82.3480067321062,-80.0760644561699,-82.3765857660849,-82.3823054989115,-80.0990570731948,-82.2934832034646
1.007,-82.3411305470254,-80.0653967637194,-82.3696163297888,-82.375131871871,-80.0883903928318,-82.28662626348
1.00733333333333,-82.3342440881504,-80.0547218700238,-82.3626366402621,-82.3679475447362,-80.0777165887445,-82.2797591727583
1.00766666666667,-82.3273473331424,-80.0440397677662,-82.3556466751779,-82.3607524954183,-80.0670356536582,-82.2728819093415
1.008,-82.3204402596313,-80.0333504496216,-82.3486464121786,-82.3535467018039,-80.0563475802897,-82.2659944512404
1.00833333333333,-82.313522845216,-80.0226539082573,-82.3416358288767,-82.3463301417544,-80.0456523613479,-82.2590967764347
1.00866666666667,-82.3065950674646,-80.0119501363327,-82.3346149028544,-82.3391027931067,-80.0349499895331,-82.2521888628727
1.009,-82.2996569039142,-80.0012391264989,-82.3275836116638,-82.331864633673,-80.0242404575379,-82.2452706884716
1.00933333333333,-82.2927083320713,-79.9905208713992,-82.3205419328273,-82.3246156412405,-80.0135237580461,-82.2383422311177
1.00966666666667,-82.2857493294114,-79.9797953636688,-82.3134898438371,-82.3173557935726,-80.0027998837335,-82.2314034686662
