"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4433896250035,-80.2464445704455,-82.5216168581728,-82.4641404498591,-80.2181449484729,-82.4704816799094
1.00033333333333,-82.4364854090478,-80.235816503596,-82.5143542181624,-82.4571258125741,-80.2074796022136,-82.4636054485781
1.00066666666667,-82.429570964175,-80.2251813078239,-82.5070811184949,-82.4501009211897,-80.1968071297725,-82.4567189895051
1.001,-82.4226462684086,-80.2145389758066,-82.4997975379839,-82.4430657538922,-80.1861275237901,-82.4498222803143
1.00133333333333,-82.4157112997424,-80.2038895002137,-82.4925034554189,-82.4360202888397,-80.1754407768993,-82.442915298598
1.00166666666667,-82.4087660361405,-80.1932328737069,-82.4851988495657,-82.428964504162,-80.1647468817248,-82.4359980219178
1.002,-82.4018104555373,-80.18256908894,-82.4778836991665,-82.4218983779603,-80.1540458308832,-82.4290704278037
1.00233333333333,-82.3948445358379,-80.1718981385586,-82.4705579829396,-82.4148218883076,-80.1433376169833,-82.4221324937549
1.00266666666667,-82.3878682549177,-80.1612200152006,-82.46322167958,-82.407735013249,-80.1326222326256,-82.4151841972394
1.003,-82.3808815906229,-80.1505347114957,-82.4558747677589,-82.4006377308012,-80.1218996704028,-82.4082255156945
1.00333333333333,-82.3738845207705,-80.1398422200655,-82.4485172261245,-82.393530018953,-80.1111699228993,-82.4012564265266
1.00366666666667,-82.3668770231481,-80.1291425335236,-82.4411490333014,-82.3864118556653,-80.1004329826912,-82.3942769071111
1.004,-82.3598590755144,-80.1184356444757,-82.4337701678912,-82.3792832188711,-80.0896888423468,-82.3872869347932
1.00433333333333,-82.3528306555987,-80.1077215455192,-82.4263806084724,-82.3721440864759,-80.0789374944259,-82.3802864868872
1.00466666666667,-82.3457917411018,-80.0970002292431,-82.4189803336004,-82.3649944363571,-80.0681789314804,-82.3732755406768
1.005,-82.3387423096953,-80.0862716882288,-82.4115693218075,-82.3578342463647,-80.0574131460537,-82.3662540734156
1.00533333333333,-82.3316823390222,-80.0755359150491,-82.4041475516037,-82.3506634943214,-80.0466401306811,-82.3592220623265
1.00566666666667,-82.3246118066967,-80.0647929022686,-82.3967150014757,-82.3434821580223,-80.0358598778895,-82.3521794846024
1.006,-82.3175306903043,-80.054042642444,-82.3892716498879,-82.336290215235,-80.0250723801977,-82.3451263174059
