"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1178834708345,-79.7028346821188,-82.166023365707,-82.2096932274796,-79.7097521720171,-82.1520631788786
1.00033333333333,-82.1105218683994,-79.6920392681773,-82.158706722788,-82.2022591308534,-79.6989234748605,-82.144692931437
1.00066666666667,-82.1031489420853,-79.6812363096831,-82.1513787228231,-82.1948136197606,-79.6880872418427,-82.1373113433404
1.001,-82.0957646686803,-79.6704257991266,-82.14403934235,-82.187356670898,-79.6772434654776,-82.1299183913732
1.00133333333333,-82.0883690249495,-79.6596077289908,-82.1366885578828,-82.1798882609409,-79.6663921382721,-82.122514052297
1.00166666666667,-82.0809619876347,-79.648782091751,-82.1293263459119,-82.1724083665431,-79.6555332527251,-82.1150983028507
1.002,-82.0735435334547,-79.637948879875,-82.1219526829039,-82.164916964337,-79.644666801328,-82.1076711197504
1.00233333333333,-82.0661136391055,-79.6271080858233,-82.1145675453023,-82.1574140309339,-79.6337927765647,-82.10023247969
1.00266666666667,-82.0586722812605,-79.6162597020486,-82.1071709095271,-82.149899542924,-79.6229111709112,-82.0927823593409
1.003,-82.0512194365703,-79.605403720996,-82.0997627519752,-82.1423734768765,-79.6120219768361,-82.0853207353525
1.00333333333333,-82.0437550816632,-79.5945401351032,-82.0923430490205,-82.1348358093401,-79.6011251867999,-82.0778475843517
1.00366666666667,-82.0362791931449,-79.5836689368,-82.0849117770139,-82.1272865168424,-79.5902207932558,-82.070362882944
1.004,-82.0287917475992,-79.5727901185087,-82.0774689122835,-82.1197255758908,-79.5793087886488,-82.0628666077127
1.00433333333333,-82.0212927215876,-79.5619036726438,-82.0700144311351,-82.1121529629721,-79.5683891654165,-82.0553587352195
1.00466666666667,-82.0137820916499,-79.551009591612,-82.0625483098515,-82.1045686545532,-79.5574619159885,-82.0478392420046
1.005,-82.0062598343036,-79.5401078678125,-82.0550705246934,-82.0969726270806,-79.5465270327865,-82.0403081045868
1.00533333333333,-81.9987259260451,-79.5291984936364,-82.0475810518994,-82.0893648569809,-79.5355845082243,-82.0327652994636
1.00566666666667,-81.9911803433487,-79.5182814614673,-82.0400798676856,-82.0817453206608,-79.524634334708,-82.0252108031113
1.006,-81.9836230626677,-79.5073567636807,-82.0325669482465,-82.0741139945075,-79.5136765046356,-82.0176445919852
1.00633333333333,-81.9760540604339,-79.4964243926443,-82.0250422697545,-82.0664708548885,-79.502711010397,-82.0100666425198
1.00666666666667,-81.9684733130579,-79.4854843407181,-82.0175058083605,-82.0588158781521,-79.4917378443745,-82.0024769311286
1.007,-81.9608807969294,-79.4745366002539,-82.0099575401939,-82.0511490406272,-79.480756998942,-81.994875434205
1.00733333333333,-81.9532764884173,-79.4635811635957,-82.0023974413624,-82.0434703186235,-79.4697684664657,-81.9872621281214
1.00766666666667,-81.9456603638695,-79.4526180230795,-81.9948254879527,-82.0357796884319,-79.4587722393033,-81.9796369892302
1.008,-81.9380323996135,-79.4416471710333,-81.9872416560303,-82.0280771263244,-79.4477683098048,-81.9719999938634
1.00833333333333,-81.9303925719563,-79.430668599777,-81.9796459216396,-82.0203626085544,-79.4367566703118,-81.9643511183333
1.00866666666667,-81.9227408571845,-79.4196823016226,-81.9720382608044,-82.0126361113569,-79.425737313158,-81.9566903389318
1.009,-81.9150772315645,-79.4086882688737,-81.9644186495275,-82.004897610948,-79.4147102306686,-81.9490176319316
1.00933333333333,-81.9074016713428,-79.3976864938262,-81.9567870637913,-81.9971470835263,-79.4036754151608,-81.9413329735852
1.00966666666667,-81.899714152746,-79.3866769687675,-81.9491434795579,-81.9893845052717,-79.3926328589435,-81.9336363401261
1.01,-81.8920146519807,-79.375659685977,-81.941487872769,-81.9816098523466,-79.3815825543172,-81.9259277077683
1.01033333333333,-81.8843031452341,-79.3646346377259,-81.9338202193461,-81.9738231008955,-79.3705244935745,-81.9182070527064
1.01066666666667,-81.8765796086739,-79.3536018162769,-81.926140495191,-81.9660242270451,-79.359458668999,-81.9104743511164
1.011,-81.8688440184484,-79.3425612138849,-81.9184486761853,-81.9582132069049,-79.3483850728666,-81.9027295791551
1.01133333333333,-81.8610963506869,-79.3315128227961,-81.9107447381914,-81.9503900165669,-79.3373036974444,-81.8949727129606
1.01166666666667,-81.8533365814995,-79.3204566352487,-81.9030286570518,-81.942554632106,-79.3262145349912,-81.8872037286524
1.012,-81.8455646869773,-79.3093926434722,-81.8953004085898,-81.9347070295802,-79.3151175777574,-81.8794226023316
1.01233333333333,-81.8377806431931,-79.2983208396879,-81.8875599686094,-81.9268471850305,-79.3040128179848,-81.8716293100812
1.01266666666667,-81.8299844262006,-79.2872412161088,-81.8798073128956,-81.9189750744812,-79.2929002479068,-81.8638238279656
1.013,-81.8221760120355,-79.2761537649394,-81.8720424172145,-81.9110906739402,-79.2817798597481,-81.8560061320315
1.01333333333333,-81.8143553767148,-79.2650584783755,-81.8642652573135,-81.9031939593989,-79.2706516457251,-81.8481761983078
1.01366666666667,-81.8065224962379,-79.2539553486048,-81.8564758089211,-81.8952849068327,-79.2595155980454,-81.8403340028056
1.014,-81.7986773465856,-79.242844367806,-81.8486740477478,-81.8873634922005,-79.248371708908,-81.8324795215185
1.01433333333333,-81.7908199037214,-79.2317255281498,-81.8408599494854,-81.8794296914458,-79.2372199705031,-81.8246127304227
1.01466666666667,-81.7829501435908,-79.2205988217978,-81.8330334898079,-81.8714834804961,-79.2260603750126,-81.8167336054772
1.015,-81.775068042122,-79.2094642409031,-81.8251946443712,-81.8635248352633,-79.2148929146092,-81.8088421226239
1.01533333333333,-81.7671735752255,-79.1983217776105,-81.8173433888132,-81.855553731644,-79.2037175814573,-81.8009382577878
1.01566666666667,-81.7592667187951,-79.1871714240557,-81.8094796987545,-81.8475701455196,-79.1925343677121,-81.7930219868772
1.016,-81.7513474487071,-79.1760131723658,-81.8016035497979,-81.8395740527561,-79.1813432655202,-81.7850932857838
1.01633333333333,-81.7434157408211,-79.1648470146593,-81.793714917529,-81.831565429205,-79.1701442670195,-81.7771521303827
1.01666666666667,-81.7354715709799,-79.1536729430459,-81.7858137775163,-81.8235442507027,-79.1589373643386,-81.7691984965329
1.017,-81.7275149150099,-79.1424909496263,-81.7779001053112,-81.8155104930713,-79.1477225495977,-81.7612323600773
1.01733333333333,-81.7195457487208,-79.1313010264925,-81.7699738764482,-81.8074641321182,-79.1364998149076,-81.7532536968427
1.01766666666667,-81.7115640479063,-79.1201031657276,-81.7620350664453,-81.7994051436368,-79.1252691523704,-81.7452624826401
1.018,-81.7035697883439,-79.108897359406,-81.7540836508037,-81.7913335034062,-79.1140305540792,-81.7372586932651
1.01833333333333,-81.695562945795,-79.0976835995929,-81.7461196050087,-81.7832491871917,-79.1027840121179,-81.7292423044976
1.01866666666667,-81.6875434960056,-79.0864618783446,-81.7381429045289,-81.7751521707449,-79.0915295185615,-81.7212132921023
1.019,-81.6795114147057,-79.0752321877085,-81.7301535248173,-81.7670424298037,-79.0802670654758,-81.7131716318287
1.01933333333333,-81.6714666776102,-79.063994519723,-81.7221514413108,-81.7589199400926,-79.0689966449174,-81.7051172994113
1.01966666666667,-81.6634092604184,-79.0527488664173,-81.7141366294308,-81.750784677323,-79.0577182489341,-81.6970502705701
1.02,-81.6553391388149,-79.0414952198116,-81.7061090645831,-81.7426366171931,-79.046431869564,-81.6889705210099
1.02033333333333,-81.6472562884689,-79.030233571917,-81.6980687221581,-81.7344757353883,-79.0351374988363,-81.6808780264215
1.02066666666667,-81.6391606850351,-79.0189639147355,-81.6900155775312,-81.7263020075812,-79.023835128771,-81.6727727624812
1.021,-81.6310523041535,-79.0076862402597,-81.6819496060626,-81.7181154094319,-79.0125247513785,-81.6646547048513
1.02133333333333,-81.6229311214498,-78.9964005404733,-81.673870783098,-81.7099159165881,-79.0012063586601,-81.6565238291798
1.02166666666667,-81.6147971125351,-78.9851068073504,-81.6657790839681,-81.7017035046855,-78.9898799426076,-81.6483801111014
1.022,-81.6066502530067,-78.9738050328562,-81.6576744839894,-81.6934781493475,-78.9785454952037,-81.6402235262368
1.02233333333333,-81.5984905184479,-78.9624952089462,-81.6495569584638,-81.6852398261858,-78.9672030084214,-81.6320540501932
1.02266666666667,-81.5903178844282,-78.9511773275669,-81.6414264826794,-81.6769885108006,-78.9558524742243,-81.623871658565
1.023,-81.5821323265034,-78.9398513806553,-81.6332830319102,-81.6687241787803,-78.9444938845665,-81.6156763269329
1.02333333333333,-81.5739338202162,-78.9285173601389,-81.6251265814164,-81.6604468057021,-78.9331272313927,-81.607468030865
1.02366666666667,-81.5657223410957,-78.9171752579358,-81.6169571064448,-81.6521563671324,-78.921752506638,-81.5992467459167
1.024,-81.5574978646581,-78.9058250659547,-81.6087745822285,-81.6438528386262,-78.9103697022278,-81.5910124476305
1.02433333333333,-81.5492603664068,-78.8944667760947,-81.6005789839875,-81.635536195728,-78.8989788100779,-81.5827651115369
1.02466666666667,-81.5410098218322,-78.8831003802454,-81.592370286929,-81.6272064139716,-78.8875798220946,-81.5745047131538
1.025,-81.5327462064125,-78.8717258702869,-81.5841484662468,-81.6188634688806,-78.8761727301745,-81.5662312279873
1.02533333333333,-81.5244694956133,-78.8603432380896,-81.5759134971225,-81.6105073359682,-78.8647575262042,-81.5579446315314
1.02566666666667,-81.5161796648881,-78.8489524755142,-81.5676653547249,-81.6021379907376,-78.8533342020608,-81.5496448992687
1.026,-81.5078766896783,-78.8375535744118,-81.5594040142106,-81.5937554086822,-78.8419027496116,-81.54133200667
1.02633333333333,-81.4995605454136,-78.8261465266238,-81.5511294507241,-81.5853595652858,-78.8304631607139,-81.533005929195
1.02666666666667,-81.4912312075119,-78.8147313239819,-81.5428416393978,-81.5769504360226,-78.8190154272154,-81.5246666422919
1.027,-81.4828886513798,-78.8033079583079,-81.5345405553524,-81.5685279963575,-78.8075595409538,-81.5163141213984
1.02733333333333,-81.4745328524124,-78.7918764214139,-81.526226173697,-81.5600922217464,-78.7960954937566,-81.5079483419409
1.02766666666667,-81.466163785994,-78.780436705102,-81.5178984695294,-81.5516430876364,-78.7846232774418,-81.4995692793356
1.028,-81.4577814274976,-78.7689888011646,-81.509557417936,-81.5431805694656,-78.7731428838171,-81.4911769089881
1.02833333333333,-81.4493857522857,-78.7575327013841,-81.5012029939924,-81.5347046426637,-78.7616543046802,-81.4827712062937
1.02866666666667,-81.4409767357101,-78.7460683975329,-81.4928351727631,-81.526215282652,-78.7501575318188,-81.4743521466378
