"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.036,-81.1043256134822,-78.1612596502881,-81.0919957268612,-81.1189497951722,-78.1377368125063,-81.135984708209
1.03633333333333,-81.0953394766263,-78.1495383515361,-81.0828952135871,-81.1098950525234,-78.1260398893695,-81.12683042662
1.03666666666667,-81.0863388819735,-78.1378088988088,-81.0737803356363,-81.1008258631019,-78.1143347176231,-81.1176617391018
1.037,-81.0773238068025,-78.126071283958,-81.0646510708017,-81.0917422045643,-78.1026212892723,-81.1084786234723
1.03733333333333,-81.0682942283981,-78.1143254988251,-81.0555073968838,-81.0826440545743,-78.0908995963121,-81.0992810575575
1.03766666666667,-81.0592501240522,-78.1025715352407,-81.04634929169,-81.0735313908031,-78.0791696307264,-81.0900690191918
1.038,-81.0501914710633,-78.0908093850247,-81.0371767330353,-81.0644041909291,-78.0674313844892,-81.0808424862179
1.03833333333333,-81.0411182467368,-78.0790390399865,-81.0279896987424,-81.0552624326387,-78.0556848495632,-81.0716014364874
1.03866666666667,-81.0320304283856,-78.0672604919246,-81.0187881666418,-81.0461060936261,-78.0439300179012,-81.0623458478609
1.039,-81.0229279933299,-78.0554737326267,-81.0095721145721,-81.0369351515934,-78.0321668814447,-81.0530756982077
1.03933333333333,-81.0138109188974,-78.0436787538697,-81.0003415203801,-81.0277495842512,-78.0203954321248,-81.0437909654069
1.03966666666667,-81.0046791824238,-78.0318755474198,-80.991096361921,-81.0185493693185,-78.0086156618618,-81.0344916273467
1.04,-80.9955327612529,-78.020064105032,-80.9818366170588,-81.0093344845231,-77.9968275625651,-81.0251776619252
1.04033333333333,-80.9863716327365,-78.0082444184508,-80.9725622636661,-81.0001049076016,-77.9850311261335,-81.0158490470502
1.04066666666667,-80.977195774235,-77.9964164794093,-80.9632732796248,-80.9908606162996,-77.9732263444547,-81.0065057606398
1.041,-80.9680051631174,-77.9845802796299,-80.9539696428257,-80.981601588372,-77.9614132094057,-80.9971477806222
1.04133333333333,-80.9587997767617,-77.9727358108237,-80.9446513311691,-80.9723278015834,-77.9495917128523,-80.987775084936
1.04166666666667,-80.9495795925546,-77.960883064691,-80.9353183225652,-80.9630392337078,-77.9377618466494,-80.9783876515306
1.042,-80.9403445878924,-77.9490220329209,-80.9259705949335,-80.9537358625291,-77.9259236026411,-80.9689854583663
1.04233333333333,-80.9310947401806,-77.9371527071911,-80.9166081262038,-80.9444176658414,-77.9140769726603,-80.9595684834142
1.04266666666667,-80.9218300268347,-77.9252750791684,-80.9072308943161,-80.935084621449,-77.9022219485286,-80.9501367046569
1.043,-80.9125504252796,-77.9133891405083,-80.8978388772206,-80.9257367071666,-77.8903585220568,-80.9406901000883
1.04333333333333,-80.9032559129507,-77.901494882855,-80.8884320528781,-80.9163739008196,-77.8784866850444,-80.931228647714
1.04366666666667,-80.8939464672935,-77.8895922978413,-80.8790103992603,-80.9069961802443,-77.8666064292794,-80.9217523255512
1.044,-80.8846220657638,-77.8776813770889,-80.8695738943497,-80.897603523288,-77.854717746539,-80.9122611116295
1.04433333333333,-80.8752826858284,-77.8657621122078,-80.86012251614,-80.8881959078093,-77.8428206285889,-80.9027549839904
1.04466666666667,-80.8659283049647,-77.8538344947968,-80.8506562426363,-80.8787733116781,-77.8309150671834,-80.8932339206879
1.045,-80.8565589006614,-77.8418985164432,-80.8411750518551,-80.8693357127761,-77.8190010540655,-80.8836978997887
1.04533333333333,-80.8471744504183,-77.8299541687228,-80.8316789218248,-80.8598830889969,-77.8070785809668,-80.874146899372
1.04566666666667,-80.8377749317469,-77.8180014431997,-80.8221678305856,-80.850415418246,-77.7951476396074,-80.8645808975305
1.046,-80.8283603221703,-77.8060403314267,-80.8126417561899,-80.840932678441,-77.783208221696,-80.8549998723696
1.04633333333333,-80.8189305992235,-77.7940708249448,-80.8031006767023,-80.8314348475124,-77.7712603189295,-80.8454038020082
1.04666666666667,-80.8094857404535,-77.7820929152832,-80.7935445702,-80.8219219034028,-77.7593039229937,-80.835792664579
1.047,-80.8000257234198,-77.7701065939598,-80.7839734147728,-80.8123938240679,-77.7473390255623,-80.8261664382281
1.04733333333333,-80.7905505256942,-77.7581118524803,-80.7743871885234,-80.8028505874765,-77.7353656182977,-80.816525101116
1.04766666666667,-80.7810601248615,-77.7461086823391,-80.7647858695678,-80.7932921716105,-77.7233836928504,-80.8068686314169
1.048,-80.7715544985192,-77.7340970750184,-80.7551694360349,-80.7837185544651,-77.7113932408592,-80.7971970073197
1.04833333333333,-80.7620336242779,-77.7220770219886,-80.7455378660674,-80.7741297140495,-77.6993942539511,-80.7875102070276
1.04866666666667,-80.7524974797617,-77.7100485147085,-80.7358911378215,-80.7645256283862,-77.6873867237414,-80.7778082087587
1.049,-80.7429460426082,-77.6980115446244,-80.7262292294673,-80.7549062755122,-77.6753706418335,-80.7680909907459
1.04933333333333,-80.7333792904685,-77.6859661031713,-80.7165521191888,-80.7452716334784,-77.6633459998188,-80.7583585312374
1.04966666666667,-80.723797201008,-77.6739121817717,-80.7068597851845,-80.7356216803501,-77.6513127892769,-80.7486108084964
1.05,-80.7141997519059,-77.661849771836,-80.6971522056672,-80.7259563942074,-77.6392710017752,-80.738847800802
1.05033333333333,-80.7045869208559,-77.649778864763,-80.6874293588643,-80.7162757531451,-77.6272206288694,-80.7290694864486
1.05066666666667,-80.6949586855664,-77.6376994519387,-80.6776912230179,-80.7065797352729,-77.6151616621029,-80.7192758437468
1.051,-80.6853150237603,-77.6256115247375,-80.6679377763854,-80.6968683187158,-77.6030940930069,-80.7094668510232
1.05133333333333,-80.6756559131755,-77.6135150745211,-80.6581689972391,-80.6871414816142,-77.5910179131008,-80.6996424866205
1.05166666666667,-80.6659813315651,-77.6014100926393,-80.648384863867,-80.677399202124,-77.5789331138914,-80.6898027288982
1.052,-80.6562912566976,-77.5892965704294,-80.6385853545723,-80.6676414584168,-77.5668396868737,-80.6799475562321
1.05233333333333,-80.6465856663571,-77.5771744992163,-80.6287704476744,-80.6578682286805,-77.55473762353,-80.6700769470151
1.05266666666667,-80.6368645383432,-77.5650438703127,-80.6189401215082,-80.6480794911187,-77.5426269153305,-80.660190879657
1.053,-80.6271278504718,-77.5529046750188,-80.6090943544252,-80.6382752239516,-77.5305075537331,-80.650289332585
1.05333333333333,-80.6173755805747,-77.5407569046222,-80.5992331247929,-80.6284554054161,-77.5183795301831,-80.6403722842434
1.05366666666667,-80.6076077065003,-77.528600550398,-80.5893564109955,-80.6186200137657,-77.5062428361135,-80.6304397130945
1.054,-80.5978242061133,-77.5164356036089,-80.579464191434,-80.6087690272707,-77.4940974629448,-80.6204915976182
1.05433333333333,-80.5880250572954,-77.504262055505,-80.569556444526,-80.5989024242188,-77.4819434020848,-80.6105279163123
1.05466666666667,-80.5782102379451,-77.4920798973234,-80.5596331487067,-80.5890201829148,-77.469780644929,-80.6005486476929
1.055,-80.5683797259783,-77.479889120289,-80.549694282428,-80.5791222816812,-77.45760918286,-80.5905537702946
1.05533333333333,-80.5585334993281,-77.4676897156137,-80.5397398241598,-80.5692086988582,-77.445429007248,-80.5805432626703
1.05566666666667,-80.5486715359451,-77.4554816744966,-80.5297697523895,-80.5592794128037,-77.4332401094503,-80.5705171033918
1.056,-80.5387938137979,-77.443264988124,-80.5197840456221,-80.5493344018939,-77.4210424808114,-80.5604752710497
1.05633333333333,-80.5289003108729,-77.4310396476695,-80.509782682381,-80.5393736445234,-77.4088361126633,-80.550417744254
1.05666666666667,-80.5189910051747,-77.4188056442936,-80.4997656412077,-80.5293971191049,-77.3966209963249,-80.5403445016337
1.057,-80.5090658747262,-77.406562969144,-80.4897329006621,-80.5194048040701,-77.3843971231022,-80.5302555218376
1.05733333333333,-80.4991248975692,-77.3943116133553,-80.4796844393228,-80.5093966778696,-77.3721644842884,-80.5201507835338
1.05766666666667,-80.489168051764,-77.3820515680491,-80.4696202357871,-80.4993727189728,-77.3599230711638,-80.5100302654105
1.058,-80.4791953153897,-77.3697828243341,-80.4595402686712,-80.4893329058685,-77.3476728749955,-80.4998939461762
1.05833333333333,-80.4692066665449,-77.3575053733055,-80.4494445166108,-80.479277217065,-77.3354138870375,-80.4897418045591
1.05866666666667,-80.4592020833475,-77.3452192060456,-80.4393329582606,-80.4692056310902,-77.3231460985309,-80.4795738193083
1.059,-80.4491815439349,-77.3329243136234,-80.4292055722951,-80.4591181264916,-77.3108695007036,-80.4693899691932
1.05933333333333,-80.4391450264641,-77.3206206870948,-80.4190623374082,-80.449014681837,-77.2985840847702,-80.4591902330043
1.05966666666667,-80.4290925091123,-77.3083083175022,-80.4089032323141,-80.4388952757143,-77.2862898419321,-80.4489745895527
1.06,-80.4190239700769,-77.2959871958747,-80.3987282357469,-80.4287598867318,-77.2739867633774,-80.4387430176711
1.06033333333333,-80.4089393875753,-77.2836573132282,-80.388537326461,-80.4186084935183,-77.2616748402809,-80.4284954962132
1.06066666666667,-80.3988387398458,-77.2713186605648,-80.3783304832313,-80.4084410747235,-77.2493540638041,-80.4182320040544
1.061,-80.3887220051473,-77.2589712288735,-80.3681076848532,-80.3982576090178,-77.2370244250948,-80.4079525200918
1.06133333333333,-80.3785891617596,-77.2466150091296,-80.3578689101431,-80.3880580750931,-77.2246859152878,-80.3976570232443
1.06166666666667,-80.3684401879838,-77.2342499922947,-80.3476141379384,-80.3778424516623,-77.2123385255038,-80.3873454924531
1.062,-80.358275062142,-77.2218761693171,-80.3373433470977,-80.36761071746,-77.1999822468505,-80.3770179066814
1.06233333333333,-80.3480937625781,-77.2094935311312,-80.3270565165008,-80.3573628512425,-77.1876170704215,-80.366674244915
1.06266666666667,-80.3378962676577,-77.1971020686577,-80.3167536250492,-80.3470988317877,-77.1752429872971,-80.3563144861623
1.063,-80.3276825557681,-77.1847017728037,-80.3064346516663,-80.336818637896,-77.1628599885438,-80.3459386094545
1.06333333333333,-80.317452605319,-77.1722926344623,-80.296099575297,-80.3265222483898,-77.1504680652142,-80.3355465938457
1.06366666666667,-80.3072063947421,-77.159874644513,-80.2857483749088,-80.3162096421139,-77.1380672083473,-80.3251384184133
1.064,-80.2969439024917,-77.1474477938212,-80.275381029491,-80.3058807979358,-77.1256574089683,-80.3147140622579
1.06433333333333,-80.2866651070449,-77.1350120732385,-80.2649975180557,-80.2955356947459,-77.1132386580882,-80.3042735045038
1.06466666666667,-80.2763699869014,-77.1225674736024,-80.2545978196375,-80.2851743114573,-77.1008109467044,-80.2938167242987
1.065,-80.2660585205842,-77.1101139857364,-80.2441819132939,-80.2747966270065,-77.0883742658001,-80.2833437008145
1.06533333333333,-80.2557306866394,-77.09765160045,-80.2337497781051,-80.2644026203533,-77.0759286063445,-80.2728544132468
1.06566666666667,-80.2453864636366,-77.0851803085385,-80.223301393175,-80.2539922704811,-77.0634739592929,-80.2623488408158
1.066,-80.2350258301691,-77.072700100783,-80.2128367376302,-80.2435655563968,-77.0510103155862,-80.2518269627658
1.06633333333333,-80.2246487648537,-77.0602109679506,-80.2023557906215,-80.2331224571313,-77.0385376661514,-80.2412887583658
1.06666666666667,-80.2142552463315,-77.0477129007938,-80.1918585313227,-80.2226629517396,-77.026056001901,-80.2307342069096
1.067,-80.2038452532678,-77.0352058900511,-80.1813449389321,-80.212187019301,-77.0135653137335,-80.2201632877157
1.06733333333333,-80.1934187643521,-77.0226899264463,-80.1708149926716,-80.201694638919,-77.0010655925328,-80.2095759801279
1.06766666666667,-80.1829757582985,-77.0101650006892,-80.1602686717875,-80.1911857897219,-76.9885568291687,-80.1989722635151
1.068,-80.172516213846,-76.9976311034748,-80.1497059555505,-80.1806604508628,-76.9760390144963,-80.1883521172719
1.06833333333333,-80.1620401097582,-76.9850882254838,-80.1391268232559,-80.1701186015196,-76.9635121393566,-80.1777155208182
1.06866666666667,-80.1515474248243,-76.9725363573822,-80.1285312542234,-80.1595602208953,-76.9509761945757,-80.1670624535998
1.069,-80.1410381378583,-76.9599754898215,-80.1179192277982,-80.1489852882185,-76.9384311709654,-80.1563928950885
1.06933333333333,-80.1305122277,-76.9474056134385,-80.10729072335,-80.1383937827431,-76.9258770593228,-80.1457068247821
1.06966666666667,-80.1199696732148,-76.9348267188554,-80.0966457202741,-80.1277856837484,-76.9133138504303,-80.1350042222048
1.07,-80.1094104532939,-76.9222387966795,-80.0859841979911,-80.11716097054,-76.9007415350556,-80.1242850669072
1.07033333333333,-80.0988345468545,-76.9096418375033,-80.0753061359471,-80.1065196224492,-76.8881601039517,-80.1135493384664
1.07066666666667,-80.0882419328402,-76.8970358319047,-80.0646115136141,-80.0958616188335,-76.8755695478567,-80.1027970164864
1.071,-80.0776325902207,-76.8844207704464,-80.05390031049,-80.0851869390768,-76.8629698574939,-80.0920280805983
1.07133333333333,-80.0670064979924,-76.8717966436764,-80.0431725060987,-80.0744955625895,-76.8503610235718,-80.08124251046
1.07166666666667,-80.0563636351786,-76.8591634421275,-80.0324280799904,-80.0637874688087,-76.8377430367836,-80.0704402857568
1.072,-80.0457039808294,-76.8465211563176,-80.0216670117417,-80.0530626371983,-76.8251158878078,-80.0596213862014
1.07233333333333,-80.0350275140219,-76.8338697767493,-80.0108892809558,-80.0423210472493,-76.8124795673077,-80.0487857915344
1.07266666666667,-80.0243342138607,-76.8212092939105,-80.0000948672627,-80.0315626784798,-76.7998340659315,-80.0379334815237
1.073,-80.0136240594776,-76.8085396982734,-79.9892837503191,-80.0207875104354,-76.7871793743123,-80.0270644359655
1.07333333333333,-80.0028970300323,-76.7958609802952,-79.978455909809,-80.0099955226889,-76.7745154830679,-80.0161786346838
1.07366666666667,-79.9921531047122,-76.7831731304179,-79.9676113254435,-79.9991866948412,-76.7618423828009,-80.0052760575311
1.074,-79.9813922627325,-76.7704761390679,-79.9567499769613,-79.9883610065208,-76.7491600640984,-79.9943566843881
1.07433333333333,-79.9706144833369,-76.7577699966563,-79.9458718441283,-79.9775184373842,-76.7364685175325,-79.9834204951641
1.07466666666667,-79.9598197457972,-76.745054693579,-79.9349769067385,-79.9666589671163,-76.7237677336595,-79.9724674697973
1.075,-79.9490080294137,-76.7323302202159,-79.9240651446134,-79.9557825754302,-76.7110577030204,-79.9614975882546
1.07533333333333,-79.9381793135155,-76.7195965669319,-79.9131365376028,-79.9448892420674,-76.6983384161407,-79.9505108305318
1.07566666666667,-79.9273335774604,-76.7068537240759,-79.9021910655847,-79.9339789467982,-76.6856098635301,-79.9395071766543
1.076,-79.9164708006354,-76.6941016819814,-79.8912287084651,-79.9230516694217,-76.6728720356831,-79.9284866066764
1.07633333333333,-79.9055909624564,-76.6813404309658,-79.880249446179,-79.9121073897661,-76.6601249230781,-79.9174491006822
