"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1059369833044,-79.7194147376383,-82.1349418833196,-82.1704088056834,-79.7263406989367,-82.2317565246325
1.00033333333333,-82.0988680780612,-79.7085610634569,-82.1276997097664,-82.1632455868604,-79.7154778444717,-82.224487190784
1.00066666666667,-82.091787936971,-79.697700142309,-82.1204461318292,-82.1560709272646,-79.704607758003,-82.2172064196765
1.001,-82.0846965366298,-79.6868319669384,-82.1131811266383,-82.1488848036969,-79.6937304322644,-82.2099141882524
1.00133333333333,-82.0775938536077,-79.6759565300802,-82.1059046713014,-82.1416871929346,-79.6828458599811,-82.2026104734327
1.00166666666667,-82.0704798644483,-79.6650738244609,-82.0986167429039,-82.1344780717324,-79.6719540338695,-82.1952952521175
1.002,-82.0633545456695,-79.6541838427987,-82.0913173185091,-82.1272574168219,-79.6610549466373,-82.1879685011854
1.00233333333333,-82.0562178737634,-79.6432865778028,-82.0840063751579,-82.1200252049121,-79.6501485909837,-82.180630197494
1.00266666666667,-82.0490698251961,-79.632382022174,-82.0766838898696,-82.1127814126891,-79.6392349595988,-82.1732803178804
1.003,-82.0419103764083,-79.6214701686043,-82.0693498396415,-82.1055260168168,-79.6283140451643,-82.1659188391606
1.00333333333333,-82.0347395038152,-79.610551009777,-82.0620042014492,-82.0982589939366,-79.6173858403529,-82.1585457381301
1.00366666666667,-82.0275571838067,-79.5996245383667,-82.0546469522468,-82.0909803206678,-79.6064503378285,-82.1511609915642
1.004,-82.0203633927473,-79.5886907470392,-82.0472780689667,-82.0836899736075,-79.5955075302462,-82.1437645762174
1.00433333333333,-82.0131581069764,-79.5777496284516,-82.0398975285203,-82.0763879293308,-79.5845574102522,-82.1363564688245
1.00466666666667,-82.0059413028085,-79.566801175252,-82.0325053077977,-82.0690741643912,-79.5735999704839,-82.1289366460999
1.005,-81.9987129565333,-79.5558453800799,-82.0251013836678,-82.0617486553202,-79.5626352035696,-82.1215050847383
1.00533333333333,-81.9914730444155,-79.5448822355657,-82.0176857329788,-82.054411378628,-79.5516631021287,-82.1140617614145
1.00566666666667,-81.9842215426955,-79.5339117343311,-82.0102583325578,-82.0470623108034,-79.5406836587718,-82.1066066527838
1.006,-81.9769584275891,-79.5229338689888,-82.0028191592115,-82.0397014283138,-79.5296968661003,-82.0991397354818
1.00633333333333,-81.9696836752876,-79.5119486321425,-81.995368189726,-82.0323287076055,-79.5187027167066,-82.0916609861251
1.00666666666667,-81.9623972619582,-79.500956016387,-81.9879054008669,-82.0249441251038,-79.5077012031741,-82.0841703813107
