"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.005,-82.2575427134343,-80.0195658533664,-82.4221375743809,-82.3593514495754,-80.0551248887993,-82.3588308606284
1.00533333333333,-82.2505867288147,-80.0095118114106,-82.4151514005456,-82.3527103945877,-80.0451140903374,-82.3521453369227
1.00566666666667,-82.2436203517858,-79.9994490995456,-82.4081546471484,-82.346059306574,-80.0350947029397,-82.3454498182302
1.006,-82.23664356002,-79.9893777111742,-82.4011472911724,-82.3393981624289,-80.0250667201826,-82.3387442817221
1.00633333333333,-82.2296563311594,-79.9792976396936,-82.3941293095709,-82.3327269390114,-80.0150301356378,-82.3320287045336
1.00666666666667,-82.222658642816,-79.969208878496,-82.3871006792678,-82.3260456131445,-80.0049849428715,-82.3253030637646
1.007,-82.2156504725715,-79.9591114209682,-82.380061377158,-82.3193541616156,-79.9949311354448,-82.3185673364796
1.00733333333333,-82.2086317979777,-79.9490052604916,-82.3730113801071,-82.3126525611767,-79.9848687069135,-82.3118214997074
1.00766666666667,-82.2016025965567,-79.9388903904424,-82.3659506649514,-82.3059407885437,-79.9747976508284,-82.3050655304418
1.008,-82.1945628458003,-79.9287668041913,-82.3588792084985,-82.2992188203974,-79.9647179607346,-82.2982994056409
1.00833333333333,-82.1875125231709,-79.9186344951036,-82.3517969875269,-82.292486633383,-79.9546296301723,-82.2915231022279
1.00866666666667,-82.1804516061011,-79.9084934565393,-82.3447039787866,-82.2857442041102,-79.9445326526762,-82.2847365970908
1.009,-82.1733800719938,-79.8983436818527,-82.3376001589986,-82.2789915091537,-79.9344270217755,-82.2779398670823
1.00933333333333,-82.1662978982225,-79.8881851643927,-82.3304855048554,-82.2722285250526,-79.9243127309942,-82.2711328890203
1.00966666666667,-82.159205062131,-79.8780178975026,-82.323359993021,-82.265455228311,-79.9141897738506,-82.2643156396875
1.01,-82.1521015410342,-79.8678418745203,-82.316223600131,-82.258671595398,-79.904058143858,-82.257488095832
1.01033333333333,-82.1449873122172,-79.8576570887778,-82.3090763027929,-82.2518776027475,-79.8939178345236,-82.2506502341669
1.01066666666667,-82.1378623529363,-79.8474635336019,-82.3019180775855,-82.2450732267587,-79.8837688393496,-82.2438020313706
1.011,-82.1307266404185,-79.8372612023133,-82.2947489010601,-82.2382584437955,-79.8736111518323,-82.2369434640867
1.01133333333333,-82.1235801518618,-79.8270500882271,-82.2875687497395,-82.2314332301875,-79.8634447654626,-82.2300745089244
1.01166666666667,-82.1164228644352,-79.816830184653,-82.280377600119,-82.2245975622292,-79.8532696737257,-82.2231951424581
1.012,-82.1092547552791,-79.8066014848946,-82.2731754286659,-82.2177514161807,-79.8430858701013,-82.216305341228
1.01233333333333,-82.1020758015049,-79.7963639822498,-82.2659622118199,-82.2108947682674,-79.8328933480631,-82.2094050817398
1.01266666666667,-82.0948859801953,-79.7861176700107,-82.258737925993,-82.2040275946802,-79.8226921010794,-82.2024943404649
1.013,-82.0876852684047,-79.7758625414635,-82.2515025475701,-82.1971498715757,-79.8124821226127,-82.1955730938403
1.01333333333333,-82.0804736431587,-79.7655985898886,-82.2442560529083,-82.1902615750762,-79.8022634061195,-82.1886413182692
1.01366666666667,-82.0732510814548,-79.7553258085605,-82.2369984183376,-82.1833626812696,-79.7920359450508,-82.1816989901203
1.014,-82.0660175602619,-79.7450441907476,-82.2297296201611,-82.1764531662098,-79.7817997328516,-82.1747460857286
1.01433333333333,-82.0587730565207,-79.7347537297123,-82.2224496346546,-82.1695330059166,-79.771554762961,-82.167782581395
1.01466666666667,-82.0515175471442,-79.7244544187114,-82.215158438067,-82.1626021763757,-79.7613010288123,-82.1608084533868
1.015,-82.044251009017,-79.714146250995,-82.2078560066205,-82.1556606535391,-79.7510385238329,-82.1538236779373
1.01533333333333,-82.0369734189957,-79.7038292198077,-82.2005423165107,-82.1487084133247,-79.740767241444,-82.146828231246
1.01566666666667,-82.0296847539093,-79.6935033183877,-82.1932173439065,-82.141745431617,-79.730487175061,-82.1398220894793
1.016,-82.0223849905591,-79.6831685399671,-82.1858810649503,-82.1347716842666,-79.7201983180933,-82.1328052287695
1.01633333333333,-82.0150741057185,-79.6728248777718,-82.1785334557582,-82.1277871470907,-79.7099006639442,-82.1257776252159
1.01666666666667,-82.0077520761337,-79.6624723250215,-82.1711744924202,-82.1207917958731,-79.6995942060107,-82.1187392548843
1.017,-82.0004188785231,-79.6521108749296,-82.1638041509999,-82.1137856063639,-79.689278937684,-82.1116900938071
1.01733333333333,-81.9930744895781,-79.6417405207035,-82.1564224075353,-82.1067685542804,-79.6789548523489,-82.1046301179839
1.01766666666667,-81.9857188859626,-79.6313612555439,-82.1490292380382,-82.0997406153063,-79.6686219433842,-82.0975593033808
1.018,-81.9783520443135,-79.6209730726454,-82.1416246184947,-82.0927017650924,-79.6582802041622,-82.0904776259311
1.01833333333333,-81.9709739412406,-79.6105759651962,-82.1342085248655,-82.0856519792567,-79.6479296280492,-82.0833850615354
1.01866666666667,-81.963584553327,-79.6001699263779,-82.1267809330856,-82.0785912333838,-79.6375702084051,-82.0762815860611
1.019,-81.9561838571286,-79.5897549493659,-82.1193418190646,-82.071519503026,-79.6272019385835,-82.0691671753431
1.01933333333333,-81.9487718291747,-79.5793310273289,-82.1118911586868,-82.0644367637026,-79.6168248119315,-82.0620418051836
1.01966666666667,-81.9413484459683,-79.5688981534293,-82.1044289278117,-82.0573429909005,-79.6064388217901,-82.0549054513525
1.02,-81.9339136839855,-79.5584563208228,-82.0969551022732,-82.0502381600737,-79.5960439614936,-82.0477580895867
1.02033333333333,-81.9264675196761,-79.5480055226585,-82.0894696578809,-82.0431222466445,-79.5856402243699,-82.0405996955914
1.02066666666667,-81.9190099294637,-79.5375457520791,-82.0819725704192,-82.0359952260021,-79.5752276037406,-82.0334302450392
1.021,-81.9115408897457,-79.5270770022202,-82.0744638156482,-82.0288570735041,-79.5648060929204,-82.0262497135706
1.02133333333333,-81.9040603768934,-79.5165992662112,-82.0669433693031,-82.0217077644757,-79.5543756852178,-82.019058076794
1.02166666666667,-81.896568367252,-79.5061125371744,-82.0594112070953,-82.0145472742102,-79.5439363739345,-82.011855310286
1.022,-81.8890648371411,-79.4956168082256,-82.0518673047113,-82.0073755779689,-79.5334881523656,-82.0046413895911
1.02233333333333,-81.8815497628544,-79.4851120724737,-82.0443116378141,-82.0001926509815,-79.5230310137996,-81.9974162902223
1.02266666666667,-81.8740231206599,-79.4745983230208,-82.036744182042,-81.9929984684458,-79.5125649515181,-81.9901799876608
1.023,-81.8664848868003,-79.464075552962,-82.0291649130102,-81.9857930055284,-79.5020899587962,-81.9829324573564
1.02333333333333,-81.8589350374927,-79.4535437553857,-82.0215738063097,-81.978576237364,-79.4916060289022,-81.9756736747271
1.02366666666667,-81.8513735489291,-79.4430029233731,-82.0139708375081,-81.9713481390562,-79.4811131550974,-81.96840361516
1.024,-81.843800397276,-79.4324530499988,-82.0063559821494,-81.9641086856773,-79.4706113306365,-81.9611222540107
1.02433333333333,-81.8362155586753,-79.42189412833,-81.9987292157545,-81.9568578522686,-79.4601005487671,-81.9538295666036
1.02466666666667,-81.8286190092436,-79.4113261514271,-81.9910905138208,-81.94959561384,-79.4495808027299,-81.9465255282323
1.025,-81.8210107250728,-79.4007491123434,-81.9834398518231,-81.942321945371,-79.439052085759,-81.9392101141593
1.02533333333333,-81.8133906822302,-79.3901630041249,-81.975777205213,-81.9350368218099,-79.428514391081,-81.9318832996165
1.02566666666667,-81.8057588567583,-79.3795678198106,-81.9681025494194,-81.9277402180746,-79.417967711916,-81.9245450598048
1.026,-81.7981152246754,-79.3689635524324,-81.9604158598485,-81.9204321090524,-79.4074120414765,-81.9171953698947
1.02633333333333,-81.7904597619752,-79.3583501950147,-81.9527171118841,-81.9131124695999,-79.3968473729683,-81.9098342050263
1.02666666666667,-81.7827924446274,-79.3477277405749,-81.9450062808876,-81.9057812745436,-79.3862736995899,-81.902461540309
1.027,-81.7751132485774,-79.3370961821228,-81.9372833421983,-81.89843849868,-79.3756910145328,-81.8950773508224
1.02733333333333,-81.7674221497468,-79.3264555126612,-81.9295482711334,-81.891084116775,-79.3650993109811,-81.8876816116157
1.02766666666667,-81.7597191240332,-79.3158057251852,-81.9218010429882,-81.8837181035651,-79.3544985821117,-81.880274297708
1.028,-81.7520041473107,-79.3051468126828,-81.9140416330361,-81.8763404337564,-79.3438888210943,-81.8728553840886
1.02833333333333,-81.7442771954296,-79.2944787681342,-81.9062700165291,-81.8689510820257,-79.3332700210914,-81.865424845717
1.02866666666667,-81.7365382442169,-79.2838015845125,-81.8984861686975,-81.86155002302,-79.3226421752578,-81.8579826575232
1.029,-81.728787269476,-79.2731152547829,-81.8906900647504,-81.8541372313571,-79.3120052767412,-81.8505287944073
1.02933333333333,-81.7210242469872,-79.2624197719033,-81.8828816798758,-81.846712681625,-79.3013593186818,-81.8430632312401
1.02966666666667,-81.7132491525079,-79.2517151288238,-81.8750609892404,-81.8392763483829,-79.2907042942124,-81.8355859428633
1.03,-81.7054619617724,-79.241001318487,-81.8672279679902,-81.8318282061607,-79.2800401964581,-81.8280969040891
1.03033333333333,-81.6976626504921,-79.2302783338278,-81.8593825912506,-81.8243682294593,-79.2693670185366,-81.8205960897009
1.03066666666667,-81.6898511943558,-79.2195461677732,-81.8515248341261,-81.8168963927509,-79.2586847535582,-81.8130834744528
1.031,-81.6820275690297,-79.2088048132428,-81.843654671701,-81.809412670479,-79.2479933946253,-81.8055590330705
1.03133333333333,-81.6741917501576,-79.198054263148,-81.8357720790392,-81.8019170370585,-79.2372929348327,-81.7980227402506
1.03166666666667,-81.6663437133609,-79.1872945103926,-81.8278770311846,-81.7944094668757,-79.2265833672677,-81.7904745706615
1.032,-81.6584834342391,-79.1765255478725,-81.8199695031612,-81.7868899342888,-79.2158646850097,-81.7829144989427
1.03233333333333,-81.6506108883693,-79.1657473684756,-81.8120494699727,-81.7793584136278,-79.2051368811303,-81.775342499706
1.03266666666667,-81.6427260513071,-79.154959965082,-81.8041169066039,-81.7718148791946,-79.1943999486936,-81.7677585475345
1.033,-81.634828898586,-79.1441633305636,-81.7961717880194,-81.7642593052631,-79.1836538807554,-81.7601626169833
1.03333333333333,-81.6269194057181,-79.1333574577845,-81.7882140891649,-81.7566916660798,-79.1728986703641,-81.7525546825798
1.03366666666667,-81.6189975481939,-79.1225423396005,-81.7802437849668,-81.7491119358632,-79.1621343105597,-81.7449347188235
1.034,-81.6110633014827,-79.1117179688594,-81.7722608503323,-81.7415200888044,-79.1513607943747,-81.7373027001861
1.03433333333333,-81.6031166410325,-79.1008843384009,-81.76426526015,-81.7339160990673,-79.1405781148333,-81.729658601112
1.03466666666667,-81.5951575422702,-79.0900414410564,-81.7562569892897,-81.7262999407885,-79.1297862649517,-81.722002396018
1.035,-81.5871859806019,-79.0791892696491,-81.7482360126026,-81.7186715880774,-79.1189852377382,-81.7143340592938
1.03533333333333,-81.5792019314128,-79.068327816994,-81.7402023049217,-81.7110310150167,-79.1081750261928,-81.7066535653018
1.03566666666667,-81.5712053700675,-79.0574570758977,-81.7321558410614,-81.7033781956624,-79.0973556233074,-81.6989608883776
1.036,-81.5631962719102,-79.0465770391583,-81.7240965958184,-81.6957131040434,-79.0865270220658,-81.6912560028299
1.03633333333333,-81.5551746122647,-79.035687699566,-81.7160245439715,-81.6880357141626,-79.0756892154433,-81.6835388829405
1.03666666666667,-81.5471403664345,-79.0247890499019,-81.7079396602817,-81.6803459999963,-79.0648421964073,-81.6758095029649
1.037,-81.5390935097032,-79.0138810829392,-81.6998419194923,-81.6726439354948,-79.0539859579166,-81.668067837132
1.03733333333333,-81.5310340173345,-79.0029637914423,-81.6917312963294,-81.6649294945822,-79.0431204929218,-81.6603138596444
1.03766666666667,-81.5229618645721,-78.992037168167,-81.6836077655018,-81.6572026511566,-79.032245794365,-81.6525475446788
1.038,-81.5148770266402,-78.9811012058606,-81.6754713017014,-81.6494633790906,-79.0213618551799,-81.6447688663855
1.03833333333333,-81.5067794787438,-78.9701558972618,-81.667321879603,-81.6417116522312,-79.0104686682918,-81.6369777988893
1.03866666666667,-81.4986691960682,-78.9592012351005,-81.6591594738648,-81.6339474443998,-78.9995662266174,-81.6291743162891
1.039,-81.4905461537798,-78.9482372120979,-81.6509840591284,-81.6261707293925,-78.9886545230649,-81.6213583926583
1.03933333333333,-81.4824103270257,-78.9372638209666,-81.6427956100193,-81.6183814809804,-78.9777335505337,-81.6135300020448
1.03966666666667,-81.4742616909346,-78.9262810544101,-81.6345941011463,-81.6105796729096,-78.9668033019149,-81.6056891184713
1.04,-81.466100220616,-78.9152889051233,-81.6263795071026,-81.6027652789013,-78.9558637700907,-81.5978357159354
1.04033333333333,-81.4579258911611,-78.904287365792,-81.6181518024655,-81.5949382726522,-78.9449149479347,-81.5899697684097
1.04066666666667,-81.4497386776426,-78.8932764290933,-81.6099109617963,-81.5870986278342,-78.9339568283115,-81.582091249842
1.041,-81.4415385551151,-78.8822560876951,-81.6016569596413,-81.5792463180951,-78.9229894040772,-81.5742001341553
1.04133333333333,-81.433325498615,-78.8712263342564,-81.5933897705311,-81.5713813170585,-78.9120126680788,-81.5662963952483
1.04166666666667,-81.4250994831607,-78.860187161427,-81.5851093689813,-81.5635035983238,-78.9010266131546,-81.5583800069952
1.042,-81.4168604837529,-78.8491385618478,-81.5768157294924,-81.5556131354668,-78.8900312321338,-81.5504509432459
1.04233333333333,-81.4086084753747,-78.8380805281505,-81.5685088265504,-81.5477099020393,-78.8790265178369,-81.5425091778265
1.04266666666667,-81.4003434329917,-78.8270130529574,-81.5601886346265,-81.5397938715697,-78.868012463075,-81.5345546845392
1.043,-81.3920653315521,-78.8159361288817,-81.5518551281774,-81.5318650175632,-78.8569890606505,-81.526587437162
1.04333333333333,-81.3837741459872,-78.8048497485274,-81.5435082816457,-81.5239233135015,-78.8459563033565,-81.51860740945
1.04366666666667,-81.3754698512111,-78.7937539044892,-81.5351480694598,-81.5159687328433,-78.834914183977,-81.5106145751344
1.044,-81.3671524221211,-78.7826485893521,-81.5267744660344,-81.5080012490247,-78.8238626952868,-81.5026089079231
1.04433333333333,-81.3588218335979,-78.7715337956921,-81.5183874457704,-81.5000208354587,-78.8128018300515,-81.4945903815014
1.04466666666667,-81.3504780605057,-78.7604095160754,-81.509986983055,-81.4920274655361,-78.8017315810274,-81.4865589695312
1.045,-81.3421210776923,-78.749275743059,-81.5015730522624,-81.4840211126252,-78.7906519409615,-81.4785146456518
1.04533333333333,-81.3337508599893,-78.7381324691901,-81.4931456277535,-81.476001750072,-78.7795629025916,-81.4704573834797
1.04566666666667,-81.3253673822126,-78.7269796870066,-81.4847046838761,-81.4679693512006,-78.7684644586457,-81.4623871566093
1.046,-81.3169706191618,-78.7158173890363,-81.4762501949655,-81.4599238893133,-78.7573566018428,-81.4543039386125
1.04633333333333,-81.308560545621,-78.7046455677979,-81.4677821353442,-81.4518653376906,-78.7462393248921,-81.4462077030391
1.04666666666667,-81.300137136359,-78.6934642157998,-81.4593004793223,-81.4437936695916,-78.7351126204934,-81.4380984234169
1.047,-81.2917003661291,-78.6822733255411,-81.450805201198,-81.4357088582539,-78.723976481337,-81.4299760732521
1.04733333333333,-81.2832502096692,-78.6710728895109,-81.4422962752569,-81.4276108768942,-78.7128309001033,-81.4218406260292
1.04766666666667,-81.2747866417026,-78.6598629001883,-81.4337736757733,-81.419499698708,-78.7016758694633,-81.4136920552112
1.048,-81.2663096369374,-78.6486433500427,-81.4252373770096,-81.4113752968701,-78.6905113820783,-81.4055303342398
1.04833333333333,-81.2578191700674,-78.6374142315334,-81.4166873532169,-81.4032376445349,-78.6793374305997,-81.3973554365358
1.04866666666667,-81.2493152157716,-78.6261755371099,-81.4081235786348,-81.3950867148359,-78.668154007669,-81.3891673354989
1.049,-81.2407977487147,-78.6149272592115,-81.3995460274921,-81.3869224808867,-78.6569611059182,-81.3809660045082
1.04933333333333,-81.2322667435475,-78.6036693902673,-81.3909546740066,-81.3787449157809,-78.6457587179691,-81.372751416922
1.04966666666667,-81.2237221749066,-78.5924019226966,-81.3823494923853,-81.3705539925918,-78.6345468364338,-81.3645235460784
1.05,-81.2151640174148,-78.5811248489082,-81.373730456825,-81.3623496843734,-78.6233254539143,-81.3562823652953
1.05033333333333,-81.2065922456814,-78.5698381613008,-81.3650975415119,-81.3541319641599,-78.6120945630025,-81.3480278478703
1.05066666666667,-81.198006834302,-78.5585418522628,-81.3564507206224,-81.3459008049665,-78.6008541562803,-81.3397599670815
1.051,-81.1894077578593,-78.5472359141723,-81.3477899683229,-81.337656179789,-78.5896042263196,-81.3314786961869
1.05133333333333,-81.1807949909226,-78.5359203393972,-81.3391152587699,-81.3293980616042,-78.5783447656819,-81.3231840084252
1.05166666666667,-81.1721685080482,-78.5245951202945,-81.3304265661108,-81.3211264233702,-78.5670757669188,-81.314875877016
1.052,-81.16352828378,-78.5132602492112,-81.3217238644832,-81.3128412380268,-78.5557972225714,-81.3065542751594
1.05233333333333,-81.1548742926491,-78.5019157184837,-81.313007128016,-81.3045424784949,-78.5445091251705,-81.2982191760365
1.05266666666667,-81.1462065091741,-78.4905615204377,-81.304276330829,-81.2962301176777,-78.5332114672368,-81.2898705528101
1.053,-81.1375249078617,-78.4791976473883,-81.2955314470335,-81.2879041284599,-78.5219042412802,-81.2815083786237
1.05333333333333,-81.1288294632061,-78.4678240916401,-81.2867724507319,-81.2795644837088,-78.5105874398007,-81.273132626603
1.05366666666667,-81.1201201496903,-78.4564408454868,-81.2779993160187,-81.271211156274,-78.4992610552873,-81.2647432698552
1.054,-81.111396941785,-78.4450479012116,-81.2692120169802,-81.2628441189874,-78.4879250802187,-81.2563402814695
1.05433333333333,-81.1026598139497,-78.4336452510867,-81.2604105276946,-81.254463344664,-78.4765795070631,-81.2479236345172
1.05466666666667,-81.0939087406327,-78.4222328873735,-81.2515948222327,-81.2460688061017,-78.4652243282779,-81.239493302052
1.055,-81.0851436962709,-78.4108108023224,-81.2427648746576,-81.2376604760814,-78.4538595363099,-81.2310492571101
1.05533333333333,-81.0763646552904,-78.3993789881732,-81.2339206590252,-81.2292383273674,-78.4424851235953,-81.2225914727104
1.05566666666667,-81.0675715921066,-78.3879374371543,-81.2250621493842,-81.2208023327078,-78.4311010825592,-81.2141199218548
1.056,-81.0587644811241,-78.3764861414834,-81.2161893197766,-81.2123524648343,-78.4197074056163,-81.2056345775281
1.05633333333333,-81.0499432967375,-78.3650250933667,-81.2073021442377,-81.2038886964624,-78.4083040851701,-81.1971354126985
1.05666666666667,-81.0411080133308,-78.3535542849997,-81.1984005967963,-81.195411000292,-78.3968911136134,-81.1886224003179
1.057,-81.0322586052783,-78.3420737085665,-81.189484651475,-81.1869193490073,-78.385468483328,-81.1800955133214
1.05733333333333,-81.0233950469442,-78.3305833562399,-81.1805542822901,-81.178413715277,-78.3740361866844,-81.1715547246284
1.05766666666667,-81.0145173126832,-78.3190832201815,-81.1716094632524,-81.1698940717547,-78.3625942160426,-81.1630000071421
1.058,-81.0056253768406,-78.3075732925415,-81.162650168367,-81.1613603910789,-78.351142563751,-81.1544313337502
1.05833333333333,-80.9967192137524,-78.2960535654588,-81.1536763716334,-81.1528126458732,-78.3396812221471,-81.1458486773246
1.05866666666667,-80.9877987977454,-78.2845240310609,-81.144688047046,-81.1442508087468,-78.3282101835571,-81.1372520107221
1.059,-80.9788641031376,-78.2729846814636,-81.1356851685942,-81.1356748522943,-78.3167294402959,-81.1286413067842
1.05933333333333,-80.9699151042385,-78.2614355087714,-81.1266677102628,-81.1270847490962,-78.3052389846674,-81.1200165383374
1.05966666666667,-80.9609517753487,-78.2498765050769,-81.1176356460316,-81.1184804717191,-78.2937388089637,-81.1113776781938
1.06,-80.9519740907609,-78.2383076624615,-81.1085889498764,-81.1098619927156,-78.2822289054658,-81.1027246991506
1.06033333333333,-80.9429820247593,-78.2267289729944,-81.0995275957688,-81.1012292846249,-78.2707092664432,-81.0940575739907
1.06066666666667,-80.9339755516205,-78.2151404287335,-81.0904515576762,-81.0925823199728,-78.2591798841538,-81.0853762754831
1.061,-80.9249546456133,-78.2035420217247,-81.0813608095626,-81.083921071272,-78.2476407508441,-81.0766807763827
1.06133333333333,-80.9159192809987,-78.191933744002,-81.0722553253884,-81.0752455110222,-78.2360918587488,-81.0679710494307
1.06166666666667,-80.9068694320307,-78.1803155875877,-81.0631350791105,-81.0665556117105,-78.2245332000912,-81.0592470673547
1.062,-80.8978050729559,-78.1686875444918,-81.0540000446831,-81.0578513458113,-78.2129647670828,-81.0505088028691
1.06233333333333,-80.8887261780142,-78.1570496067128,-81.044850196057,-81.049132685787,-78.2013865519232,-81.0417562286753
1.06266666666667,-80.8796327214384,-78.1454017662366,-81.0356855071809,-81.0403996040876,-78.1897985468003,-81.0329893174614
1.063,-80.8705246774549,-78.1337440150375,-81.0265059520008,-81.0316520731516,-78.1782007438903,-81.0242080419033
1.06333333333333,-80.861402020284,-78.1220763450773,-81.0173115044605,-81.0228900654056,-78.1665931353573,-81.015412374664
1.06366666666667,-80.8522647241394,-78.1103987483056,-81.0081021385018,-81.0141135532648,-78.1549757133535,-81.0066022883945
1.064,-80.8431127632291,-78.0987112166601,-80.9988778280647,-81.0053225091334,-78.1433484700191,-80.9977777557336
1.06433333333333,-80.8339461117551,-78.0870137420656,-80.9896385470877,-80.9965169054044,-78.1317113974823,-80.9889387493084
1.06466666666667,-80.8247647439142,-78.0753063164351,-80.9803842695079,-80.9876967144603,-78.1200644878591,-80.9800852417342
1.065,-80.8155686338973,-78.0635889316688,-80.9711149692613,-80.9788619086727,-78.1084077332534,-80.9712172056148
1.06533333333333,-80.8063577558907,-78.0518615796545,-80.9618306202831,-80.9700124604032,-78.0967411257569,-80.9623346135431
1.06566666666667,-80.7971320840753,-78.0401242522677,-80.9525311965075,-80.9611483420033,-78.0850646574489,-80.9534374381008
1.066,-80.7878915926274,-78.028376941371,-80.9432166718686,-80.9522695258144,-78.0733783203966,-80.9445256518588
1.06633333333333,-80.7786362557187,-78.0166196388146,-80.9338870202999,-80.9433759841684,-78.0616821066547,-80.9355992273773
1.06666666666667,-80.7693660475165,-78.0048523364358,-80.9245422157353,-80.9344676893878,-78.0499760082655,-80.9266581372065
1.067,-80.7600809421839,-77.9930750260594,-80.9151822321085,-80.925544613786,-78.0382600172588,-80.9177023538863
1.06733333333333,-80.7507809138802,-77.9812876994972,-80.9058070433539,-80.9166067296672,-78.0265341256519,-80.9087318499466
1.06766666666667,-80.7414659367607,-77.9694903485482,-80.8964166234062,-80.907654009327,-78.0147983254497,-80.8997465979076
1.068,-80.7321359849772,-77.9576829649986,-80.8870109462013,-80.8986864250526,-78.003052608644,-80.89074657028
1.06833333333333,-80.7227910326784,-77.9458655406215,-80.8775899856761,-80.8897039491226,-77.9912969672145,-80.8817317395656
1.06866666666667,-80.7134310540094,-77.934038067177,-80.8681537157687,-80.8807065538079,-77.9795313931277,-80.8727020782567
1.069,-80.7040560231127,-77.9222005364123,-80.8587021104188,-80.8716942113713,-77.9677558783375,-80.863657558837
1.06933333333333,-80.6946659141279,-77.9103529400612,-80.8492351435679,-80.8626668940682,-77.955970414785,-80.8545981537815
1.06966666666667,-80.6852607011921,-77.8984952698445,-80.8397527891593,-80.8536245741466,-77.9441749943984,-80.8455238355569
1.07,-80.67584035844,-77.8866275174697,-80.8302550211387,-80.8445672238472,-77.9323696090928,-80.8364345766218
1.07033333333333,-80.6664048600043,-77.8747496746312,-80.8207418134541,-80.835494815404,-77.9205542507704,-80.8273303494268
1.07066666666667,-80.6569541800156,-77.8628617330097,-80.8112131400563,-80.8264073210443,-77.9087289113203,-80.8182111264148
1.071,-80.6474882926029,-77.8509636842727,-80.8016689748988,-80.817304712989,-77.8968935826185,-80.8090768800211
1.07133333333333,-80.6380071718937,-77.8390555200743,-80.7921092919383,-80.8081869634525,-77.885048256528,-80.7999275826741
1.07166666666667,-80.6285107920141,-77.827137232055,-80.7825340651348,-80.7990540446438,-77.8731929248982,-80.7907632067947
1.072,-80.6189991270891,-77.8152088118416,-80.7729432684518,-80.7899059287656,-77.8613275795656,-80.7815837247974
1.07233333333333,-80.609472151243,-77.8032702510475,-80.7633368758567,-80.7807425880154,-77.8494522123532,-80.7723891090898
1.07266666666667,-80.5999298385992,-77.7913215412723,-80.7537148613208,-80.7715639945856,-77.8375668150704,-80.7631793320735
1.073,-80.5903721632806,-77.7793626741019,-80.7440771988197,-80.7623701206632,-77.8256713795137,-80.7539543661437
1.07333333333333,-80.5807990994101,-77.7673936411084,-80.7344238623334,-80.7531609384307,-77.8137658974656,-80.74471418369
1.07366666666667,-80.5712106211103,-77.7554144338498,-80.7247548258467,-80.7439364200659,-77.8018503606952,-80.7354587570958
1.074,-80.5616067025041,-77.7434250438707,-80.715070063349,-80.7346965377424,-77.789924760958,-80.7261880587397
1.07433333333333,-80.5519873177145,-77.7314254627012,-80.7053695488354,-80.7254412636298,-77.777989089996,-80.7169020609947
1.07466666666667,-80.5423524408655,-77.7194156818577,-80.6956532563056,-80.7161705698936,-77.7660433395371,-80.707600736229
1.075,-80.5327020460816,-77.7073956928424,-80.6859211597657,-80.7068844286961,-77.7540875012958,-80.6982840568061
1.07533333333333,-80.5230361074882,-77.6953654871433,-80.6761732332271,-80.697582812196,-77.7421215669726,-80.6889519950848
1.07566666666667,-80.5133545992122,-77.6833250562343,-80.6664094507074,-80.688265692549,-77.730145528254,-80.6796045234198
1.076,-80.5036574953816,-77.6712743915751,-80.6566297862305,-80.6789330419078,-77.7181593768127,-80.6702416141618
1.07633333333333,-80.4939447701263,-77.6592134846108,-80.6468342138267,-80.6695848324227,-77.7061631043075,-80.6608632396575
