"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2576648001553,-80.0404344695603,-82.3522105233678,-82.4062162036222,-80.0271121394923,-82.3803974771312
1.00033333333333,-82.2510804322948,-80.0305144996422,-82.3457131831778,-82.3994430003815,-80.017229917161,-82.3740180050322
1.00066666666667,-82.2444858645082,-80.0205859389991,-82.339206027838,-82.3926598243046,-80.0073391497834,-82.3676284265037
1.001,-82.2378810743286,-80.0106487816525,-82.3326890342145,-82.3858666530864,-79.9974398312822,-82.3612287181206
1.00133333333333,-82.2312660392562,-80.000703021619,-82.3261621791361,-82.3790634643896,-79.987531955575,-82.3548188564211
1.00166666666667,-82.2246407367577,-79.9907486529101,-82.3196254393937,-82.3722502358456,-79.9776155165748,-82.3483988179063
1.002,-82.2180051442673,-79.9807856695321,-82.3130787917411,-82.3654269450537,-79.9676905081898,-82.3419685790407
1.00233333333333,-82.2113592391863,-79.9708140654863,-82.3065222128947,-82.3585935695821,-79.9577569243231,-82.3355281162519
1.00266666666667,-82.204702998883,-79.9608338347689,-82.2999556795335,-82.3517500869671,-79.9478147588731,-82.3290774059309
1.003,-82.198036400693,-79.9508449713706,-82.2933791682994,-82.3448964747139,-79.9378640057332,-82.3226164244323
1.00333333333333,-82.1913594219194,-79.9408474692772,-82.2867926557971,-82.3380327102963,-79.9279046587918,-82.3161451480738
1.00366666666667,-82.1846720398326,-79.9308413224693,-82.2801961185942,-82.3311587711567,-79.9179367119324,-82.3096635531372
1.004,-82.1779742316706,-79.9208265249219,-82.2735895332212,-82.3242746347064,-79.9079601590335,-82.3031716158674
1.00433333333333,-82.1712659746388,-79.910803070605,-82.2669728761718,-82.3173802783256,-79.8979749939683,-82.2966693124734
1.00466666666667,-82.1645472459105,-79.900770953483,-82.2603461239027,-82.3104756793636,-79.8879812106053,-82.2901566191279
1.005,-82.1578180226266,-79.8907301675152,-82.2537092528339,-82.3035608151384,-79.8779788028077,-82.2836335119674
1.00533333333333,-82.1510782818957,-79.8806807066554,-82.2470622393483,-82.2966356629375,-79.8679677644335,-82.2770999670925
1.00566666666667,-82.1443280007946,-79.8706225648518,-82.2404050597925,-82.2897002000176,-79.8579480893357,-82.2705559605676
1.006,-82.1375671563676,-79.8605557360474,-82.2337376904763,-82.2827544036043,-79.8479197713619,-82.2640014684217
1.00633333333333,-82.1307957256275,-79.8504802141796,-82.227060107673,-82.2757982508931,-79.8378828043547,-82.2574364666474
1.00666666666667,-82.1240136855551,-79.8403959931801,-82.2203722876194,-82.2688317190486,-79.8278371821514,-82.2508609312019
1.007,-82.1172210130993,-79.8303030669755,-82.2136742065159,-82.2618547852052,-79.8177828985838,-82.2442748380069
1.00733333333333,-82.1104176851773,-79.8202014294863,-82.2069658405266,-82.2548674264666,-79.8077199474787,-82.2376781629484
1.00766666666667,-82.103603678675,-79.8100910746277,-82.2002471657794,-82.2478696199067,-79.7976483226573,-82.2310708818768
1.008,-82.0967789704464,-79.7999719963093,-82.1935181583659,-82.2408613425687,-79.7875680179355,-82.2244529706075
1.00833333333333,-82.0899435373142,-79.7898441884346,-82.1867787943418,-82.2338425714661,-79.7774790271238,-82.2178244049203
1.00866666666667,-82.0830973560698,-79.7797076449019,-82.1800290497265,-82.2268132835822,-79.7673813440275,-82.2111851605599
