"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.012,-81.874361406528,-79.1827780244132,-81.8491488473784,-81.879180138962,-79.1974634180107,-81.8112186355724
1.01233333333333,-81.86645145551,-79.1718371233819,-81.8412103955036,-81.8714303208641,-79.1864743814801,-81.8035197080928
1.01266666666667,-81.8585296576086,-79.1608891634172,-81.8332601996769,-81.8636686891363,-79.1754783931548,-81.7958092052217
1.013,-81.850595992156,-79.1499341376988,-81.8252982393403,-81.8558952225841,-79.1644754461688,-81.7880871056905
1.01333333333333,-81.8426504384771,-79.1389720393985,-81.8173244939282,-81.8481099000034,-79.1534655336477,-81.7803533882183
1.01366666666667,-81.8346929758894,-79.1280028616798,-81.8093389428678,-81.8403127001804,-79.1424486487087,-81.7726080315124
1.014,-81.8267235837029,-79.1170265976984,-81.8013415655791,-81.8325036018915,-79.1314247844606,-81.764851014268
1.01433333333333,-81.8187422412207,-79.1060432406018,-81.7933323414751,-81.824682583904,-79.1203939340035,-81.7570823151688
1.01466666666667,-81.8107489277388,-79.0950527835294,-81.7853112499618,-81.8168496249758,-79.1093560904292,-81.7493019128867
1.015,-81.8027436225465,-79.0840552196122,-81.7772782704384,-81.8090047038558,-79.098311246821,-81.7415097860821
1.01533333333333,-81.7947263049261,-79.0730505419734,-81.7692333822979,-81.8011477992839,-79.0872593962534,-81.7337059134042
1.01566666666667,-81.7866969541538,-79.0620387437277,-81.7611765649264,-81.7932788899911,-79.0762005317925,-81.725890273491
1.016,-81.7786555494989,-79.0510198179817,-81.7531077977038,-81.7853979546999,-79.0651346464958,-81.7180628449693
1.01633333333333,-81.7706020702247,-79.0399937578336,-81.745027060004,-81.7775049721243,-79.0540617334121,-81.7102236064552
1.01666666666667,-81.7625364955885,-79.0289605563736,-81.7369343311946,-81.7695999209698,-79.0429817855816,-81.702372536554
1.017,-81.7544588048415,-79.0179202066833,-81.7288295906376,-81.7616827799338,-79.0318947960358,-81.6945096138602
1.01733333333333,-81.7463689772289,-79.006872701836,-81.7207128176892,-81.7537535277058,-79.0208007577975,-81.6866348169581
1.01766666666667,-81.7382669919905,-78.9958180348969,-81.7125839916997,-81.7458121429672,-79.0096996638806,-81.6787481244215
1.018,-81.7301528283606,-78.9847561989224,-81.7044430920144,-81.7378586043917,-78.9985915072905,-81.6708495148141
1.01833333333333,-81.7220264655679,-78.9736871869609,-81.6962900979732,-81.7298928906454,-78.9874762810237,-81.6629389666895
1.01866666666667,-81.713887882836,-78.9626109920521,-81.6881249889105,-81.7219149803872,-78.9763539780679,-81.6550164585917
1.019,-81.7057370593835,-78.9515276072272,-81.6799477441561,-81.7139248522683,-78.965224591402,-81.6470819690545
1.01933333333333,-81.697573974424,-78.9404370255091,-81.6717583430349,-81.7059224849331,-78.954088113996,-81.6391354766024
1.01966666666667,-81.6893986071664,-78.9293392399121,-81.6635567648669,-81.6979078570191,-78.9429445388109,-81.6311769597505
1.02,-81.6812109368147,-78.9182342434418,-81.6553429889677,-81.6898809471566,-78.9317938587991,-81.6232063970044
1.02033333333333,-81.6730109425689,-78.9071220290956,-81.6471169946484,-81.6818417339696,-78.9206360669037,-81.6152237668609
1.02066666666667,-81.6647986036243,-78.8960025898619,-81.6388787612161,-81.6737901960755,-78.9094711560591,-81.6072290478075
1.021,-81.6565738991722,-78.8848759187207,-81.6306282679734,-81.6657263120853,-78.8982991191907,-81.599222218323
1.02133333333333,-81.6483368083999,-78.8737420086433,-81.6223654942192,-81.6576500606039,-78.8871199492147,-81.5912032568775
1.02166666666667,-81.6400873104908,-78.8626008525923,-81.6140904192486,-81.6495614202301,-78.8759336390384,-81.5831721419325
1.022,-81.6318253846245,-78.8514524435216,-81.6058030223529,-81.6414603695569,-78.86474018156,-81.5751288519413
1.02233333333333,-81.6235510099772,-78.8402967743765,-81.5975032828201,-81.6333468871715,-78.8535395696686,-81.5670733653488
1.02266666666667,-81.6152641657218,-78.8291338380933,-81.5891911799347,-81.6252209516557,-78.8423317962442,-81.5590056605918
1.023,-81.6069648310276,-78.8179636275996,-81.580866692978,-81.6170825415858,-78.8311168541576,-81.5509257160994
1.02333333333333,-81.5986529850611,-78.8067861358144,-81.5725298012284,-81.6089316355329,-78.8198947362705,-81.5428335102928
1.02366666666667,-81.5903286069858,-78.7956013556475,-81.5641804839613,-81.600768212063,-78.8086654354355,-81.5347290215856
1.024,-81.5819916759624,-78.7844092800001,-81.5558187204494,-81.5925922497373,-78.7974289444957,-81.5266122283838
1.02433333333333,-81.5736421711491,-78.7732099017645,-81.5474444899627,-81.5844037271121,-78.7861852562851,-81.5184831090864
1.02466666666667,-81.5652800717014,-78.7620032138238,-81.5390577717689,-81.5762026227393,-78.7749343636284,-81.510341642085
1.025,-81.5569053567727,-78.7507892090526,-81.5306585451335,-81.5679889151663,-78.7636762593411,-81.5021878057644
1.02533333333333,-81.5485180055141,-78.7395678803161,-81.5222467893197,-81.5597625829361,-78.7524109362292,-81.4940215785024
1.02566666666667,-81.5401179970748,-78.7283392204707,-81.513822483589,-81.5515236045879,-78.7411383870895,-81.4858429386703
1.026,-81.5317053106023,-78.7171032223638,-81.5053856072006,-81.5432719586567,-78.7298586047093,-81.4776518646327
1.02633333333333,-81.523279925242,-78.7058598788337,-81.4969361394126,-81.5350076236739,-78.7185715818664,-81.4694483347482
1.02666666666667,-81.5148418201383,-78.6946091827095,-81.4884740594812,-81.5267305781673,-78.7072773113293,-81.4612323273687
1.027,-81.5063909744339,-78.6833511268112,-81.4799993466616,-81.5184408006612,-78.6959757858572,-81.4530038208404
1.02733333333333,-81.4979273672703,-78.6720857039499,-81.4715119802075,-81.5101382696766,-78.6846669981993,-81.4447627935036
1.02766666666667,-81.4894509777881,-78.6608129069273,-81.4630119393717,-81.5018229637315,-78.6733509410958,-81.4365092236929
1.028,-81.480961785127,-78.649532728536,-81.4544992034063,-81.493494861341,-78.6620276072771,-81.4282430897372
1.02833333333333,-81.472459768426,-78.6382451615592,-81.4459737515624,-81.4851539410172,-78.6506969894639,-81.4199643699601
1.02866666666667,-81.4639449068234,-78.626950198771,-81.4374355630907,-81.4768001812698,-78.6393590803676,-81.41167304268
1.029,-81.4554171794572,-78.6156478329362,-81.4288846172416,-81.4684335606061,-78.6280138726898,-81.4033690862102
1.02933333333333,-81.4468765654651,-78.6043380568104,-81.420320893265,-81.4600540575309,-78.6166613591223,-81.3950524788592
1.02966666666667,-81.4383230439849,-78.5930208631396,-81.4117443704109,-81.4516616505472,-78.6053015323475,-81.3867231989306
1.03,-81.4297565941541,-78.5816962446604,-81.4031550279294,-81.4432563181558,-78.5939343850378,-81.3783812247234
1.03033333333333,-81.4211771951109,-78.5703641941004,-81.3945528450708,-81.4348380388559,-78.582559909856,-81.3700265345324
1.03066666666667,-81.4125848259936,-78.5590247041775,-81.3859378010859,-81.4264067911451,-78.5711780994552,-81.361659106648
1.031,-81.4039794659413,-78.5476777676,-81.3773098752257,-81.4179625535196,-78.5597889464785,-81.3532789193565
1.03133333333333,-81.3953610940934,-78.536323377067,-81.3686690467423,-81.4095053044741,-78.5483924435593,-81.3448859509404
1.03166666666667,-81.3867296895908,-78.5249615252679,-81.3600152948887,-81.4010350225027,-78.5369885833211,-81.3364801796784
1.032,-81.3780852315749,-78.5135922048826,-81.3513485989186,-81.3925516860981,-78.5255773583775,-81.3280615838456
1.03233333333333,-81.3694276991887,-78.5022154085815,-81.3426689380871,-81.3840552737525,-78.5141587613322,-81.3196301417135
1.03266666666667,-81.3607570715764,-78.4908311290252,-81.3339762916509,-81.3755457639575,-78.5027327847789,-81.3111858315508
1.033,-81.3520733278839,-78.4794393588649,-81.3252706388678,-81.3670231352044,-78.4912994213015,-81.3027286316227
1.03333333333333,-81.3433764472584,-78.468040090742,-81.3165519589975,-81.3584873659841,-78.4798586634736,-81.2942585201916
1.03366666666667,-81.3346664088496,-78.4566333172882,-81.3078202313015,-81.3499384347875,-78.468410503859,-81.2857754755173
1.034,-81.3259431918088,-78.4452190311255,-81.2990754350435,-81.3413763201058,-78.4569549350113,-81.2772794758568
1.03433333333333,-81.3172067752896,-78.4337972248663,-81.290317549489,-81.3328010004302,-78.4454919494742,-81.2687704994648
1.03466666666667,-81.3084571384479,-78.4223678911128,-81.2815465539063,-81.3242124542526,-78.434021539781,-81.2602485245938
1.035,-81.2996942604424,-78.4109310224578,-81.2727624275657,-81.3156106600653,-78.422543698455,-81.2517135294942
1.03533333333333,-81.2909181204343,-78.3994866114842,-81.2639651497405,-81.3069955963618,-78.4110584180094,-81.2431654924143
1.03566666666667,-81.2821286975875,-78.3880346507648,-81.2551546997068,-81.2983672416362,-78.3995656909471,-81.2346043916011
1.036,-81.2733259710694,-78.3765751328626,-81.2463310567436,-81.289725574384,-78.3880655097606,-81.2260302052996
1.03633333333333,-81.2645099200502,-78.3651080503307,-81.2374942001331,-81.281070573102,-78.3765578669324,-81.2174429117537
1.03666666666667,-81.2556805237034,-78.3536333957124,-81.2286441091606,-81.2724022162884,-78.3650427549346,-81.208842489206
1.037,-81.2468377612065,-78.3421511615407,-81.2197807631154,-81.2637204824432,-78.3535201662289,-81.200228915898
1.03733333333333,-81.2379816117403,-78.3306613403386,-81.2109041412898,-81.2550253500682,-78.3419900932667,-81.1916021700702
1.03766666666667,-81.2291120544895,-78.3191639246193,-81.2020142229804,-81.2463167976674,-78.330452528489,-81.1829622299628
1.038,-81.220229068643,-78.3076589068857,-81.1931109874876,-81.2375948037467,-78.3189074643264,-81.1743090738152
1.03833333333333,-81.2113326333938,-78.2961462796307,-81.1841944141159,-81.2288593468147,-78.307354893199,-81.1656426798664
1.03866666666667,-81.2024227279392,-78.2846260353368,-81.1752644821741,-81.2201104053825,-78.2957948075164,-81.1569630263552
1.039,-81.1934993314811,-78.2730981664766,-81.1663211709756,-81.2113479579639,-78.2842271996779,-81.1482700915207
1.03933333333333,-81.1845624232261,-78.2615626655125,-81.1573644598382,-81.2025719830755,-78.2726520620718,-81.1395638536019
1.03966666666667,-81.1756119823858,-78.2500195248963,-81.1483943280848,-81.1937824592373,-78.2610693870764,-81.1308442908381
1.04,-81.1666479881765,-78.2384687370699,-81.1394107550429,-81.1849793649723,-78.2494791670589,-81.1221113814693
1.04033333333333,-81.1576704198201,-78.2269102944648,-81.1304137200455,-81.1761626788071,-78.2378813943762,-81.113365103736
1.04066666666667,-81.1486792565435,-78.215344189502,-81.1214032024307,-81.1673323792719,-78.2262760613743,-81.1046054358798
1.041,-81.1396744775794,-78.2037704145924,-81.112379181542,-81.1584884449008,-78.2146631603887,-81.0958323561431
1.04133333333333,-81.1306560621661,-78.1921889621361,-81.1033416367286,-81.1496308542317,-78.2030426837441,-81.0870458427697
1.04166666666667,-81.1216239895479,-78.1805998245232,-81.0942905473456,-81.1407595858068,-78.1914146237543,-81.0782458740047
1.042,-81.1125782389749,-78.1690029941331,-81.0852258927539,-81.1318746181728,-78.1797789727225,-81.0694324280948
1.04233333333333,-81.1035187897036,-78.1573984633347,-81.0761476523205,-81.1229759298805,-78.1681357229411,-81.0606054832883
1.04266666666667,-81.0944456209969,-78.1457862244864,-81.0670558054189,-81.1140634994858,-78.1564848666913,-81.0517650178357
1.043,-81.0853587121242,-78.134166269936,-81.057950331429,-81.1051373055494,-78.1448263962439,-81.0429110099895
1.04333333333333,-81.0762580423615,-78.1225385920208,-81.048831209737,-81.096197326637,-78.1331603038584,-81.0340434380044
1.04366666666667,-81.0671435909919,-78.1109031830675,-81.0396984197364,-81.0872435413195,-78.1214865817836,-81.0251622801374
1.044,-81.0580153373055,-78.0992600353919,-81.0305519408272,-81.0782759281734,-78.1098052222572,-81.0162675146486
1.04433333333333,-81.0488732605995,-78.0876091412993,-81.0213917524169,-81.0692944657806,-78.0981162175058,-81.0073591198005
1.04466666666667,-81.0397173401787,-78.0759504930843,-81.0122178339199,-81.060299132729,-78.0864195597451,-80.9984370738587
1.045,-81.0305475553552,-78.0642840830306,-81.0030301647586,-81.0512899076124,-78.0747152411798,-80.9895013550921
1.04533333333333,-81.0213638854492,-78.0526099034112,-80.9938287243624,-81.0422667690305,-78.0630032540033,-80.9805519417728
1.04566666666667,-81.0121663097885,-78.0409279464883,-80.9846134921689,-81.0332296955898,-78.0512835903979,-80.9715888121764
1.046,-81.002954807709,-78.0292382045131,-80.9753844476236,-81.0241786659029,-78.0395562425347,-80.9626119445824
1.04633333333333,-80.9937293585551,-78.0175406697261,-80.96614157018,-81.0151136585893,-78.0278212025737,-80.953621317274
1.04666666666667,-80.9844899416792,-78.0058353343568,-80.9568848393001,-81.0060346522752,-78.0160784626637,-80.9446169085385
1.047,-80.9752365364428,-77.9941221906235,-80.947614234454,-80.9969416255941,-78.004328014942,-80.9355986966676
1.04733333333333,-80.9659691222157,-77.982401230734,-80.9383297351209,-80.9878345571866,-77.9925698515349,-80.9265666599571
1.04766666666667,-80.9566876783769,-77.9706724468846,-80.9290313207884,-80.9787134257007,-77.9808039645569,-80.9175207767077
1.048,-80.9473921843143,-77.9589358312609,-80.9197189709532,-80.969578209792,-77.9690303461117,-80.9084610252249
1.04833333333333,-80.9380826194252,-77.9471913760371,-80.9103926651213,-80.9604288881239,-77.9572489882912,-80.8993873838189
1.04866666666667,-80.9287589631164,-77.9354390733765,-80.9010523828077,-80.9512654393677,-77.9454598831759,-80.8902998308052
1.049,-80.919421194804,-77.9236789154312,-80.8916981035371,-80.942087842203,-77.9336630228351,-80.8811983445048
1.04933333333333,-80.9100692939143,-77.9119108943419,-80.8823298068437,-80.9328960753175,-77.9218583993262,-80.8720829032439
1.04966666666667,-80.9007032398831,-77.9001350022384,-80.8729474722714,-80.9236901174077,-77.9100460046954,-80.8629534853546
1.05,-80.8913230121566,-77.8883512312389,-80.8635510793744,-80.9144699471785,-77.8982258309772,-80.8538100691747
1.05033333333333,-80.8819285901913,-77.8765595734506,-80.8541406077167,-80.9052355433438,-77.8863978701943,-80.8446526330483
1.05066666666667,-80.872519953454,-77.8647600209693,-80.8447160368728,-80.8959868846266,-77.8745621143582,-80.8354811553255
1.051,-80.8630970814221,-77.8529525658791,-80.8352773464275,-80.886723949759,-77.8627185554683,-80.8262956143629
1.05133333333333,-80.8536599535839,-77.8411372002533,-80.8258245159765,-80.8774467174826,-77.8508671855126,-80.8170959885238
1.05166666666667,-80.8442085494387,-77.8293139161531,-80.816357525126,-80.8681551665487,-77.8390079964671,-80.8078822561782
1.052,-80.8347428484969,-77.8174827056287,-80.8068763534932,-80.8588492757181,-77.8271409802962,-80.7986543957029
1.05233333333333,-80.8252628302801,-77.8056435607187,-80.7973809807067,-80.8495290237618,-77.8152661289525,-80.7894123854821
1.05266666666667,-80.8157684743213,-77.79379647345,-80.7878713864062,-80.8401943894609,-77.8033834343766,-80.7801562039072
1.053,-80.8062597601655,-77.7819414358381,-80.7783475502429,-80.8308453516068,-77.7914928884974,-80.7708858293772
1.05333333333333,-80.7967366673691,-77.7700784398868,-80.7688094518795,-80.8214818890014,-77.7795944832317,-80.7616012402986
1.05366666666667,-80.7871991755007,-77.7582074775882,-80.7592570709909,-80.8121039804572,-77.7676882104846,-80.7523024150861
1.054,-80.777647264141,-77.7463285409229,-80.7496903872634,-80.8027116047979,-77.755774062149,-80.7429893321621
1.05433333333333,-80.7680809128829,-77.7344416218594,-80.7401093803959,-80.7933047408579,-77.7438520301058,-80.7336619699574
1.05466666666667,-80.7585001013321,-77.722546712355,-80.7305140300993,-80.7838833674829,-77.731922106224,-80.7243203069112
1.055,-80.7489048091065,-77.7106438043547,-80.7209043160972,-80.7744474635302,-77.7199842823604,-80.7149643214714
1.05533333333333,-80.7392950158372,-77.698732889792,-80.7112802181258,-80.7649970078686,-77.7080385503597,-80.7055939920947
1.05566666666667,-80.7296707011681,-77.6868139605884,-80.7016417159339,-80.7555319793786,-77.6960849020545,-80.6962092972465
1.056,-80.7200318447563,-77.6748870086534,-80.6919887892834,-80.7460523569527,-77.6841233292649,-80.6868102154017
1.05633333333333,-80.7103784262722,-77.6629520258849,-80.6823214179493,-80.7365581194957,-77.6721538237992,-80.6773967250443
1.05666666666667,-80.7007104253998,-77.6510090041684,-80.6726395817199,-80.7270492459245,-77.6601763774533,-80.6679688046679
1.057,-80.6910278218365,-77.6390579353777,-80.662943260397,-80.7175257151687,-77.6481909820106,-80.6585264327758
1.05733333333333,-80.6813305952938,-77.6270988113744,-80.653232433796,-80.7079875061706,-77.6361976292423,-80.6490695878812
1.05766666666667,-80.6716187254971,-77.6151316240081,-80.6435070817461,-80.698434597885,-77.6241963109074,-80.6395982485074
1.058,-80.6618921921858,-77.6031563651163,-80.6337671840903,-80.6888669692804,-77.6121870187522,-80.6301123931878
1.05833333333333,-80.652150975114,-77.5911730265242,-80.624012720686,-80.6792845993378,-77.6001697445108,-80.6206120004664
1.05866666666667,-80.6423950540499,-77.5791816000449,-80.6142436714046,-80.6696874670524,-77.5881444799046,-80.6110970488978
1.059,-80.6326244087766,-77.5671820774794,-80.6044600161322,-80.6600755514322,-77.5761112166425,-80.6015675170474
1.05933333333333,-80.622839019092,-77.5551744506162,-80.5946617347693,-80.6504488314996,-77.5640699464211,-80.5920233834914
1.05966666666667,-80.6130388648089,-77.5431587112316,-80.5848488072313,-80.6408072862907,-77.5520206609242,-80.5824646268174
1.06,-80.6032239257552,-77.5311348510895,-80.5750212134484,-80.6311508948558,-77.5399633518229,-80.5728912256242
1.06033333333333,-80.5933941817745,-77.5191028619416,-80.5651789333661,-80.6214796362593,-77.5278980107759,-80.5633031585223
1.06066666666667,-80.5835496127254,-77.507062735527,-80.555321946945,-80.6117934895805,-77.515824629429,-80.5537004041337
1.061,-80.5736901984824,-77.4950144635724,-80.5454502341613,-80.6020924339131,-77.5037431994152,-80.5440829410925
1.06133333333333,-80.5638159189359,-77.4829580377919,-80.5355637750066,-80.5923764483657,-77.491653712355,-80.5344507480447
1.06166666666667,-80.5539267539922,-77.4708934498874,-80.5256625494882,-80.582645512062,-77.4795561598558,-80.5248038036487
1.062,-80.5440226835737,-77.4588206915479,-80.5157465376297,-80.5728996041408,-77.4674505335123,-80.5151420865752
1.06233333333333,-80.5341036876192,-77.4467397544498,-80.5058157194703,-80.5631387037566,-77.4553368249063,-80.5054655755078
1.06266666666667,-80.5241697460839,-77.434650630257,-80.4958700750658,-80.5533627900791,-77.4432150256066,-80.4957742491425
1.063,-80.5142208389396,-77.4225533106207,-80.4859095844881,-80.5435718422939,-77.4310851271692,-80.4860680861886
1.06333333333333,-80.5042569461751,-77.4104477871794,-80.4759342278259,-80.5337658396027,-77.4189471211369,-80.4763470653686
1.06366666666667,-80.4942780477961,-77.3983340515587,-80.4659439851846,-80.523944761223,-77.4068009990396,-80.466611165418
1.064,-80.4842841238253,-77.3862120953714,-80.4559388366864,-80.514108586389,-77.3946467523941,-80.4568603650863
1.06433333333333,-80.4742751543028,-77.3740819102177,-80.4459187624704,-80.5042572943509,-77.3824843727039,-80.4470946431364
1.06466666666667,-80.4642511192861,-77.3619434876847,-80.4358837426932,-80.494390864376,-77.3703138514597,-80.4373139783452
1.065,-80.4542119988505,-77.3497968193466,-80.4258337575286,-80.4845092757481,-77.3581351801388,-80.4275183495037
1.06533333333333,-80.4441577730888,-77.3376418967647,-80.4157687871678,-80.4746125077681,-77.3459483502052,-80.4177077354171
1.06566666666667,-80.4340884221119,-77.3254787114874,-80.40568881182,-80.4647005397541,-77.3337533531097,-80.407882114905
1.066,-80.4240039260489,-77.3133072550497,-80.395593811712,-80.4547733510417,-77.32155018029,-80.3980414668019
1.06633333333333,-80.4139042650469,-77.301127518974,-80.3854837670885,-80.4448309209837,-77.30933882317,-80.3881857699567
1.06666666666667,-80.4037894192717,-77.2889394947693,-80.3753586582127,-80.434873228951,-77.2971192731607,-80.3783150032336
1.067,-80.3936593689075,-77.2767431739315,-80.3652184653658,-80.424900254332,-77.2848915216594,-80.3684291455118
1.06733333333333,-80.3835140941574,-77.2645385479432,-80.3550631688476,-80.4149119765334,-77.2726555600499,-80.3585281756858
1.06766666666667,-80.3733535752431,-77.252325608274,-80.3448927489764,-80.4049083749802,-77.2604113797027,-80.348612072666
1.068,-80.3631777924058,-77.2401043463801,-80.3347071860896,-80.3948894291155,-77.2481589719746,-80.3386808153779
1.06833333333333,-80.3529867259055,-77.2278747537044,-80.3245064605431,-80.3848551184014,-77.2358983282089,-80.3287343827633
1.06866666666667,-80.3427803560219,-77.2156368216763,-80.3142905527123,-80.3748054223185,-77.2236294397351,-80.3187727537801
1.069,-80.332558663054,-77.203390541712,-80.3040594429914,-80.3647403203663,-77.2113522978695,-80.3087959074021
1.06933333333333,-80.3223216273206,-77.1911359052141,-80.2938131117945,-80.3546597920634,-77.1990668939141,-80.2988038226198
1.06966666666667,-80.3120692291604,-77.178872903572,-80.2835515395549,-80.3445638169481,-77.1867732191575,-80.2887964784402
1.07,-80.3018014489321,-77.1666015281613,-80.2732747067259,-80.3344523745775,-77.1744712648745,-80.2787738538872
1.07033333333333,-80.2915182670143,-77.1543217703441,-80.2629825937802,-80.3243254445288,-77.1621610223261,-80.2687359280013
1.07066666666667,-80.2812196638063,-77.1420336214689,-80.252675181211,-80.3141830063989,-77.1498424827593,-80.2586826798406
1.071,-80.2709056197276,-77.1297370728707,-80.2423524495314,-80.3040250398045,-77.1375156374073,-80.2486140884802
1.07133333333333,-80.2605761152185,-77.1174321158706,-80.232014379275,-80.2938515243827,-77.1251804774893,-80.2385301330127
1.07166666666667,-80.25023113074,-77.1051187417762,-80.2216609509957,-80.2836624397907,-77.1128369942106,-80.2284307925485
1.072,-80.239870646774,-77.0927969418811,-80.2112921452681,-80.2734577657063,-77.1004851787624,-80.2183160462157
1.07233333333333,-80.2294946438235,-77.0804667074652,-80.2009079426876,-80.2632374818278,-77.088125022322,-80.2081858731605
1.07266666666667,-80.2191031024128,-77.0681280297946,-80.1905083238705,-80.2530015678747,-77.0757565160522,-80.1980402525473
1.073,-80.2086960030876,-77.0557809001215,-80.1800932694542,-80.242750003587,-77.0633796511021,-80.1878791635587
1.07333333333333,-80.198273326415,-77.043425309684,-80.1696627600973,-80.2324827687262,-77.0509944186064,-80.1777025853961
1.07366666666667,-80.187835052984,-77.0310612497064,-80.1592167764797,-80.2221998430751,-77.0386008096855,-80.1675104972794
1.074,-80.1773811634052,-77.018688711399,-80.1487552993031,-80.2119012064378,-77.0261988154458,-80.1573028784474
1.07433333333333,-80.1669116383114,-77.0063076859579,-80.1382783092905,-80.2015868386403,-77.013788426979,-80.1470797081582
1.07466666666667,-80.1564264583576,-76.9939181645652,-80.127785787187,-80.1912567195302,-77.0013696353627,-80.1368409656888
1.075,-80.1459256042208,-76.9815201383887,-80.1172777137595,-80.1809108289774,-76.9889424316602,-80.1265866303359
1.07533333333333,-80.1354090566007,-76.9691135985823,-80.1067540697972,-80.1705491468737,-76.97650680692,-80.1163166814156
1.07566666666667,-80.1248767962196,-76.9566985362853,-80.0962148361113,-80.1601716531333,-76.9640627521765,-80.1060310982637
1.076,-80.1143288038222,-76.9442749426231,-80.0856599935356,-80.149778327693,-76.9516102584494,-80.0957298602362
1.07633333333333,-80.1037650601766,-76.9318428087065,-80.0750895229264,-80.1393691505121,-76.9391493167438,-80.0854129467088
