"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01066666666667,-82.2202631523167,-79.7652644327667,-82.3036436309471,-82.2479056892487,-79.7831550420791,-82.187634797419
1.011,-82.2133584978526,-79.7550831550815,-82.2966670576704,-82.2407903694942,-79.7729693099364,-82.1806440060215
1.01133333333333,-82.2064430623285,-79.7448931744186,-82.2896797911429,-82.2336640741413,-79.7627748239425,-82.1736423250126
1.01166666666667,-82.1995168216877,-79.7346944846459,-82.2826818078944,-82.226526779515,-79.7525715779594,-82.1666297315572
1.012,-82.1925797518415,-79.7244870796256,-82.2756730844247,-82.2193784619121,-79.7423595658433,-82.1596062027926
1.01233333333333,-82.1856318286697,-79.7142709532139,-82.2686535972033,-82.2122190976013,-79.7321387814446,-82.1525717158288
1.01266666666667,-82.1786730280201,-79.7040460992615,-82.2616233226694,-82.2050486628229,-79.7219092186081,-82.1455262477486
1.013,-82.1717033257092,-79.6938125116131,-82.2545822372326,-82.1978671337896,-79.7116708711723,-82.1384697756076
1.01333333333333,-82.1647226975221,-79.6835701841076,-82.2475303172721,-82.1906744866857,-79.7014237329701,-82.1314022764339
1.01366666666667,-82.1577311192123,-79.6733191105781,-82.2404675391377,-82.1834706976682,-79.6911677978283,-82.1243237272293
1.014,-82.1507285665022,-79.6630592848517,-82.2333938791492,-82.1762557428659,-79.6809030595678,-82.117234104968
1.01433333333333,-82.143715015083,-79.6527907007494,-82.2263093135971,-82.1690295983807,-79.6706295120035,-82.110133386598
1.01466666666667,-82.1366904406151,-79.6425133520866,-82.2192138187421,-82.1617922402864,-79.6603471489442,-82.1030215490402
1.015,-82.1296548187276,-79.6322272326723,-82.2121073708156,-82.1545436446298,-79.6500559641926,-82.0958985691891
1.01533333333333,-82.122608125019,-79.6219323363096,-82.2049899460198,-82.1472837874305,-79.6397559515454,-82.0887644239127
1.01566666666667,-82.1155503350571,-79.6116286567956,-82.1978615205276,-82.140012644681,-79.6294471047929,-82.0816190900526
1.016,-82.1084814243791,-79.6013161879212,-82.1907220704829,-82.1327301923467,-79.6191294177197,-82.0744625444241
1.01633333333333,-82.1014013684916,-79.5909949234712,-82.1835715720005,-82.1254364063663,-79.6088028841036,-82.0672947638166
1.01666666666667,-82.0943101428709,-79.5806648572241,-82.1764100011666,-82.1181312626515,-79.5984674977167,-82.0601157249932
1.017,-82.087207722963,-79.5703259829522,-82.1692373340383,-82.1108147370878,-79.5881232523243,-82.052925404691
1.01733333333333,-82.0800940841839,-79.5599782944217,-82.1620535466443,-82.1034868055338,-79.5777701416858,-82.0457237796217
1.01766666666667,-82.0729692019193,-79.5496217853925,-82.1548586149846,-82.0961474438219,-79.567408159554,-82.0385108264707
1.018,-82.0658330515253,-79.5392564496179,-82.1476525150309,-82.0887966277584,-79.5570372996755,-82.0312865218984
1.01833333333333,-82.0586856083277,-79.5288822808452,-82.1404352227265,-82.0814343331232,-79.5466575557904,-82.0240508425392
1.01866666666667,-82.0515268476232,-79.5184992728151,-82.1332067139867,-82.0740605356703,-79.5362689216322,-82.0168037650025
1.019,-82.0443567446786,-79.508107419262,-82.1259669646984,-82.0666752111281,-79.5258713909281,-82.0095452658722
1.01933333333333,-82.0371752747312,-79.4977067139138,-82.1187159507207,-82.0592783351987,-79.5154649573987,-82.0022753217073
1.01966666666667,-82.0299824129892,-79.4872971504918,-82.1114536478849,-82.051869883559,-79.5050496147581,-81.9949939090415
1.02,-82.0227781346314,-79.4768787227109,-82.1041800319945,-82.0444498318605,-79.4946253567137,-81.9877010043839
1.02033333333333,-82.0155624148076,-79.4664514242795,-82.0968950788254,-82.0370181557289,-79.4841921769665,-81.9803965842185
1.02066666666667,-82.0083352286385,-79.4560152488992,-82.0895987641259,-82.0295748307651,-79.4737500692104,-81.9730806250048
1.021,-82.0010965512162,-79.4455701902652,-82.082291063617,-82.0221198325447,-79.463299027133,-81.9657531031778
1.02133333333333,-81.993846357604,-79.4351162420658,-82.0749719529926,-82.0146531366183,-79.4528390444151,-81.958413995148
1.02166666666667,-81.9865846228365,-79.4246533979828,-82.0676414079191,-82.0071747185117,-79.4423701147306,-81.9510632773015
1.022,-81.9793113219197,-79.4141816516911,-82.0602994040363,-81.9996845537263,-79.4318922317465,-81.9437009260004
1.02233333333333,-81.9720264298318,-79.403700996859,-82.0529459169567,-81.9921826177384,-79.4214053891232,-81.9363269175826
1.02266666666667,-81.9647299215223,-79.3932114271479,-82.0455809222663,-81.9846688860004,-79.4109095805143,-81.9289412283621
1.023,-81.9574217719128,-79.3827129362123,-82.0382043955244,-81.9771433339399,-79.400404799566,-81.9215438346291
1.02333333333333,-81.9501019558969,-79.3722055177,-82.0308163122638,-81.9696059369609,-79.389891039918,-81.9141347126501
1.02366666666667,-81.9427704483404,-79.3616891652516,-82.0234166479908,-81.9620566704429,-79.3793682952029,-81.906713838668
1.024,-81.9354272240815,-79.351163872501,-82.0160053781856,-81.9544955097419,-79.3688365590461,-81.8992811889024
1.02433333333333,-81.9280722579307,-79.3406296330751,-82.008582478302,-81.9469224301899,-79.3582958250662,-81.8918367395494
1.02466666666667,-81.9207055246713,-79.3300864405937,-82.0011479237682,-81.9393374070955,-79.3477460868745,-81.884380466782
1.025,-81.9133269990591,-79.3195342886694,-81.9937016899861,-81.9317404157436,-79.3371873380753,-81.8769123467502
1.02533333333333,-81.9059366558227,-79.308973170908,-81.9862437523321,-81.9241314313962,-79.3266195722656,-81.8694323555811
1.02566666666667,-81.8985344696641,-79.2984030809079,-81.9787740861569,-81.9165104292916,-79.3160427830352,-81.8619404693788
1.026,-81.8911204152579,-79.2878240122606,-81.9712926667859,-81.9088773846457,-79.3054569639668,-81.8544366642249
1.02633333333333,-81.8836944672525,-79.2772359585501,-81.9637994695189,-81.901232272651,-79.2948621086356,-81.8469209161786
1.02666666666667,-81.8762566002692,-79.2666389133534,-81.9562944696306,-81.8935750684776,-79.2842582106098,-81.8393932012765
1.027,-81.8688067889032,-79.2560328702401,-81.9487776423706,-81.8859057472728,-79.2736452634498,-81.831853495533
1.02733333333333,-81.8613450077233,-79.2454178227725,-81.9412489629636,-81.8782242841616,-79.2630232607089,-81.8243017749403
1.02766666666667,-81.8538712312721,-79.2347937645055,-81.9337084066094,-81.8705306542467,-79.2523921959329,-81.8167380154688
1.028,-81.8463854340662,-79.2241606889867,-81.9261559484834,-81.8628248326087,-79.2417520626602,-81.8091621930668
1.02833333333333,-81.8388875905963,-79.2135185897562,-81.9185915637361,-81.8551067943061,-79.2311028544216,-81.8015742836612
1.02866666666667,-81.8313776753274,-79.2028674603467,-81.9110152274938,-81.8473765143757,-79.2204445647402,-81.7939742631571
1.029,-81.8238556626989,-79.1922072942833,-81.9034269148587,-81.8396339678325,-79.2097771871319,-81.7863621074381
1.02933333333333,-81.8163215271248,-79.1815380850836,-81.8958266009087,-81.8318791296701,-79.1991007151045,-81.7787377923667
1.02966666666667,-81.8087752429938,-79.1708598262577,-81.8882142606977,-81.8241119748607,-79.1884151421585,-81.7711012937841
1.03,-81.8012167846693,-79.1601725113079,-81.880589869256,-81.8163324783552,-79.1777204617866,-81.7634525875106
1.03033333333333,-81.79364612649,-79.1494761337291,-81.87295340159,-81.8085406150835,-79.1670166674737,-81.7557916493455
1.03066666666667,-81.7860632427696,-79.1387706870082,-81.8653048326827,-81.8007363599546,-79.1563037526969,-81.7481184550675
1.031,-81.7784681077971,-79.1280561646246,-81.8576441374938,-81.7929196878567,-79.1455817109256,-81.7404329804344
1.03133333333333,-81.770860695837,-79.1173325600498,-81.8499712909595,-81.7850905736576,-79.1348505356213,-81.7327352011841
1.03166666666667,-81.7632409811295,-79.1065998667476,-81.8422862679932,-81.7772489922044,-79.1241102202374,-81.7250250930337
1.032,-81.7556089378905,-79.0958580781738,-81.8345890434852,-81.7693949183242,-79.1133607582196,-81.7173026316804
1.03233333333333,-81.7479645403116,-79.0851071877764,-81.826879592303,-81.7615283268237,-79.1026021430056,-81.7095677928013
1.03266666666667,-81.740307762561,-79.0743471889956,-81.8191578892916,-81.7536491924898,-79.091834368025,-81.7018205520536
1.033,-81.7326385787829,-79.0635780752633,-81.8114239092734,-81.7457574900898,-79.0810574266993,-81.694060885075
1.03333333333333,-81.7249569630977,-79.0527998400037,-81.8036776270485,-81.7378531943712,-79.0702713124421,-81.6862887674834
1.03366666666667,-81.7172628896026,-79.0420124766328,-81.7959190173947,-81.7299362800618,-79.0594760186586,-81.6785041748774
1.034,-81.7095563323716,-79.0312159785586,-81.7881480550681,-81.7220067218707,-79.0486715387461,-81.6707070828362
1.03433333333333,-81.7018372654555,-79.0204103391809,-81.7803647148026,-81.7140644944873,-79.0378578660935,-81.6628974669202
1.03466666666667,-81.6941056628819,-79.0095955518914,-81.7725689713105,-81.7061095725824,-79.0270349940814,-81.6550753026705
1.035,-81.6863614986561,-78.9987716100734,-81.7647607992826,-81.6981419308079,-79.0162029160822,-81.6472405656096
1.03533333333333,-81.6786047467604,-78.9879385071022,-81.7569401733881,-81.6901615437969,-79.00536162546,-81.6393932312412
1.03566666666667,-81.6708353811548,-78.9770962363448,-81.7491070682753,-81.6821683861645,-78.9945111155704,-81.6315332750507
1.036,-81.6630533757771,-78.9662447911598,-81.7412614585711,-81.6741624325071,-78.9836513797607,-81.6236606725051
1.03633333333333,-81.6552587045427,-78.9553841648973,-81.7334033188816,-81.666143657403,-78.9727824113696,-81.6157753990529
1.03666666666667,-81.6474513413453,-78.9445143508992,-81.7255326237923,-81.6581120354129,-78.9619042037275,-81.607877430125
1.037,-81.6396312600569,-78.9336353424989,-81.7176493478677,-81.6500675410795,-78.9510167501561,-81.5999667411343
1.03733333333333,-81.6317984345275,-78.9227471330212,-81.7097534656523,-81.6420101489278,-78.9401200439684,-81.5920433074758
1.03766666666667,-81.623952838586,-78.9118497157825,-81.7018449516699,-81.6339398334657,-78.9292140784691,-81.5841071045272
1.038,-81.61609444604,-78.9009430840906,-81.6939237804246,-81.6258565691835,-78.918298846954,-81.5761581076486
1.03833333333333,-81.6082232306758,-78.8900272312447,-81.6859899264003,-81.6177603305547,-78.9073743427101,-81.568196292183
1.03866666666667,-81.600339166259,-78.8791021505353,-81.6780433640612,-81.6096510920358,-78.896440559016,-81.5602216334562
1.039,-81.5924422265344,-78.8681678352442,-81.6700840678519,-81.6015288280666,-78.8854974891412,-81.5522341067773
1.03933333333333,-81.5845323852261,-78.8572242786444,-81.6621120121975,-81.5933935130703,-78.8745451263465,-81.5442336874384
1.03966666666667,-81.5766096160381,-78.8462714740004,-81.654127171504,-81.5852451214538,-78.8635834638837,-81.5362203507151
1.04,-81.5686738926538,-78.8353094145676,-81.646129520158,-81.577083627608,-78.8526124949958,-81.5281940718667
1.04033333333333,-81.5607251887368,-78.8243380935927,-81.6381190325274,-81.5689090059075,-78.8416322129169,-81.5201548261361
1.04066666666667,-81.5527634779309,-78.8133575043133,-81.6300956829613,-81.5607212307112,-78.8306426108718,-81.5121025887502
1.041,-81.54478873386,-78.8023676399583,-81.6220594457901,-81.5525202763625,-78.8196436820766,-81.5040373349198
1.04133333333333,-81.5368009301287,-78.7913684937475,-81.614010295326,-81.5443061171892,-78.8086354197381,-81.4959590398402
1.04166666666667,-81.5288000403223,-78.7803600588915,-81.6059482058626,-81.5360787275039,-78.797617817054,-81.487867678691
1.042,-81.5207860380068,-78.7693423285922,-81.5978731516758,-81.527838081604,-78.7865908672129,-81.4797632266363
1.04233333333333,-81.5127588967292,-78.7583152960422,-81.5897851070235,-81.5195841537722,-78.7755545633941,-81.471645658825
1.04266666666667,-81.5047185900182,-78.7472789544247,-81.5816840461457,-81.5113169182763,-78.7645088987676,-81.463514950391
1.043,-81.4966650913833,-78.7362332969141,-81.5735699432651,-81.5030363493699,-78.7534538664942,-81.4553710764531
1.04333333333333,-81.4885983743161,-78.7251783166754,-81.5654427725869,-81.4947424212918,-78.7423894597254,-81.4472140121155
1.04366666666667,-81.4805184122898,-78.7141140068642,-81.5573025082992,-81.486435108267,-78.7313156716031,-81.439043732468
1.044,-81.4724251787595,-78.7030403606268,-81.549149124573,-81.4781143845065,-78.7202324952599,-81.4308602125855
1.04433333333333,-81.4643186471626,-78.6919573711004,-81.5409825955626,-81.4697802242074,-78.709139923819,-81.4226634275293
1.04466666666667,-81.456198790919,-78.6808650314125,-81.5328028954055,-81.4614326015533,-78.6980379503938,-81.4144533523462
1.045,-81.4480655834309,-78.6697633346811,-81.5246099982228,-81.4530714907145,-78.6869265680883,-81.4062299620692
1.04533333333333,-81.4399189980834,-78.6586522740149,-81.5164038781195,-81.4446968658479,-78.6758057699971,-81.3979932317179
1.04566666666667,-81.4317590082444,-78.6475318425131,-81.5081845091843,-81.4363087010977,-78.6646755492047,-81.389743136298
1.046,-81.4235855872652,-78.636402033265,-81.49995186549,-81.427906970595,-78.6535358987862,-81.3814796508019
1.04633333333333,-81.4153987084801,-78.6252628393504,-81.4917059210937,-81.4194916484584,-78.6423868118069,-81.3732027502093
1.04666666666667,-81.4071983452072,-78.6141142538396,-81.4834466500372,-81.4110627087942,-78.6312282813224,-81.3649124094864
1.047,-81.3989844707481,-78.602956269793,-81.4751740263466,-81.4026201256964,-78.6200603003781,-81.3566086035867
1.04733333333333,-81.3907570583887,-78.5917888802612,-81.466888024033,-81.394163873247,-78.6088828620099,-81.3482913074512
1.04766666666667,-81.3825160813985,-78.5806120782852,-81.4585886170924,-81.385693925516,-78.5976959592437,-81.3399604960083
1.048,-81.3742615130318,-78.5694258568959,-81.4502757795063,-81.377210256562,-78.5864995850952,-81.3316161441744
1.04833333333333,-81.3659933265271,-78.5582302091144,-81.4419494852415,-81.368712840432,-78.5752937325704,-81.3232582268536
1.04866666666667,-81.3577114951076,-78.5470251279518,-81.43360970825,-81.3602016511621,-78.5640783946651,-81.314886718938
1.049,-81.3494159919817,-78.5358106064094,-81.4252564224702,-81.351676662777,-78.5528535643649,-81.3065015953083
1.04933333333333,-81.3411067903426,-78.5245866374782,-81.4168896018262,-81.3431378492907,-78.5416192346453,-81.2981028308335
1.04966666666667,-81.3327838633693,-78.5133532141393,-81.4085092202282,-81.3345851847066,-78.5303753984717,-81.2896904003711
1.05,-81.3244471842257,-78.5021103293635,-81.4001152515728,-81.3260186430178,-78.5191220487991,-81.2812642787677
1.05033333333333,-81.3160967260619,-78.4908579761116,-81.3917076697433,-81.3174381982069,-78.5078591785723,-81.2728244408587
1.05066666666667,-81.3077324620137,-78.4795961473342,-81.3832864486096,-81.3088438242467,-78.4965867807258,-81.2643708614689
1.051,-81.2993543652032,-78.4683248359715,-81.3748515620287,-81.3002354951002,-78.4853048481836,-81.2559035154125
1.05133333333333,-81.2909624087389,-78.4570440349534,-81.3664029838446,-81.2916131847206,-78.4740133738594,-81.2474223774931
1.05166666666667,-81.2825565657156,-78.4457537371995,-81.3579406878888,-81.2829768670519,-78.4627123506563,-81.2389274225041
1.052,-81.2741368092151,-78.4344539356189,-81.3494646479802,-81.2743265160289,-78.4514017714668,-81.230418625229
1.05233333333333,-81.2657031123061,-78.4231446231104,-81.3409748379256,-81.2656621055773,-78.4400816291732,-81.2218959604414
1.05266666666667,-81.2572554480444,-78.4118257925623,-81.3324712315197,-81.2569836096141,-78.4287519166467,-81.2133594029053
1.053,-81.2487937894735,-78.4004974368521,-81.3239538025452,-81.2482910020477,-78.4174126267482,-81.204808927375
1.05333333333333,-81.2403181096243,-78.3891595488471,-81.3154225247733,-81.2395842567781,-78.4060637523276,-81.1962445085958
1.05366666666667,-81.2318283815154,-78.3778121214036,-81.3068773719638,-81.2308633476974,-78.3947052862244,-81.1876661213037
1.054,-81.2233245781537,-78.3664551473674,-81.2983183178652,-81.2221282486894,-78.3833372212668,-81.179073740226
1.05433333333333,-81.2148066725343,-78.3550886195736,-81.2897453362148,-81.2133789336304,-78.3719595502727,-81.1704673400812
1.05466666666667,-81.2062746376406,-78.3437125308465,-81.2811584007393,-81.2046153763892,-78.3605722660486,-81.1618468955792
1.055,-81.1977284464449,-78.3323268739995,-81.2725574851547,-81.1958375508271,-78.3491753613904,-81.1532123814218
1.05533333333333,-81.1891680719083,-78.320931641835,-81.2639425631665,-81.1870454307984,-78.3377688290827,-81.1445637723026
1.05566666666667,-81.1805934869811,-78.3095268271449,-81.2553136084701,-81.1782389901508,-78.3263526618993,-81.1359010429072
1.056,-81.1720046646028,-78.2981124227097,-81.2466705947507,-81.1694182027249,-78.3149268526029,-81.1272241679136
1.05633333333333,-81.1634015777025,-78.2866884212992,-81.2380134956839,-81.1605830423552,-78.3034913939448,-81.1185331219922
1.05666666666667,-81.1547841991994,-78.2752548156718,-81.2293422849357,-81.1517334828697,-78.2920462786653,-81.109827879806
1.057,-81.1461525020021,-78.2638115985751,-81.2206569361624,-81.1428694980905,-78.2805914994935,-81.1011084160111
1.05733333333333,-81.1375064590099,-78.2523587627454,-81.2119574230116,-81.133991061834,-78.2691270491471,-81.0923747052565
1.05766666666667,-81.1288460431124,-78.2408963009079,-81.2032437191215,-81.1250981479109,-78.2576529203324,-81.0836267221844
1.058,-81.1201712271899,-78.2294242057763,-81.1945157981219,-81.1161907301266,-78.2461691057445,-81.0748644414306
1.05833333333333,-81.1114819841135,-78.2179424700532,-81.1857736336338,-81.1072687822812,-78.2346755980669,-81.0660878376247
1.05866666666667,-81.1027782867455,-78.2064510864298,-81.1770171992701,-81.0983322781701,-78.2231723899717,-81.0572968853897
1.059,-81.0940601079395,-78.1949500475858,-81.1682464686352,-81.0893811915839,-78.2116594741193,-81.0484915593432
1.05933333333333,-81.0853274205408,-78.1834393461897,-81.1594614153262,-81.0804154963087,-78.2001368431588,-81.0396718340968
1.05966666666667,-81.0765801973862,-78.1719189748981,-81.1506620129319,-81.0714351661262,-78.1886044897275,-81.0308376842566
1.06,-81.0678184113049,-78.1603889263565,-81.1418482350339,-81.0624401748144,-78.1770624064508,-81.0219890844234
1.06033333333333,-81.0590420351179,-78.1488491931983,-81.1330200552067,-81.0534304961471,-78.1655105859428,-81.0131260091928
1.06066666666667,-81.0502510416391,-78.1372997680458,-81.1241774470175,-81.0444061038948,-78.1539490208053,-81.0042484331556
1.061,-81.0414454036749,-78.1257406435091,-81.1153203840268,-81.0353669718244,-78.1423777036289,-80.9953563308979
1.06133333333333,-81.0326250940246,-78.1141718121869,-81.1064488397884,-81.0263130736997,-78.1307966269916,-80.9864496770012
1.06166666666667,-81.0237900854809,-78.1025932666658,-81.0975627878499,-81.0172443832817,-78.11920578346,-80.9775284460427
1.062,-81.0149403508296,-78.0910049995209,-81.0886622017526,-81.0081608743286,-78.1076051655884,-80.9685926125956
1.06233333333333,-81.0060758628503,-78.079407003315,-81.0797470550317,-80.999062520596,-78.0959947659192,-80.9596421512291
1.06266666666667,-80.9971965943163,-78.0677992705993,-81.0708173212171,-80.9899492958375,-78.0843745769827,-80.9506770365088
1.063,-80.9883025179954,-78.0561817939128,-81.0618729738327,-80.9808211738044,-78.072744591297,-80.9416972429967
1.06333333333333,-80.9793936066493,-78.0445545657825,-81.0529139863975,-80.9716781282464,-78.061104801368,-80.9327027452517
1.06366666666667,-80.9704698330344,-78.0329175787232,-81.0439403324253,-80.9625201329115,-78.0494551996894,-80.9236935178296
1.064,-80.961531169902,-78.0212708252378,-81.0349519854249,-80.9533471615465,-78.0377957787425,-80.9146695352833
1.06433333333333,-80.9525775899982,-78.0096142978166,-81.0259489189007,-80.9441591878968,-78.0261265309965,-80.905630772163
1.06466666666667,-80.9436090660646,-77.997947988938,-81.0169311063526,-80.9349561857072,-78.0144474489078,-80.8965772030166
1.065,-80.9346255708384,-77.986271891068,-81.0078985212765,-80.9257381287216,-78.0027585249207,-80.8875088023896
1.06533333333333,-80.9256270770521,-77.9745859966601,-80.998851137164,-80.9165049906837,-77.9910597514668,-80.8784255448257
1.06566666666667,-80.9166135574347,-77.9628902981555,-80.9897889275034,-80.9072567453368,-77.9793511209652,-80.8693274048667
1.066,-80.9075849847111,-77.9511847879829,-80.980711865779,-80.8979933664243,-77.9676326258224,-80.8602143570528
1.06633333333333,-80.8985413316026,-77.9394694585584,-80.9716199254725,-80.8887148276898,-77.9559042584321,-80.8510863759227
1.06666666666667,-80.8894825708277,-77.9277443022858,-80.9625130800619,-80.8794211028774,-77.9441660111755,-80.8419434360143
1.067,-80.8804086751012,-77.916009311556,-80.9533913030228,-80.8701121657319,-77.9324178764209,-80.8327855118641
1.06733333333333,-80.8713196171354,-77.9042644787474,-80.944254567828,-80.8607879899992,-77.9206598465238,-80.8236125780081
1.06766666666667,-80.8622153696402,-77.8925097962255,-80.9351028479481,-80.8514485494262,-77.9088919138268,-80.8144246089818
1.068,-80.8530959053228,-77.8807452563431,-80.9259361168515,-80.8420938177612,-77.8971140706595,-80.8052215793203
1.06833333333333,-80.8439611968886,-77.8689708514403,-80.9167543480046,-80.8327237687542,-77.8853263093386,-80.7960034635586
1.06866666666667,-80.8348112170409,-77.857186573844,-80.9075575148724,-80.8233383761571,-77.8735286221679,-80.7867702362317
1.069,-80.8256459384816,-77.8453924158686,-80.898345590918,-80.813937613724,-77.8617210014378,-80.7775218718753
1.06933333333333,-80.8164653339113,-77.8335883698151,-80.8891185496039,-80.804521455211,-77.8499034394258,-80.7682583450252
1.06966666666667,-80.8072693760292,-77.8217744279718,-80.879876364391,-80.7950898743771,-77.8380759283962,-80.7589796302182
1.07,-80.7980580375338,-77.8099505826135,-80.8706190087399,-80.785642844984,-77.8262384605997,-80.7496857019921
1.07033333333333,-80.7888312911231,-77.7981168260021,-80.8613464561106,-80.7761803407965,-77.8143910282741,-80.7403765348857
1.07066666666667,-80.7795891094945,-77.7862731503864,-80.8520586799625,-80.7667023355825,-77.8025336236438,-80.7310521034394
1.071,-80.7703314653454,-77.7744195480017,-80.8427556537555,-80.7572088031136,-77.7906662389194,-80.721712382195
1.07133333333333,-80.7610583313732,-77.7625560110701,-80.8334373509492,-80.7476997171651,-77.7787888662985,-80.7123573456964
1.07166666666667,-80.7517696802759,-77.7506825318003,-80.8241037450038,-80.7381750515164,-77.7669014979649,-80.7029869684895
1.072,-80.7424654847518,-77.7387991023877,-80.8147548093802,-80.7286347799507,-77.7550041260888,-80.6936012251222
1.07233333333333,-80.7331457175003,-77.7269057150139,-80.8053905175401,-80.7190788762562,-77.7430967428269,-80.6842000901452
1.07266666666667,-80.7238103512219,-77.7150023618474,-80.7960108429464,-80.7095073142255,-77.7311793403222,-80.6747835381118
1.073,-80.7144593586183,-77.7030890350427,-80.7866157590634,-80.699920067656,-77.7192519107037,-80.6653515435782
1.07333333333333,-80.705092712393,-77.691165726741,-80.7772052393567,-80.6903171103507,-77.707314446087,-80.6559040811038
1.07366666666667,-80.6957103852511,-77.6792324290696,-80.7677792572941,-80.6806984161176,-77.6953669385735,-80.6464411252513
1.074,-80.6863123499001,-77.667289134142,-80.7583377863452,-80.6710639587705,-77.6834093802509,-80.6369626505871
1.07433333333333,-80.6768985790498,-77.6553358340581,-80.7488807999821,-80.6614137121292,-77.6714417631927,-80.6274686316812
1.07466666666667,-80.6674690454124,-77.6433725209038,-80.7394082716793,-80.6517476500193,-77.6594640794585,-80.6179590431077
1.075,-80.6580237217032,-77.6313991867511,-80.7299201749141,-80.642065746273,-77.647476321094,-80.6084338594451
1.07533333333333,-80.6485625806406,-77.6194158236579,-80.7204164831668,-80.6323679747292,-77.6354784801304,-80.5988930552762
1.07566666666667,-80.6390855949462,-77.6074224236684,-80.7108971699211,-80.6226543092333,-77.6234705485849,-80.5893366051885
1.076,-80.6295927373453,-77.5954189788124,-80.701362208664,-80.612924723638,-77.6114525184604,-80.5797644837744
1.07633333333333,-80.6200839805672,-77.5834054811056,-80.6918115728864,-80.6031791918033,-77.5994243817456,-80.5701766656315
