"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.256059277734,-79.8786827712042,-82.2712131653214,-82.29254329857,-79.8574979398049,-82.378680889695
1.00033333333333,-82.2494739048792,-79.8686355630005,-82.2643932358431,-82.2858011925344,-79.8474716559951,-82.3718591032039
1.00066666666667,-82.2428782746648,-79.8585799651069,-82.2575628138332,-82.2790487161937,-79.8374369586601,-82.3650268295434
1.001,-82.2362723637532,-79.8485159711238,-82.2507218762092,-82.272285846525,-79.8273938414566,-82.3581840456842
1.00133333333333,-82.2296561487729,-79.8384435746464,-82.2438703998581,-82.2655125604742,-79.817342298036,-82.3513307285667
1.00166666666667,-82.2230296063182,-79.8283627692653,-82.2370083616366,-82.2587288349561,-79.8072823220451,-82.3444668551009
1.002,-82.2163927129492,-79.818273548566,-82.2301357383716,-82.2519346468546,-79.7972139071259,-82.3375924021666
1.00233333333333,-82.2097454451923,-79.8081759061294,-82.2232525068598,-82.2451299730226,-79.7871370469153,-82.3307073466135
1.00266666666667,-82.2030877795401,-79.7980698355309,-82.2163586438678,-82.2383147902823,-79.7770517350453,-82.3238116652614
1.003,-82.1964196924511,-79.7879553303412,-82.2094541261326,-82.231489075425,-79.766957965143,-82.3169053349
1.00333333333333,-82.1897411603505,-79.7778323841259,-82.2025389303614,-82.2246528052114,-79.7568557308305,-82.3099883322893
1.00366666666667,-82.1830521596297,-79.7677009904457,-82.1956130332317,-82.2178059563718,-79.7467450257248,-82.3030606341595
1.004,-82.1763526666467,-79.757561142856,-82.1886764113916,-82.210948505606,-79.7366258434379,-82.2961222172112
1.00433333333333,-82.1696426577259,-79.747412834907,-82.1817290414595,-82.2040804295832,-79.7264981775767,-82.2891730581156
1.00466666666667,-82.1629221091586,-79.737256060144,-82.1747709000248,-82.1972017049428,-79.7163620217431,-82.2822131335142
1.005,-82.1561909972028,-79.7270908121071,-82.1678019636473,-82.1903123082937,-79.7062173695336,-82.2752424200194
1.00533333333333,-82.1494492980833,-79.716917084331,-82.1608222088581,-82.1834122162148,-79.6960642145397,-82.2682608942142
1.00566666666667,-82.1426969879919,-79.7067348703453,-82.1538316121588,-82.1765014052552,-79.6859025503478,-82.2612685326526
1.006,-82.1359340430872,-79.6965441636743,-82.1468301500223,-82.169579851934,-79.6757323705389,-82.2542653118596
1.00633333333333,-82.1291604394954,-79.686344957837,-82.1398177988928,-82.1626475327405,-79.6655536686888,-82.2472512083311
1.00666666666667,-82.1223761533094,-79.6761372463472,-82.1327945351856,-82.1557044241344,-79.655366438368,-82.2402261985345
1.007,-82.1155811605898,-79.6659210227131,-82.1257603352874,-82.1487505025459,-79.6451706731418,-82.2331902589082
1.00733333333333,-82.1087754373645,-79.6556962804378,-82.1187151755564,-82.1417857443757,-79.63496636657,-82.226143365862
1.00766666666667,-82.1019589596288,-79.6454630130187,-82.1116590323225,-82.1348101259952,-79.624753512207,-82.2190854957774
1.008,-82.0951317033458,-79.6352212139481,-82.1045918818872,-82.1278236237466,-79.6145321036019,-82.2120166250074
1.00833333333333,-82.0882936444461,-79.6249708767125,-82.0975137005239,-82.1208262139427,-79.6043021342985,-82.2049367298767
1.00866666666667,-82.0814447588283,-79.614711994793,-82.090424464478,-82.1138178728676,-79.5940635978348,-82.197845786682
1.009,-82.0745850223587,-79.6044445616654,-82.0833241499667,-82.1067985767762,-79.5838164877435,-82.1907437716918
1.00933333333333,-82.0677144108718,-79.5941685707996,-82.0762127331796,-82.0997683018949,-79.5735607975518,-82.1836306611466
1.00966666666667,-82.0608329001702,-79.58388401566,-82.0690901902784,-82.0927270244212,-79.5632965207814,-82.1765064312591
1.01,-82.0539404660246,-79.5735908897057,-82.0619564973974,-82.085674720524,-79.5530236509481,-82.1693710582145
1.01033333333333,-82.0470370841739,-79.5632891863896,-82.0548116306432,-82.0786113663437,-79.5427421815624,-82.1622245181701
1.01066666666667,-82.0401227303259,-79.5529788991593,-82.0476555660952,-82.0715369379925,-79.5324521061291,-82.1550667872559
1.011,-82.0331973801564,-79.5426600214566,-82.0404882798053,-82.0644514115542,-79.5221534181472,-82.1478978415744
1.01133333333333,-82.0262610093101,-79.5323325467176,-82.0333097477984,-82.0573547630845,-79.5118461111099,-82.1407176572011
1.01166666666667,-82.0193135934004,-79.5219964683725,-82.0261199460725,-82.050246968611,-79.5015301785051,-82.1335262101839
1.012,-82.0123551080096,-79.5116517798457,-82.0189188505984,-82.0431280041337,-79.4912056138145,-82.1263234765442
1.01233333333333,-82.005385528689,-79.5012984745559,-82.0117064373204,-82.0359978456243,-79.4808724105141,-82.1191094322762
1.01266666666667,-81.9984048309587,-79.4909365459159,-82.0044826821559,-82.0288564690273,-79.4705305620741,-82.1118840533474
1.013,-81.9914129903084,-79.4805659873325,-81.9972475609958,-82.0217038502593,-79.4601800619589,-82.1046473156986
1.01333333333333,-81.9844099821967,-79.4701867922066,-81.9900010497049,-82.0145399652097,-79.4498209036269,-82.0973991952442
1.01366666666667,-81.9773957820518,-79.4597989539333,-81.9827431241212,-82.0073647897405,-79.4394530805306,-82.090139667872
1.014,-81.9703703652716,-79.4494024659013,-81.9754737600569,-82.0001782996865,-79.4290765861164,-82.0828687094435
1.01433333333333,-81.9633337072233,-79.4389973214938,-81.9681929332979,-81.9929804708554,-79.4186914138251,-82.0755862957944
1.01466666666667,-81.9562857832441,-79.4285835140875,-81.9609006196045,-81.9857712790279,-79.4082975570911,-82.068292402734
1.015,-81.949226568641,-79.4181610370534,-81.9535967947109,-81.978550699958,-79.3978950093428,-82.0609870060458
1.01533333333333,-81.9421560386909,-79.4077298837559,-81.9462814343258,-81.9713187093731,-79.3874837640026,-82.0536700814875
1.01566666666667,-81.9350741686411,-79.3972900475537,-81.9389545141324,-81.9640752829737,-79.3770638144867,-82.0463416047912
1.016,-81.9279809337089,-79.3868415217991,-81.9316160097883,-81.956820396434,-79.3666351542052,-82.0390015516634
1.01633333333333,-81.920876309082,-79.3763842998381,-81.924265896926,-81.9495540254021,-79.3561977765621,-82.0316498977854
1.01666666666667,-81.9137602699185,-79.3659183750106,-81.9169041511529,-81.9422761454995,-79.345751674955,-82.024286618813
1.017,-81.9066327913473,-79.3554437406502,-81.9095307480513,-81.934986732322,-79.3352968427752,-82.016911690377
1.01733333333333,-81.899493848468,-79.3449603900842,-81.9021456631785,-81.9276857614392,-79.324833273408,-82.0095250880832
1.01766666666667,-81.8923434163508,-79.3344683166333,-81.8947488720674,-81.9203732083951,-79.3143609602321,-82.0021267875126
1.018,-81.8851814700371,-79.3239675136122,-81.887340350226,-81.9130490487079,-79.30387989662,-81.9947167642211
1.01833333333333,-81.8780079845395,-79.3134579743289,-81.879920073138,-81.9057132578703,-79.2933900759378,-81.9872949937405
1.01866666666667,-81.8708229348416,-79.3029396920851,-81.8724880162626,-81.8983658113496,-79.282891491545,-81.979861451578
1.019,-81.8636262958985,-79.2924126601759,-81.8650441550351,-81.8910066845878,-79.2723841367948,-81.9724161132163
1.01933333333333,-81.8564180426368,-79.2818768718899,-81.8575884648664,-81.8836358530019,-79.261868005034,-81.9649589541141
1.01966666666667,-81.8491981499546,-79.2713323205092,-81.8501209211438,-81.8762532919838,-79.2513430896028,-81.957489949706
1.02,-81.8419665927218,-79.2607789993094,-81.8426414992307,-81.8688589769004,-79.2408093838346,-81.9500090754027
1.02033333333333,-81.8347233457804,-79.2502169015593,-81.8351501744668,-81.8614528830941,-79.2302668810566,-81.9425163065911
1.02066666666667,-81.8274683839442,-79.2396460205211,-81.8276469221683,-81.8540349858826,-79.2197155745892,-81.9350116186347
1.021,-81.8202016819993,-79.2290663494503,-81.8201317176284,-81.8466052605593,-79.209155457746,-81.9274949868731
1.02133333333333,-81.8129232147038,-79.2184778815958,-81.8126045361167,-81.8391636823932,-79.1985865238342,-81.919966386623
1.02166666666667,-81.8056329567887,-79.2078806101997,-81.8050653528798,-81.831710226629,-79.188008766154,-81.9124257931777
1.022,-81.7983308829571,-79.1972745284971,-81.7975141431417,-81.8242448684876,-79.177422177999,-81.9048731818075
1.02233333333333,-81.7910169678852,-79.1866596297166,-81.7899508821033,-81.8167675831659,-79.1668267526559,-81.8973085277598
1.02266666666667,-81.7836911862219,-79.1760359070797,-81.782375544943,-81.8092783458372,-79.1562224834047,-81.8897318062592
1.023,-81.7763535125889,-79.1654033538011,-81.7747881068169,-81.8017771316511,-79.1456093635183,-81.8821429925078
1.02333333333333,-81.7690039215814,-79.1547619630885,-81.7671885428585,-81.7942639157338,-79.134987386263,-81.8745420616852
1.02366666666667,-81.7616423877677,-79.1441117281427,-81.7595768281795,-81.7867386731882,-79.1243565448979,-81.8669289889487
1.024,-81.7542688856893,-79.1334526421576,-81.7519529378691,-81.779201379094,-79.1137168326753,-81.8593037494335
1.02433333333333,-81.7468833898616,-79.1227846983198,-81.7443168469951,-81.7716520085082,-79.1030682428403,-81.8516663182526
1.02466666666667,-81.7394858747736,-79.1121078898091,-81.7366685306034,-81.7640905364645,-79.0924107686312,-81.8440166704974
1.025,-81.7320763148881,-79.1014222097979,-81.7290079637184,-81.7565169379743,-79.0817444032791,-81.8363547812374
1.02533333333333,-81.724654684642,-79.0907276514518,-81.721335121343,-81.7489311880263,-79.0710691400079,-81.8286806255209
1.02566666666667,-81.7172209584462,-79.080024207929,-81.7136499784589,-81.7413332615867,-79.0603849720344,-81.8209941783743
1.026,-81.7097751106861,-79.0693118723805,-81.7059525100269,-81.7337231335997,-79.0496918925682,-81.8132954148032
1.02633333333333,-81.7023171157214,-79.0585906379501,-81.6982426909867,-81.7261007789873,-79.0389898948119,-81.8055843097921
1.02666666666667,-81.6948469478865,-79.0478604977744,-81.6905204962571,-81.7184661726495,-79.0282789719605,-81.7978608383042
1.027,-81.6873645814905,-79.0371214449823,-81.6827859007365,-81.7108192894648,-79.0175591172018,-81.7901249752824
1.02733333333333,-81.6798699908175,-79.0263734726958,-81.675038879303,-81.7031601042897,-79.0068303237164,-81.7823766956487
1.02766666666667,-81.6723631501264,-79.0156165740294,-81.667279406814,-81.6954885919596,-78.9960925846774,-81.7746159743048
1.028,-81.6648440336517,-79.0048507420899,-81.6595074581071,-81.6878047272884,-78.9853458932505,-81.7668427861321
1.02833333333333,-81.6573126156031,-78.9940759699769,-81.6517230079998,-81.680108485069,-78.974590242594,-81.7590571059919
1.02866666666667,-81.6497688701658,-78.9832922507823,-81.6439260312899,-81.6723998400733,-78.9638256258588,-81.7512589087256
1.029,-81.6422127715008,-78.9724995775908,-81.6361165027554,-81.6646787670522,-78.9530520361881,-81.7434481691545
1.02933333333333,-81.6346442937447,-78.9616979434791,-81.628294397155,-81.6569452407362,-78.9422694667175,-81.7356248620808
1.02966666666667,-81.6270634110105,-78.9508873415165,-81.6204596892279,-81.6491992358352,-78.9314779105753,-81.7277889622868
1.03,-81.6194700973871,-78.9400677647646,-81.6126123536945,-81.6414407270388,-78.9206773608819,-81.7199404445357
1.03033333333333,-81.6118643269398,-78.9292392062774,-81.6047523652559,-81.6336696890164,-78.9098678107502,-81.7120792835715
1.03066666666667,-81.6042460737105,-78.918401659101,-81.5968796985945,-81.6258860964175,-78.8990492532853,-81.7042054541194
1.031,-81.5966153117176,-78.9075551162738,-81.5889943283742,-81.6180899238717,-78.8882216815845,-81.6963189308856
1.03133333333333,-81.5889720149565,-78.8966995708264,-81.5810962292402,-81.610281145989,-78.8773850887374,-81.6884196885579
1.03166666666667,-81.5813161573995,-78.8858350157817,-81.5731853758197,-81.6024597373599,-78.8665394678258,-81.6805077018053
1.032,-81.573647712996,-78.8749614441544,-81.5652617427216,-81.5946256725555,-78.8556848119237,-81.6725829452789
1.03233333333333,-81.565966655673,-78.8640788489516,-81.5573253045367,-81.5867789261278,-78.8448211140969,-81.6646453936116
1.03266666666667,-81.5582729593347,-78.8531872231723,-81.5493760358385,-81.57891947261,-78.8339483674036,-81.6566950214182
1.033,-81.5505665978631,-78.8422865598075,-81.5414139111825,-81.5710472865162,-78.8230665648938,-81.6487318032959
1.03333333333333,-81.542847545118,-78.83137685184,-81.5334389051068,-81.563162342342,-78.8121756996097,-81.6407557138243
1.03366666666667,-81.5351157749373,-78.820458092245,-81.5254509921326,-81.5552646145647,-78.8012757645851,-81.6327667275655
1.034,-81.5273712611372,-78.809530273989,-81.5174501467636,-81.547354077643,-78.7903667528462,-81.6247648190645
1.03433333333333,-81.5196139775119,-78.7985933900308,-81.5094363434869,-81.5394307060177,-78.7794486574107,-81.6167499628491
1.03466666666667,-81.5118438978345,-78.7876474333208,-81.5014095567727,-81.5314944741117,-78.7685214712882,-81.6087221334304
1.035,-81.5040609958565,-78.7766923968012,-81.493369761075,-81.52354535633,-78.7575851874801,-81.6006813053026
1.03533333333333,-81.4962652453086,-78.765728273406,-81.4853169308309,-81.5155833270602,-78.7466397989795,-81.5926274529436
1.03566666666667,-81.4884566199003,-78.7547550560607,-81.4772510404619,-81.5076083606722,-78.7356852987715,-81.5845605508147
1.036,-81.4806350933206,-78.7437727376826,-81.4691720643732,-81.4996204315191,-78.7247216798324,-81.5764805733613
