"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.5307654085683,-80.3221153152132,-82.3792492217068,-82.4389905169418,-80.2958127861136,-82.4434336227978
1.00033333333333,-82.5240328657589,-80.3114326644058,-82.3725589059961,-82.4322457674172,-80.2851514625914,-82.4366814827821
1.00066666666667,-82.5172900996502,-80.300742391433,-82.3658586436157,-82.4254909483411,-80.2744823985314,-82.4299193761692
1.001,-82.5105370852445,-80.2900444904729,-82.3591484104665,-82.4187260349112,-80.2638055884356,-82.4231472791
1.00133333333333,-82.5037737975113,-80.2793389556911,-82.3524281824178,-82.4119510022915,-80.2531210267929,-82.4163651676837
1.00166666666667,-82.4970002113879,-80.2686257812408,-82.3456979353078,-82.4051658256118,-80.2424287080792,-82.4095730179978
1.002,-82.4902163017793,-80.2579049612627,-82.3389576449436,-82.398370479968,-80.2317286267568,-82.4027708060881
1.00233333333333,-82.4834220435582,-80.2471764898848,-82.3322072871015,-82.3915649404225,-80.221020777275,-82.3959585079689
1.00266666666667,-82.4766174115651,-80.2364403612225,-82.3254468375265,-82.3847491820036,-80.2103051540698,-82.3891360996232
1.003,-82.4698023806084,-80.2256965693785,-82.318676271933,-82.3779231797062,-80.1995817515637,-82.3823035570025
1.00333333333333,-82.4629769254649,-80.2149451084431,-82.3118955660045,-82.371086908492,-80.188850564166,-82.3754608560271
1.00366666666667,-82.4561410208793,-80.2041859724937,-82.3051046953941,-82.3642403432887,-80.1781115862726,-82.3686079725859
1.004,-82.4492946415645,-80.1934191555948,-82.2983036357241,-82.3573834589912,-80.167364812266,-82.3617448825369
1.00433333333333,-82.4424377622021,-80.1826446517985,-82.2914923625861,-82.3505162304609,-80.156610236515,-82.354871561707
1.00466666666667,-82.435570357442,-80.1718624551439,-82.2846708515418,-82.3436386325263,-80.1458478533754,-82.3479879858921
1.005,-82.4286924019026,-80.1610725596572,-82.2778390781222,-82.3367506399827,-80.1350776571891,-82.3410941308573
1.00533333333333,-82.4218038701711,-80.1502749593521,-82.2709970178281,-82.3298522275925,-80.1242996422845,-82.334189972337
1.00566666666667,-82.4149047368036,-80.1394696482288,-82.2641446461303,-82.3229433700855,-80.1135138029765,-82.3272754860346
1.006,-82.407994976325,-80.1286566202752,-82.2572819384696,-82.3160240421584,-80.1027201335666,-82.3203506476231
1.00633333333333,-82.4010745632292,-80.1178358694658,-82.2504088702567,-82.3090942184758,-80.0919186283423,-82.3134154327452
1.00666666666667,-82.3941434719794,-80.1070073897624,-82.2435254168725,-82.3021538736692,-80.0811092815775,-82.3064698170127
1.007,-82.3872016770078,-80.0961711751137,-82.236631553668,-82.2952029823382,-80.0702920875327,-82.2995137760075
1.00733333333333,-82.3802491527161,-80.0853272194551,-82.2297272559649,-82.2882415190499,-80.0594670404543,-82.2925472852809
1.00766666666667,-82.3732858734757,-80.0744755167093,-82.2228124990549,-82.2812694583392,-80.0486341345752,-82.2855703203543
1.008,-82.3663118136271,-80.0636160607857,-82.2158872582005,-82.2742867747088,-80.0377933641143,-82.2785828567189
1.00833333333333,-82.3593269474809,-80.0527488455806,-82.2089515086348,-82.2672934426298,-80.0269447232769,-82.271584869836
1.00866666666667,-82.3523312493174,-80.041873864977,-82.2020052255615,-82.2602894365408,-80.0160882062542,-82.2645763351369
1.009,-82.3453246933868,-80.0309911128449,-82.1950483841551,-82.2532747308495,-80.0052238072237,-82.2575572280233
1.00933333333333,-82.3383072539093,-80.0201005830408,-82.1880809595612,-82.246249299931,-79.9943515203488,-82.2505275238671
1.00966666666667,-82.3312789050755,-80.0092022694081,-82.1811029268964,-82.2392131181297,-79.9834713397791,-82.2434871980106
1.01,-82.3242396210462,-79.998296165777,-82.1741142612481,-82.2321661597579,-79.9725832596502,-82.2364362257666
1.01033333333333,-82.3171893759523,-79.987382265964,-82.1671149376754,-82.2251083990971,-79.9616872740836,-82.2293745824186
1.01066666666667,-82.3101281438958,-79.9764605637725,-82.1601049312083,-82.2180398103972,-79.9507833771869,-82.2223022432206
1.011,-82.3030558989489,-79.9655310529925,-82.1530842168485,-82.2109603678774,-79.9398715630533,-82.2152191833976
1.01133333333333,-82.2959726151548,-79.9545937274004,-82.1460527695691,-82.2038700457257,-79.9289518257622,-82.2081253781455
1.01166666666667,-82.2888782665275,-79.9436485807593,-82.139010564315,-82.1967688180991,-79.9180241593788,-82.201020802631
1.012,-82.2817728270521,-79.9326956068186,-82.1319575760025,-82.1896566591241,-79.907088557954,-82.193905431992
1.01233333333333,-82.2746562706849,-79.9217347993144,-82.1248937795202,-82.1825335428967,-79.8961450155245,-82.1867792413377
1.01266666666667,-82.2675285713534,-79.9107661519691,-82.1178191497283,-82.1753994434821,-79.8851935261129,-82.1796422057486
1.013,-82.2603897029565,-79.8997896584914,-82.1107336614592,-82.1682543349153,-79.8742340837274,-82.1724943002763
1.01333333333333,-82.2532396393646,-79.8888053125765,-82.1036372895175,-82.1610981912009,-79.8632666823619,-82.1653354999443
