"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.297670434924,-79.8777669754499,-82.3464994753495,-82.2555865119465,-79.8672501011742,-82.3582263384139
1.00033333333333,-82.2902146330446,-79.8674172125472,-82.3389571636049,-82.2485299456013,-79.85686809174,-82.3508673017702
1.00066666666667,-82.2827484183904,-79.8570595921383,-82.3314043157602,-82.2414632079362,-79.8464782994108,-82.3434980061896
1.001,-82.2752717690515,-79.8466941064155,-82.3238409103634,-82.2343862757811,-79.8360807163979,-82.3361184300181
1.00133333333333,-82.2677846630889,-79.836320747564,-82.3162669259354,-82.2272991259316,-79.8256753349058,-82.3287285515716
1.00166666666667,-82.2602870785341,-79.8259395077624,-82.30868234097,-82.2202017351492,-79.8152621471321,-82.3213283491361
1.002,-82.2527789933899,-79.8155503791823,-82.301087133934,-82.2130940801613,-79.8048411452674,-82.3139178009685
1.00233333333333,-82.2452603856296,-79.8051533539883,-82.2934812832674,-82.2059761376613,-79.7944123214954,-82.3064968852958
1.00266666666667,-82.237731233198,-79.7947484243382,-82.2858647673833,-82.1988478843085,-79.7839756679927,-82.2990655803154
1.003,-82.2301915140105,-79.7843355823828,-82.2782375646679,-82.1917092967285,-79.773531176929,-82.2916238641956
1.00333333333333,-82.2226412059541,-79.7739148202659,-82.270599653481,-82.1845603515131,-79.7630788404669,-82.2841717150753
1.00366666666667,-82.2150802868869,-79.7634861301242,-82.2629510121557,-82.1774010252204,-79.7526186507618,-82.276709111064
1.004,-82.2075087346383,-79.7530495040875,-82.2552916189984,-82.1702312943746,-79.7421505999623,-82.269236030242
1.00433333333333,-82.1999265270094,-79.7426049342785,-82.2476214522896,-82.1630511354669,-79.7316746802097,-82.2617524506608
1.00466666666667,-82.1923336417723,-79.7321524128129,-82.2399404902828,-82.1558605249546,-79.7211908836381,-82.2542583503426
1.005,-82.1847300566713,-79.7216919317991,-82.2322487112059,-82.1486594392617,-79.7106992023746,-82.2467537072806
1.00533333333333,-82.177115749422,-79.7112234833384,-82.2245460932603,-82.141447854779,-79.7001996285389,-82.2392384994395
1.00566666666667,-82.1694906977118,-79.7007470595252,-82.2168326146214,-82.134225747864,-79.6896921542439,-82.2317127047547
1.006,-82.1618548792001,-79.6902626524463,-82.2091082534388,-82.1269930948411,-79.6791767715947,-82.2241763011333
1.00633333333333,-82.1542082715181,-79.6797702541818,-82.2013729878358,-82.1197498720017,-79.6686534726896,-82.2166292664537
1.00666666666667,-82.1465508522692,-79.669269856804,-82.1936267959104,-82.1124960556042,-79.6581222496194,-82.2090715785656
1.007,-82.1388825990287,-79.6587614523785,-82.1858696557346,-82.1052316218742,-79.6475830944675,-82.2015032152904
1.00733333333333,-82.1312034893444,-79.6482450329632,-82.1781015453548,-82.0979565470043,-79.6370359993102,-82.193924154421
1.00766666666667,-82.1235135007359,-79.6377205906088,-82.1703224427922,-82.0906708071548,-79.6264809562164,-82.186334373722
1.008,-82.1158126106957,-79.6271881173587,-82.1625323260421,-82.0833743784531,-79.6159179572473,-82.17873385093
1.00833333333333,-82.1081007966885,-79.6166476052491,-82.1547311730748,-82.0760672369942,-79.6053469944571,-82.1711225637533
1.00866666666667,-82.1003780361516,-79.6060990463085,-82.1469189618353,-82.0687493588406,-79.5947680598923,-82.1635004898722
1.009,-82.0926443064951,-79.5955424325582,-82.1390956702434,-82.0614207200226,-79.584181145592,-82.1558676069391
1.00933333333333,-82.0848995851016,-79.5849777560121,-82.131261276194,-82.0540812965383,-79.5735862435879,-82.1482238925783
1.00966666666667,-82.0771438493267,-79.5744050086763,-82.1234157575568,-82.0467310643534,-79.562983345904,-82.1405693243868
1.01,-82.0693770764989,-79.5638241825499,-82.1155590921769,-82.039369999402,-79.552372444557,-82.1329038799334
1.01033333333333,-82.0615992439199,-79.5532352696241,-82.1076912578746,-82.0319980775859,-79.5417535315557,-82.1252275367597
1.01066666666667,-82.0538103288642,-79.5426382618827,-82.0998122324454,-82.0246152747752,-79.5311265989017,-82.1175402723796
1.011,-82.0460103085798,-79.532033151302,-82.0919219936604,-82.0172215668083,-79.5204916385886,-82.1098420642797
1.01133333333333,-82.0381991602879,-79.5214199298505,-82.0840205192663,-82.0098169294918,-79.5098486426025,-82.1021328899191
1.01166666666667,-82.0303768611832,-79.5107985894893,-82.0761077869852,-82.002401338601,-79.4991976029221,-82.0944127267299
1.012,-82.0225433884338,-79.5001691221717,-82.0681837745151,-81.9949747698795,-79.4885385115178,-82.086681552117
1.01233333333333,-82.0146987191815,-79.4895315198434,-82.06024845953,-81.9875371990398,-79.4778713603528,-82.0789393434581
1.01266666666667,-82.0068428305419,-79.4788857744424,-82.0523018196797,-81.9800886017629,-79.4671961413824,-82.0711860781043
1.013,-81.9989756996042,-79.4682318778988,-82.0443438325899,-81.972628953699,-79.456512846554,-82.0634217333794
1.01333333333333,-81.9910973034318,-79.4575698221353,-82.0363744758628,-81.965158230467,-79.4458214678072,-82.055646286581
1.01366666666667,-81.9832076190618,-79.4468995990663,-82.0283937270767,-81.957676407655,-79.435121997074,-82.0478597149795
1.014,-81.9753066235057,-79.436221200599,-82.0204015637862,-81.9501834608203,-79.4244144262782,-82.040061995819
1.01433333333333,-81.9673942937492,-79.4255346186321,-82.0123979635225,-81.9426793654894,-79.4136987473359,-82.0322531063174
1.01466666666667,-81.9594706067522,-79.4148398450571,-82.0043829037934,-81.9351640971582,-79.4029749521554,-82.0244330236658
1.015,-81.9515355394491,-79.404136871757,-81.9963563620832,-81.9276376312924,-79.3922430326367,-82.0166017250293
1.01533333333333,-81.943589068749,-79.3934256906072,-81.9883183158533,-81.9200999433269,-79.3815029806721,-82.0087591875468
1.01566666666667,-81.9356311715354,-79.3827062934752,-81.9802687425418,-81.9125510086666,-79.3707547881458,-82.0009053883311
1.016,-81.9276618246666,-79.3719786722203,-81.9722076195639,-81.9049908026861,-79.3599984469341,-81.9930403044691
1.01633333333333,-81.9196810049762,-79.361242818694,-81.9641349243118,-81.8974193007302,-79.349233948905,-81.985163913022
1.01666666666667,-81.9116886892721,-79.3504987247395,-81.9560506341553,-81.8898364781134,-79.3384612859186,-81.9772761910249
1.017,-81.9036848543378,-79.3397463821922,-81.9479547264411,-81.8822423101208,-79.3276804498268,-81.9693771154876
1.01733333333333,-81.8956694769317,-79.3289857828793,-81.9398471784936,-81.8746367720076,-79.3168914324735,-81.9614666633942
1.01766666666667,-81.8876425337878,-79.3182169186198,-81.9317279676149,-81.8670198389992,-79.3060942256941,-81.9535448117036
1.018,-81.8796040016153,-79.3074397812246,-81.9235970710845,-81.859391486292,-79.2952888213162,-81.945611537349
1.01833333333333,-81.871553857099,-79.2966543624966,-81.9154544661601,-81.8517516890526,-79.2844752111588,-81.9376668172386
1.01866666666667,-81.8634920768993,-79.2858606542301,-81.9073001300768,-81.8441004224188,-79.273653387033,-81.9297106282557
1.019,-81.8554186376526,-79.2750586482114,-81.8991340400483,-81.8364376614989,-79.2628233407413,-81.9217429472583
1.01933333333333,-81.8473335159708,-79.2642483362187,-81.890956173266,-81.8287633813726,-79.2519850640781,-81.9137637510796
1.01966666666667,-81.8392366884421,-79.2534297100215,-81.8827665068999,-81.8210775570903,-79.2411385488293,-81.9057730165282
1.02,-81.8311281316307,-79.2426027613813,-81.8745650180982,-81.8133801636741,-79.2302837867724,-81.8977707203877
1.02033333333333,-81.8230078220771,-79.231767482051,-81.8663516839877,-81.8056711761173,-79.2194207696768,-81.8897568394176
1.02066666666667,-81.814875736298,-79.2209238637753,-81.8581264816739,-81.7979505693846,-79.2085494893031,-81.8817313503526
1.021,-81.8067318507867,-79.2100718982905,-81.8498893882408,-81.7902183184125,-79.1976699374035,-81.8736942299033
1.02133333333333,-81.798576142013,-79.1992115773241,-81.8416403807515,-81.7824743981091,-79.186782105722,-81.865645454756
1.02166666666667,-81.7904085864235,-79.1883428925956,-81.833379436248,-81.7747187833546,-79.1758859859936,-81.8575850015728
1.022,-81.7822291604416,-79.1774658358157,-81.8251065317515,-81.7669514490012,-79.1649815699453,-81.8495128469921
1.02233333333333,-81.7740378404676,-79.1665803986866,-81.8168216442623,-81.759172369873,-79.154068849295,-81.8414289676283
1.02266666666667,-81.7658346028788,-79.155686572902,-81.8085247507602,-81.7513815207666,-79.1431478157522,-81.833333340072
1.023,-81.7576194240299,-79.1447843501469,-81.8002158282045,-81.7435788764509,-79.1322184610179,-81.8252259408902
1.02333333333333,-81.7493922802528,-79.1338737220977,-81.7918948535339,-81.7357644116676,-79.1212807767841,-81.8171067466265
1.02366666666667,-81.7411531478568,-79.1229546804222,-81.783561803667,-81.7279381011307,-79.1103347547344,-81.8089757338011
1.024,-81.7329020031289,-79.1120272167794,-81.7752166555023,-81.7200999195273,-79.0993803865434,-81.8008328789108
1.02433333333333,-81.7246388223337,-79.1010913228198,-81.7668593859182,-81.7122498415172,-79.0884176638773,-81.7926781584294
1.02466666666667,-81.7163635817135,-79.0901469901847,-81.7584899717732,-81.7043878417335,-79.077446578393,-81.7845115488077
1.025,-81.7080762574888,-79.0791942105071,-81.7501083899062,-81.6965138947825,-79.0664671217389,-81.7763330264735
1.02533333333333,-81.6997768258582,-79.0682329754109,-81.7417146171363,-81.6886279752437,-79.0554792855545,-81.7681425678318
1.02566666666667,-81.6914652629981,-79.0572632765112,-81.7333086302631,-81.6807300576702,-79.0444830614704,-81.7599401492652
1.026,-81.6831415450636,-79.0462851054143,-81.7248904060669,-81.6728201165888,-79.0334784411083,-81.7517257471334
1.02633333333333,-81.6748056481882,-79.0352984537173,-81.716459921309,-81.6648981264999,-79.0224654160806,-81.7434993377741
1.02666666666667,-81.666457548484,-79.0243033130088,-81.708017152731,-81.656964061878,-79.0114439779914,-81.7352608975024
1.027,-81.6580972220418,-79.0132996748681,-81.6995620770562,-81.6490178971716,-79.000414118435,-81.7270104026114
1.02733333333333,-81.6497246449312,-79.0022875308655,-81.6910946709885,-81.6410596068033,-78.9893758289973,-81.7187478293723
1.02766666666667,-81.6413397932008,-78.9912668725625,-81.6826149112136,-81.6330891651702,-78.9783291012547,-81.7104731540341
1.028,-81.6329426428785,-78.9802376915111,-81.6741227743982,-81.6251065466438,-78.9672739267746,-81.7021863528245
1.02833333333333,-81.6245331699713,-78.9691999792547,-81.6656182371907,-81.6171117255703,-78.9562102971154,-81.693887401949
1.02866666666667,-81.6161113504656,-78.9581537273271,-81.6571012762214,-81.6091046762706,-78.945138203826,-81.6855762775921
1.029,-81.6076771603275,-78.9470989272532,-81.648571868102,-81.6010853730406,-78.9340576384465,-81.6772529559167
1.02933333333333,-81.5992305755026,-78.9360355705486,-81.6400299894268,-81.5930537901512,-78.9229685925073,-81.6689174130645
1.02966666666667,-81.5907715719163,-78.9249636487196,-81.6314756167716,-81.5850099018487,-78.9118710575299,-81.6605696251561
1.03,-81.582300125474,-78.9138831532634,-81.6229087266947,-81.5769536823547,-78.9007650250263,-81.6522095682912
1.03033333333333,-81.5738162120614,-78.9027940756678,-81.6143292957369,-81.5688851058663,-78.8896504864991,-81.6438372185485
1.03066666666667,-81.565319807544,-78.8916964074111,-81.6057373004214,-81.5608041465562,-78.8785274334417,-81.6354525519861
1.031,-81.556810887768,-78.8805901399624,-81.597132717254,-81.5527107785731,-78.867395857338,-81.6270555446417
1.03133333333333,-81.54828942856,-78.8694752647815,-81.5885155227233,-81.5446049760417,-78.8562557496623,-81.6186461725324
1.03166666666667,-81.5397554057273,-78.8583517733184,-81.5798856933012,-81.5364867130628,-78.8451071018797,-81.6102244116549
1.032,-81.5312087950579,-78.8472196570141,-81.5712432054421,-81.5283559637135,-78.8339499054456,-81.6017902379859
1.03233333333333,-81.5226495723207,-78.8360789072995,-81.5625880355841,-81.5202127020472,-78.8227841518059,-81.5933436274822
1.03266666666667,-81.5140777132659,-78.8249295155965,-81.5539201601486,-81.5120569020943,-78.8116098323969,-81.5848845560805
1.033,-81.5054931936248,-78.8137714733171,-81.5452395555403,-81.5038885378617,-78.8004269386453,-81.576412999698
1.03333333333333,-81.49689598911,-78.8026047718637,-81.5365461981478,-81.4957075833333,-78.7892354619682,-81.567928934232
1.03366666666667,-81.4882860754158,-78.7914294026293,-81.5278400643433,-81.4875140124701,-78.7780353937729,-81.5594323355606
1.034,-81.4796634282179,-78.780245356997,-81.5191211304832,-81.4793077992104,-78.7668267254571,-81.5509231795425
1.03433333333333,-81.471028023174,-78.7690526263402,-81.5103893729077,-81.4710889174699,-78.7556094484086,-81.5424014420174
1.03466666666667,-81.4623798359238,-78.7578512020225,-81.5016447679416,-81.4628573411419,-78.7443835540057,-81.5338670988056
1.035,-81.4537188420889,-78.7466410753978,-81.4928872918938,-81.4546130440974,-78.7331490336164,-81.525320125709
1.03533333333333,-81.4450450172734,-78.7354222378102,-81.4841169210579,-81.4463560001854,-78.7219058785993,-81.5167604985104
1.03566666666667,-81.4363583370637,-78.7241946805938,-81.475333631712,-81.438086183233,-78.7106540803029,-81.5081881929742
1.036,-81.4276587770287,-78.712958395073,-81.4665374001194,-81.4298035670454,-78.6993936300658,-81.4996031848462
1.03633333333333,-81.4189463127201,-78.7017133725621,-81.4577282025281,-81.4215081254063,-78.6881245192165,-81.4910054498542
1.03666666666667,-81.4102209196723,-78.6904596043654,-81.4489060151711,-81.4131998320782,-78.6768467390738,-81.4823949637074
1.037,-81.4014825734031,-78.6791970817775,-81.4400708142673,-81.4048786608021,-78.6655602809462,-81.4737717020976
1.03733333333333,-81.392731249413,-78.6679257960826,-81.4312225760203,-81.3965445852979,-78.6542651361323,-81.4651356406982
1.03766666666667,-81.3839669231862,-78.6566457385549,-81.4223612766199,-81.3881975792648,-78.6429612959204,-81.4564867551651
1.038,-81.3751895701901,-78.6453569004587,-81.4134868922412,-81.3798376163811,-78.6316487515889,-81.4478250211369
1.03833333333333,-81.3663991658759,-78.6340592730479,-81.4045993990455,-81.3714646703047,-78.6203274944058,-81.4391504142345
1.03866666666667,-81.3575956856786,-78.6227528475663,-81.3956987731801,-81.3630787146731,-78.6089975156289,-81.4304629100616
1.039,-81.348779105017,-78.6114376152476,-81.3867849907783,-81.3546797231034,-78.597658806506,-81.4217624842049
1.03933333333333,-81.3399493992941,-78.600113567315,-81.3778580279602,-81.3462676691929,-78.5863113582743,-81.4130491122341
1.03966666666667,-81.3311065438973,-78.5887806949816,-81.368917860832,-81.3378425265189,-78.5749551621608,-81.4043227697022
1.04,-81.3222505141982,-78.5774389894501,-81.3599644654868,-81.3294042686393,-78.5635902093822,-81.3955834321455
1.04033333333333,-81.3133812855531,-78.5660884419128,-81.3509978180045,-81.320952869092,-78.5522164911447,-81.3868310750838
1.04066666666667,-81.3044988333029,-78.5547290435517,-81.3420178944519,-81.3124883013961,-78.5408339986441,-81.3780656740206
1.041,-81.2956031327737,-78.5433607855381,-81.3330246708831,-81.3040105390513,-78.5294427230658,-81.3692872044435
1.04133333333333,-81.2866941592764,-78.531983659033,-81.3240181233394,-81.2955195555383,-78.5180426555845,-81.3604956418236
1.04166666666667,-81.2777718881071,-78.520597655187,-81.3149982278497,-81.2870153243193,-78.5066337873645,-81.3516909616165
1.042,-81.2688362945476,-78.5092027651399,-81.3059649604302,-81.2784978188376,-78.4952161095595,-81.3428731392621
1.04233333333333,-81.259887353865,-78.497798980021,-81.2969182970855,-81.2699670125183,-78.4837896133126,-81.3340421501846
1.04266666666667,-81.2509250413121,-78.4863862909489,-81.2878582138076,-81.2614228787681,-78.472354289756,-81.3251979697932
1.043,-81.2419493321277,-78.4749646890316,-81.2787846865768,-81.252865390976,-78.4609101300116,-81.3163405734813
