"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4735054353385,-80.378903124267,-82.5026378329424,-82.4902000554225,-80.3606799058321,-82.502956824378
1.00033333333333,-82.4670554190496,-80.3685226133559,-82.4959317623273,-82.48362025179,-80.3502979994616,-82.4963579389694
1.00066666666667,-82.4605961739695,-80.3581349228569,-82.4892162222085,-82.4770310197619,-80.3399088806418,-82.4897497405227
1.001,-82.4541276777193,-80.3477400454001,-82.482491191027,-82.4704323372318,-80.329512541959,-82.4831322075113
1.00133333333333,-82.4476499078804,-80.3373379736089,-82.4757566471902,-82.4638241820562,-80.3191089759926,-82.4765053183736
1.00166666666667,-82.4411628419944,-80.3269287001,-82.4690125690723,-82.4572065320557,-80.3086981753156,-82.4698690515127
1.002,-82.4346664575635,-80.3165122174831,-82.4622589350141,-82.450579365014,-80.2982801324939,-82.4632233852971
1.00233333333333,-82.4281607320501,-80.3060885183614,-82.4554957233228,-82.443942658679,-80.2878548400866,-82.4565682980602
1.00266666666667,-82.4216456428774,-80.2956575953311,-82.4487229122728,-82.4372963907618,-80.2774222906462,-82.4499037681004
1.003,-82.4151211674289,-80.2852194409814,-82.4419404801051,-82.4306405389374,-80.266982476718,-82.4432297736815
1.00333333333333,-82.4085872830485,-80.2747740478951,-82.4351484050274,-82.4239750808447,-80.2565353908407,-82.4365462930325
1.00366666666667,-82.4020439670411,-80.2643214086478,-82.4283466652147,-82.4172999940864,-80.2460810255459,-82.4298533043475
1.004,-82.3954911966718,-80.2538615158081,-82.4215352388085,-82.4106152562291,-80.2356193733583,-82.423150785786
1.00433333333333,-82.3889289491666,-80.2433943619378,-82.4147141039178,-82.4039208448033,-80.2251504267959,-82.4164387154729
1.00466666666667,-82.3823572017122,-80.2329199395919,-82.4078832386184,-82.3972167373035,-80.2146741783693,-82.4097170714986
1.005,-82.375775931456,-80.2224382413181,-82.4010426209533,-82.3905029111883,-80.2041906205824,-82.4029858319187
1.00533333333333,-82.3691851155063,-80.2119492596574,-82.3941922289328,-82.3837793438804,-80.1936997459319,-82.3962449747547
1.00566666666667,-82.362584730932,-80.2014529871437,-82.3873320405344,-82.3770460127666,-80.1832015469077,-82.3894944779933
1.006,-82.3559747547632,-80.1909494163037,-82.3804620337029,-82.3703028951981,-80.1726960159925,-82.382734319587
1.00633333333333,-82.3493551639906,-80.1804385396571,-82.3735821863505,-82.3635499684902,-80.1621831456617,-82.3759644774539
1.00666666666667,-82.3427259355662,-80.1699203497167,-82.3666924763569,-82.3567872099226,-80.151662928384,-82.3691849294781
1.007,-82.3360870464029,-80.1593948389879,-82.3597928815693,-82.3500145967394,-80.1411353566206,-82.3623956535091
1.00733333333333,-82.3294384733746,-80.1488619999693,-82.3528833798026,-82.3432321061492,-80.1306004228259,-82.3555966273624
1.00766666666667,-82.3227801933163,-80.138321825152,-82.345963948839,-82.3364397153249,-80.1200581194466,-82.3487878288195
1.008,-82.3161121830245,-80.12777430702,-82.3390345664289,-82.3296374014044,-80.1095084389228,-82.3419692356278
1.00833333333333,-82.3094344192564,-80.1172194380504,-82.33209521029,-82.3228251414898,-80.0989513736869,-82.3351408255007
1.00866666666667,-82.3027468787309,-80.1066572107127,-82.3251458581082,-82.316002912648,-80.0883869161643,-82.3283025761177
1.009,-82.2960495381281,-80.0960876174694,-82.3181864875371,-82.3091706919109,-80.077815058773,-82.3214544651242
1.00933333333333,-82.2893423740894,-80.0855106507754,-82.3112170761984,-82.302328456275,-80.0672357939239,-82.3145964701323
1.00966666666667,-82.2826253632178,-80.0749263030787,-82.3042376016818,-82.2954761827019,-80.0566491140202,-82.3077285687198
1.01,-82.2758984820777,-80.0643345668197,-82.2972480415452,-82.2886138481177,-80.0460550114582,-82.3008507384312
1.01033333333333,-82.269161707195,-80.0537354344316,-82.2902483733144,-82.2817414294142,-80.0354534786265,-82.2939629567773
1.01066666666667,-82.2624150150573,-80.0431288983402,-82.2832385744839,-82.2748589034477,-80.0248445079064,-82.2870652012352
1.011,-82.2556583821137,-80.0325149509639,-82.2762186225163,-82.2679662470399,-80.0142280916718,-82.2801574492486
1.01133333333333,-82.2488917847753,-80.0218935847136,-82.2691884948425,-82.2610634369778,-80.0036042222893,-82.2732396782279
1.01166666666667,-82.2421151994148,-80.0112647919928,-82.2621481688621,-82.2541504500137,-79.9929728921177,-82.2663118655499
1.012,-82.2353286023668,-80.0006285651976,-82.2550976219431,-82.247227262865,-79.9823340935086,-82.2593739885583
1.01233333333333,-82.2285319699277,-79.9899848967166,-82.2480368314222,-82.2402938522148,-79.9716878188059,-82.2524260245634
1.01266666666667,-82.2217252783559,-79.9793337789309,-82.2409657746049,-82.2333501947117,-79.9610340603461,-82.2454679508425
1.013,-82.2149085038719,-79.9686752042139,-82.2338844287653,-82.2263962669699,-79.9503728104581,-82.2384997446399
1.01333333333333,-82.2080816226583,-79.9580091649316,-82.2267927711464,-82.219432045569,-79.9397040614631,-82.2315213831665
1.01366666666667,-82.2012446108598,-79.9473356534424,-82.2196907789603,-82.2124575070546,-79.9290278056748,-82.2245328436006
1.014,-82.1943974445834,-79.9366546620971,-82.2125784293879,-82.2054726279381,-79.9183440353993,-82.2175341030875
1.01433333333333,-82.1875400998982,-79.9259661832386,-82.2054556995794,-82.1984773846966,-79.9076527429348,-82.2105251387397
1.01466666666667,-82.1806725528358,-79.9152702092026,-82.1983225666541,-82.1914717537735,-79.8969539205721,-82.2035059276369
1.015,-82.1737947793902,-79.9045667323167,-82.1911790077004,-82.1844557115778,-79.8862475605941,-82.1964764468262
1.01533333333333,-82.1669067555181,-79.893855744901,-82.1840249997763,-82.1774292344851,-79.875533655276,-82.1894366733222
