"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02633333333333,-81.8974965218982,-79.4340014325372,-81.8939572262296,-81.8967736512046,-79.4595416726543,-81.8837001863412
1.02666666666667,-81.88989622975,-79.4229030772784,-81.8864075369305,-81.8893551076341,-79.4484457199876,-81.8761279102601
1.027,-81.8822840182477,-79.4117968493665,-81.8788459485476,-81.8819250161732,-79.4373418990398,-81.8685437140089
1.02733333333333,-81.8746598624264,-79.4006827426241,-81.8712724361625,-81.8744833514274,-79.4262302035457,-81.8609475730649
1.02766666666667,-81.8670237373047,-79.3895607508596,-81.8636869748396,-81.8670300879794,-79.4151106272259,-81.8533394628893
1.028,-81.859375617885,-79.378430867867,-81.8560895396261,-81.859565200389,-79.4039831637873,-81.8457193589275
1.02833333333333,-81.8517154791533,-79.3672930874261,-81.8484801055524,-81.8520886631931,-79.3928478069225,-81.8380872366091
1.02866666666667,-81.84404329608,-79.3561474033022,-81.8408586476322,-81.8446004509063,-79.3817045503104,-81.8304430713483
1.029,-81.8363590436195,-79.3449938092465,-81.8332251408624,-81.8371005380205,-79.3705533876158,-81.8227868385439
1.02933333333333,-81.8286626967104,-79.3338322989956,-81.8255795602235,-81.8295888990056,-79.3593943124892,-81.8151185135794
1.02966666666667,-81.8209542302761,-79.3226628662719,-81.8179218806798,-81.8220655083093,-79.3482273185672,-81.807438071823
1.03,-81.8132336192243,-79.3114855047832,-81.8102520771794,-81.8145303403572,-79.3370523994721,-81.7997454886283
1.03033333333333,-81.8055008384478,-79.3003002082229,-81.8025701246542,-81.806983369553,-79.3258695488122,-81.7920407393337
1.03066666666667,-81.7977558628242,-79.2891069702697,-81.7948759980205,-81.7994245702789,-79.3146787601815,-81.7843237992631
1.031,-81.7899986672165,-79.277905784588,-81.7871696721787,-81.7918539168956,-79.3034800271596,-81.7765946437257
1.03133333333333,-81.7822292264726,-79.2666966448275,-81.7794511220139,-81.7842713837421,-79.2922733433121,-81.7688532480166
1.03166666666667,-81.7744475154262,-79.2554795446232,-81.7717203223954,-81.7766769451363,-79.2810587021901,-81.7610995874163
1.032,-81.7666535088965,-79.2442544775958,-81.7639772481778,-81.7690705753751,-79.2698360973305,-81.7533336371913
1.03233333333333,-81.7588471816884,-79.2330214373509,-81.7562218742001,-81.7614522487343,-79.2586055222556,-81.7455553725942
1.03266666666667,-81.7510285085929,-79.2217804174797,-81.7484541752868,-81.7538219394691,-79.2473669704736,-81.7377647688638
1.033,-81.7431974643871,-79.2105314115585,-81.7406741262474,-81.7461796218138,-79.236120435478,-81.7299618012251
1.03333333333333,-81.7353540238343,-79.1992744131488,-81.7328817018768,-81.7385252699824,-79.2248659107479,-81.7221464448897
1.03366666666667,-81.7274981616843,-79.1880094157976,-81.7250768769555,-81.7308588581684,-79.2136033897479,-81.7143186750558
1.034,-81.7196298526736,-79.1767364130366,-81.7172596262498,-81.7231803605453,-79.2023328659281,-81.7064784669083
1.03433333333333,-81.7117490715254,-79.1654553983831,-81.7094299245117,-81.7154897512665,-79.1910543327241,-81.698625795619
1.03466666666667,-81.7038557929499,-79.1541663653391,-81.7015877464795,-81.7077870044654,-79.1797677835566,-81.690760636347
1.035,-81.6959499916444,-79.142869307392,-81.6937330668773,-81.7000720942559,-79.1684732118321,-81.6828829642384
1.03533333333333,-81.6880316422934,-79.1315642180139,-81.685865860416,-81.6923449947323,-79.1571706109419,-81.6749927544268
1.03566666666667,-81.6801007195691,-79.1202510906622,-81.6779861017928,-81.6846056799693,-79.1458599742631,-81.6670899820333
1.036,-81.6721571981312,-79.1089299187791,-81.6700937656915,-81.6768541240226,-79.1345412951576,-81.6591746221666
1.03633333333333,-81.6642010526271,-79.0976006957918,-81.662188826783,-81.6690903009286,-79.1232145669731,-81.6512466499235
1.03666666666667,-81.6562322576925,-79.0862634151124,-81.6542712597249,-81.6613141847051,-79.1118797830418,-81.6433060403883
1.037,-81.648250787951,-79.0749180701379,-81.6463410391623,-81.6535257493509,-79.1005369366817,-81.635352768634
1.03733333333333,-81.6402566180145,-79.06356465425,-81.6383981397275,-81.6457249688463,-79.0891860211955,-81.6273868097216
1.03766666666667,-81.6322497224836,-79.0522031608152,-81.6304425360403,-81.637911817153,-79.077827029871,-81.6194081387005
1.038,-81.6242300759475,-79.0408335831851,-81.6224742027082,-81.6300862682147,-79.0664599559815,-81.611416730609
1.03833333333333,-81.6161976529841,-79.0294559146957,-81.6144931143266,-81.6222482959569,-79.0550847927848,-81.6034125604739
1.03866666666667,-81.6081524281606,-79.0180701486677,-81.6064992454789,-81.6143978742871,-79.0437015335239,-81.5953956033109
1.039,-81.6000943760332,-79.0066762784067,-81.5984925707368,-81.6065349770951,-79.0323101714269,-81.5873658341251
1.03933333333333,-81.5920234711476,-78.9952742972029,-81.5904730646599,-81.598659578253,-79.0209106997065,-81.5793232279105
1.03966666666667,-81.583939688039,-78.9838641983307,-81.582440701797,-81.5907716516157,-79.0095031115606,-81.5712677596506
1.04,-81.5758430012325,-78.9724459750496,-81.5743954566851,-81.5828711710205,-78.9980874001718,-81.5631994043186
1.04033333333333,-81.5677333852428,-78.9610196206034,-81.5663373038503,-81.574958110288,-78.9866635587075,-81.5551181368774
1.04066666666667,-81.559610814575,-78.9495851282204,-81.5582662178077,-81.5670324432215,-78.97523158032,-81.5470239322794
1.041,-81.5514752637243,-78.9381424911133,-81.5501821730616,-81.5590941436078,-78.9637914581462,-81.5389167654676
1.04133333333333,-81.5433267071765,-78.9266917024794,-81.5420851441056,-81.551143185217,-78.9523431853078,-81.5307966113748
1.04166666666667,-81.5351651194079,-78.9152327555003,-81.5339751054232,-81.5431795418029,-78.9408867549113,-81.5226634449244
1.042,-81.5269904748858,-78.903765643342,-81.5258520314871,-81.535203187103,-78.9294221600476,-81.5145172410301
1.04233333333333,-81.5188027480684,-78.8922903591547,-81.5177158967605,-81.5272140948386,-78.9179493937923,-81.5063579745964
1.04266666666667,-81.510601913405,-78.8808068960732,-81.5095666756963,-81.5192122387153,-78.9064684492058,-81.4981856205188
1.043,-81.5023879453364,-78.8693152472162,-81.5014043427377,-81.5111975924231,-78.8949793193326,-81.4900001536835
1.04333333333333,-81.4941608182949,-78.8578154056868,-81.4932288723186,-81.5031701296361,-78.8834819972022,-81.4818015489681
1.04366666666667,-81.4859205067047,-78.8463073645724,-81.4850402388632,-81.4951298240133,-78.8719764758282,-81.4735897812415
1.044,-81.4776669849817,-78.8347911169443,-81.4768384167867,-81.4870766491986,-78.8604627482088,-81.465364825364
1.04433333333333,-81.469400227534,-78.8232666558583,-81.4686233804952,-81.4790105788205,-78.8489408073266,-81.4571266561878
1.04466666666667,-81.461120208762,-78.8117339743538,-81.460395104386,-81.4709315864933,-78.8374106461485,-81.4488752485567
1.045,-81.4528269030587,-78.8001930654547,-81.4521535628477,-81.462839645816,-78.8258722576258,-81.4406105773067
1.04533333333333,-81.4445202848096,-78.7886439221687,-81.4438987302604,-81.4547347303735,-78.8143256346941,-81.4323326172658
1.04566666666667,-81.4362003283931,-78.7770865374875,-81.435630580996,-81.4466168137364,-78.8027707702732,-81.4240413432544
1.046,-81.4278670081806,-78.7655209043867,-81.4273490894181,-81.4384858694612,-78.7912076572671,-81.4157367300854
1.04633333333333,-81.4195202985371,-78.7539470158261,-81.4190542298826,-81.4303418710904,-78.7796362885641,-81.4074187525645
1.04666666666667,-81.4111601738204,-78.7423648647489,-81.4107459767373,-81.4221847921528,-78.7680566570367,-81.39908738549
1.047,-81.4027866083825,-78.7307744440827,-81.4024243043229,-81.4140146061636,-78.7564687555413,-81.3907426036535
1.04733333333333,-81.3943995765689,-78.7191757467383,-81.3940891869722,-81.4058312866248,-78.7448725769185,-81.3823843818394
1.04766666666667,-81.3859990527192,-78.7075687656109,-81.3857405990111,-81.397634807025,-78.7332681139929,-81.3740126948259
1.048,-81.3775850111671,-78.695953493579,-81.3773785147585,-81.3894251408401,-78.7216553595734,-81.3656275173844
1.04833333333333,-81.3691574262407,-78.6843299235049,-81.3690029085261,-81.3812022615328,-78.7100343064524,-81.3572288242801
1.04866666666667,-81.3607162722628,-78.6726980482346,-81.3606137546195,-81.3729661425535,-78.6984049474066,-81.3488165902721
1.049,-81.3522615235509,-78.6610578605979,-81.3522110273373,-81.36471675734,-78.6867672751964,-81.3403907901134
1.04933333333333,-81.3437931544173,-78.6494093534079,-81.3437947009722,-81.356454079318,-78.6751212825662,-81.3319513985514
1.04966666666667,-81.3353111391697,-78.6377525194615,-81.3353647498106,-81.348178081901,-78.6634669622441,-81.3234983903276
1.05,-81.326815452111,-78.6260873515389,-81.326921148133,-81.3398887384907,-78.6518043069422,-81.3150317401785
1.05033333333333,-81.3183060675397,-78.614413842404,-81.3184638702142,-81.3315860224772,-78.6401333093561,-81.3065514228348
1.05066666666667,-81.3097829597499,-78.602731984804,-81.3099928903236,-81.323269907239,-78.6284539621653,-81.2980574130225
1.051,-81.3012461030318,-78.5910417714696,-81.301508182725,-81.3149403661433,-78.616766258033,-81.2895496854624
1.05133333333333,-81.2926954716718,-78.5793431951149,-81.2930097216772,-81.3065973725463,-78.6050701896059,-81.2810282148708
1.05166666666667,-81.2841310399523,-78.5676362484374,-81.2844974814341,-81.2982408997932,-78.5933657495143,-81.2724929759592
1.052,-81.2755527821525,-78.5559209241176,-81.2759714362446,-81.2898709212187,-78.5816529303723,-81.2639439434349
1.05233333333333,-81.2669606725482,-78.5441972148196,-81.2674315603532,-81.2814874101467,-78.5699317247774,-81.2553810920008
1.05266666666667,-81.2583546854121,-78.5324651131906,-81.258877828,-81.2730903398909,-78.5582021253106,-81.2468043963557
1.053,-81.2497347950142,-78.5207246118611,-81.2503102134207,-81.2646796837549,-78.5464641245362,-81.2382138311949
1.05333333333333,-81.2411009756215,-78.5089757034446,-81.2417286908471,-81.2562554150325,-78.5347177150023,-81.2296093712094
1.05366666666667,-81.2324532014987,-78.4972183805378,-81.2331332345074,-81.2478175070074,-78.5229628892401,-81.2209909910873
1.054,-81.2237914469082,-78.4854526357205,-81.2245238186258,-81.2393659329541,-78.5111996397642,-81.212358665513
1.05433333333333,-81.2151156861103,-78.4736784615556,-81.2159004174232,-81.2309006661376,-78.4994279590725,-81.2037123691677
1.05466666666667,-81.2064258933634,-78.461895850589,-81.2072630051173,-81.2224216798139,-78.4876478396464,-81.1950520767299
1.055,-81.1977220429242,-78.4501047953493,-81.1986115559228,-81.21392894723,-78.4758592739501,-81.1863777628749
1.05533333333333,-81.1890041090479,-78.4383052883486,-81.1899460440513,-81.205422441624,-78.4640622544314,-81.1776894022757
1.05566666666667,-81.1802720659883,-78.4264973220813,-81.1812664437121,-81.1969021362258,-78.4522567735211,-81.1689869696026
1.056,-81.1715258879983,-78.4146808890252,-81.1725727291117,-81.1883680042566,-78.4404428236332,-81.160270439524
1.05633333333333,-81.1627655493299,-78.4028559816405,-81.1638648744544,-81.1798200189297,-78.4286203971646,-81.1515397867057
1.05666666666667,-81.1539910242342,-78.3910225923704,-81.1551428539426,-81.1712581534505,-78.4167894864955,-81.1427949858119
1.057,-81.1452022869622,-78.3791807136408,-81.1464066417766,-81.1626823810165,-78.4049500839889,-81.134036011505
1.05733333333333,-81.1363993117641,-78.3673303378604,-81.1376562121552,-81.1540926748176,-78.3931021819909,-81.1252628384459
1.05766666666667,-81.1275820728904,-78.3554714574204,-81.1288915392755,-81.1454890080368,-78.3812457728305,-81.1164754412941
1.058,-81.1187505445916,-78.3436040646949,-81.1201125973335,-81.1368713538496,-78.3693808488196,-81.1076737947078
1.05833333333333,-81.1099047011186,-78.3317281520403,-81.1113193605239,-81.1282396854247,-78.3575074022529,-81.0988578733442
1.05866666666667,-81.1010445167228,-78.3198437117958,-81.1025118030407,-81.1195939759241,-78.345625425408,-81.0900276518599
1.059,-81.0921699656562,-78.307950736283,-81.0936898990771,-81.1109341985033,-78.3337349105452,-81.0811831049108
1.05933333333333,-81.083281022172,-78.2960492178061,-81.0848536228259,-81.1022603263116,-78.3218358499077,-81.0723242071519
1.05966666666667,-81.0743776605242,-78.2841391486516,-81.0760029484793,-81.093572332492,-78.3099282357212,-81.0634509332385
1.06,-81.0654598549685,-78.2722205210885,-81.0671378502297,-81.0848701901817,-78.2980120601942,-81.0545632578255
1.06033333333333,-81.0565275797619,-78.2602933273681,-81.0582583022696,-81.0761538725124,-78.2860873155178,-81.0456611555679
1.06066666666667,-81.0475808091634,-78.2483575597242,-81.0493642787915,-81.0674233526102,-78.2741539938655,-81.036744601121
1.061,-81.0386195174336,-78.2364132103727,-81.0404557539887,-81.058678603596,-78.2622120873937,-81.0278135691405
1.06133333333333,-81.0296436788356,-78.2244602715118,-81.031532702055,-81.0499195985855,-78.250261588241,-81.018868034283
1.06166666666667,-81.0206532676348,-78.2124987353221,-81.0225950971851,-81.0411463106897,-78.2383024885286,-81.0099079712054
1.062,-81.0116482580991,-78.2005285939661,-81.013642913575,-81.0323587130151,-78.2263347803602,-81.0009333545661
1.06233333333333,-81.0026286244992,-78.1885498395886,-81.0046761254217,-81.0235567786636,-78.2143584558218,-80.9919441590245
1.06266666666667,-80.993594341109,-78.1765624643165,-80.9956947069239,-81.0147404807328,-78.2023735069816,-80.9829403592412
1.063,-80.9845453822053,-78.1645664602588,-80.9866986322818,-81.0059097923167,-78.1903799258904,-80.9739219298786
1.06333333333333,-80.9754817220684,-78.1525618195063,-80.9776878756978,-80.9970646865052,-78.178377704581,-80.9648888456008
1.06366666666667,-80.9664033349824,-78.140548534132,-80.9686624113762,-80.9882051363848,-78.1663668350687,-80.9558410810737
1.064,-80.9573101952351,-78.1285265961908,-80.9596222135234,-80.9793311150385,-78.1543473093508,-80.9467786109654
1.06433333333333,-80.9482022771183,-78.1164959977194,-80.9505672563488,-80.9704425955464,-78.1423191194068,-80.9377014099463
1.06466666666667,-80.939079554928,-78.1044567307365,-80.9414975140641,-80.9615395509854,-78.1302822571983,-80.9286094526893
1.065,-80.9299420029649,-78.0924087872425,-80.9324129608839,-80.9526219544299,-78.1182367146689,-80.9195027138698
1.06533333333333,-80.9207895955339,-78.0803521592198,-80.9233135710263,-80.9436897789517,-78.1061824837444,-80.9103811681664
1.06566666666667,-80.9116223069453,-78.0682868386322,-80.9141993187122,-80.9347429976206,-78.0941195563324,-80.9012447902603
1.066,-80.9024401115142,-78.0562128174254,-80.9050701781665,-80.9257815835039,-78.0820479243226,-80.8920935548363
1.06633333333333,-80.893242983561,-78.0441300875269,-80.8959261236174,-80.9168055096673,-78.0699675795866,-80.8829274365824
1.06666666666667,-80.8840308974115,-78.0320386408456,-80.8867671292973,-80.907814749175,-78.0578785139776,-80.8737464101903
1.067,-80.8748038273974,-78.0199384692719,-80.8775931694427,-80.8988092750895,-78.0457807193311,-80.8645504503553
1.06733333333333,-80.8655617478563,-78.0078295646781,-80.8684042182942,-80.8897890604724,-78.0336741874639,-80.855339531777
1.06766666666667,-80.8563046331318,-77.9957119189177,-80.8592002500973,-80.8807540783841,-78.0215589101749,-80.8461136291589
1.068,-80.8470324575738,-77.9835855238258,-80.8499812391019,-80.8717043018844,-78.0094348792445,-80.836872717209
1.06833333333333,-80.8377451955389,-77.9714503712188,-80.8407471595631,-80.8626397040326,-77.9973020864348,-80.8276167706396
1.06866666666667,-80.8284428213904,-77.9593064528946,-80.8314979857409,-80.8535602578874,-77.9851605234895,-80.818345764168
1.069,-80.8191253094985,-77.9471537606324,-80.8222336919009,-80.8444659365078,-77.973010182134,-80.8090596725162
1.06933333333333,-80.8097926342406,-77.9349922861926,-80.8129542523141,-80.8353567129526,-77.9608510540751,-80.7997584704115
1.06966666666667,-80.8004447700014,-77.9228220213169,-80.8036596412573,-80.8262325602812,-77.9486831310012,-80.7904421325863
1.07,-80.7910816911735,-77.9106429577284,-80.7943498330134,-80.8170934515534,-77.936506404582,-80.7811106337785
1.07033333333333,-80.7817033721569,-77.8984550871312,-80.7850248018712,-80.8079393598298,-77.9243208664687,-80.7717639487317
1.07066666666667,-80.7723097873599,-77.8862584012104,-80.775684522126,-80.7987702581721,-77.912126508294,-80.7624020521954
1.071,-80.7629009111988,-77.8740528916324,-80.7663289680799,-80.789586119643,-77.8999233216717,-80.753024918925
1.07133333333333,-80.7534767180986,-77.8618385500446,-80.7569581140415,-80.7803869173071,-77.887711298197,-80.7436325236822
1.07166666666667,-80.7440371824926,-77.8496153680754,-80.7475719343265,-80.7711726242302,-77.8754904294463,-80.7342248412353
1.072,-80.7345822788233,-77.8373833373342,-80.7381704032578,-80.7619432134803,-77.8632607069772,-80.7248018463587
1.07233333333333,-80.725111981542,-77.825142449411,-80.7287534951656,-80.7526986581274,-77.8510221223285,-80.7153635138341
1.07266666666667,-80.7156262651095,-77.8128926958773,-80.7193211843881,-80.7434389312437,-77.8387746670201,-80.7059098184499
1.073,-80.7061251039959,-77.8006340682848,-80.7098734452707,-80.7341640059043,-77.8265183325529,-80.6964407350017
1.07333333333333,-80.6966084726809,-77.7883665581664,-80.7004102521674,-80.724873855187,-77.814253110409,-80.6869562382926
1.07366666666667,-80.6870763456544,-77.7760901570356,-80.69093157944,-80.7155684521722,-77.8019789920512,-80.6774563031329
1.074,-80.6775286974163,-77.7638048563866,-80.6814374014591,-80.7062477699441,-77.7896959689236,-80.667940904341
1.07433333333333,-80.6679655024767,-77.7515106476944,-80.6719276926036,-80.69691178159,-77.7774040324508,-80.6584100167431
1.07466666666667,-80.6583867353564,-77.7392075224143,-80.6624024272616,-80.6875604602011,-77.7651031740386,-80.6488636151733
1.075,-80.6487923705868,-77.7268954719825,-80.6528615798298,-80.6781937788724,-77.7527933850734,-80.6393016744743
1.07533333333333,-80.6391823827103,-77.7145744878158,-80.6433051247146,-80.6688117107029,-77.7404746569225,-80.629724169497
1.07566666666667,-80.6295567462806,-77.702244561311,-80.6337330363316,-80.6594142287963,-77.7281469809338,-80.6201310751011
1.076,-80.6199154358626,-77.6899056838459,-80.6241452891063,-80.6500013062605,-77.715810348436,-80.6105223661552
1.07633333333333,-80.6102584260328,-77.6775578467784,-80.6145418574737,-80.6405729162085,-77.7034647507383,-80.6008980175369
