"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02033333333333,-81.5948709815572,-79.0254175649989,-81.6647505947959,-81.7508420847479,-79.031517446634,-81.8377021474962
1.02066666666667,-81.5864345160632,-79.0145182463099,-81.6565095677358,-81.7426608501493,-79.0206471974444,-81.8293000339474
1.021,-81.5779859843506,-79.0036105949257,-81.6482566258512,-81.7344678832276,-79.0097686598236,-81.820885564832
1.02133333333333,-81.5695253647783,-78.9926946026438,-81.6399917464617,-81.7262631611314,-78.9988818257037,-81.8124587179648
1.02166666666667,-81.5610526356891,-78.9817702612534,-81.6317149068654,-81.7180466609883,-78.9879866870082,-81.8040194711461
1.022,-81.5525677754111,-78.9708375625349,-81.6234260843393,-81.7098183599043,-78.9770832356526,-81.7955678021612
1.02233333333333,-81.544070762257,-78.9598964982603,-81.6151252561395,-81.7015782349647,-78.9661714635439,-81.787103688781
1.02266666666667,-81.5355615745242,-78.9489470601931,-81.6068123995013,-81.6933262632338,-78.9552513625808,-81.778627108762
1.023,-81.5270401904958,-78.937989240088,-81.5984874916391,-81.6850624217548,-78.9443229246535,-81.7701380398462
1.02333333333333,-81.5185065884395,-78.9270230296913,-81.590150509747,-81.6767866875507,-78.9333861416439,-81.7616364597617
1.02366666666667,-81.5099607466087,-78.9160484207403,-81.5818014309983,-81.6684990376235,-78.9224410054252,-81.7531223462224
1.024,-81.5014026432421,-78.9050654049639,-81.5734402325461,-81.660199448955,-78.9114875078624,-81.7445956769282
1.02433333333333,-81.492832256564,-78.8940739740821,-81.5650668915233,-81.6518878985066,-78.9005256408117,-81.7360564295657
1.02466666666667,-81.4842495647842,-78.8830741198062,-81.5566813850427,-81.6435643632196,-78.8895553961209,-81.7275045818073
1.025,-81.4756545460988,-78.8720658338387,-81.5482836901969,-81.6352288200152,-78.8785767656293,-81.7189401113123
1.02533333333333,-81.4670471786892,-78.8610491078731,-81.5398737840591,-81.6268812457945,-78.8675897411673,-81.7103629957266
1.02566666666667,-81.4584274407233,-78.8500239335944,-81.5314516436821,-81.618521617439,-78.8565943145567,-81.7017732126828
1.026,-81.4497953103551,-78.8389903026784,-81.5230172460997,-81.6101499118105,-78.845590477611,-81.6931707398004
1.02633333333333,-81.4411507657248,-78.827948206792,-81.5145705683258,-81.6017661057511,-78.8345782221344,-81.6845555546862
1.02666666666667,-81.432493784959,-78.8168976375932,-81.5061115873553,-81.5933701760836,-78.8235575399228,-81.6759276349341
1.027,-81.423824346171,-78.8058385867311,-81.4976402801635,-81.5849620996115,-78.8125284227632,-81.6672869581253
1.02733333333333,-81.4151424274608,-78.7947710458456,-81.489156623707,-81.5765418531191,-78.8014908624336,-81.6586335018285
1.02766666666667,-81.4064480069151,-78.7836950065677,-81.4806605949231,-81.5681094133716,-78.7904448507034,-81.6499672436001
1.028,-81.3977410626075,-78.7726104605191,-81.4721521707304,-81.5596647571155,-78.779390379333,-81.6412881609844
1.02833333333333,-81.3890215725988,-78.7615173993127,-81.4636313280287,-81.5512078610783,-78.7683274400738,-81.6325962315133
1.02866666666667,-81.380289514937,-78.750415814552,-81.4550980436995,-81.5427387019691,-78.7572560246685,-81.6238914327071
1.029,-81.3715448676571,-78.7393056978312,-81.4465522946054,-81.5342572564781,-78.7461761248506,-81.6151737420742
1.02933333333333,-81.362787608782,-78.7281870407356,-81.4379940575911,-81.5257635012777,-78.7350877323448,-81.6064431371113
1.02966666666667,-81.3540177163219,-78.7170598348411,-81.429423309483,-81.5172574130216,-78.7239908388665,-81.5976995953037
1.03,-81.3452351682748,-78.7059240717141,-81.4208400270893,-81.5087389683456,-78.7128854361222,-81.5889430941253
1.03033333333333,-81.3364399426266,-78.6947797429121,-81.4122441872004,-81.5002081438676,-78.7017715158093,-81.5801736110387
1.03066666666667,-81.3276320173509,-78.6836268399829,-81.4036357665891,-81.4916649161874,-78.690649069616,-81.5713911234958
1.031,-81.3188113704097,-78.672465354465,-81.3950147420103,-81.4831092618874,-78.6795180892213,-81.5625956089371
1.03133333333333,-81.3099779797531,-78.6612952778876,-81.3863810902015,-81.4745411575323,-78.668378566295,-81.5537870447927
1.03166666666667,-81.3011318233197,-78.6501166017702,-81.3777347878826,-81.4659605796695,-78.6572304924978,-81.5449654084819
1.032,-81.2922728790363,-78.638929317623,-81.3690758117569,-81.4573675048292,-78.6460738594809,-81.5361306774138
1.03233333333333,-81.2834011248186,-78.6277334169466,-81.36040413851,-81.4487619095241,-78.6349086588863,-81.5272828289867
1.03266666666667,-81.274516538571,-78.616528891232,-81.3517197448108,-81.4401437702502,-78.6237348823468,-81.5184218405893
1.033,-81.2656190981867,-78.6053157319607,-81.3430226073113,-81.4315130634868,-78.6125525214855,-81.5095476895999
1.03333333333333,-81.2567087815481,-78.5940939306044,-81.3343127026469,-81.4228697656961,-78.6013615679162,-81.500660353387
1.03366666666667,-81.2477855665266,-78.5828634786254,-81.3255900074364,-81.4142138533241,-78.5901620132436,-81.4917598093096
1.034,-81.238849430983,-78.5716243674761,-81.3168544982825,-81.4055453028001,-78.5789538490624,-81.4828460347169
1.03433333333333,-81.2299003527675,-78.5603765885991,-81.308106151771,-81.3968640905373,-78.5677370669581,-81.4739190069488
1.03466666666667,-81.2209383097199,-78.5491201334274,-81.2993449444724,-81.3881701929328,-78.5565116585065,-81.4649787033358
1.035,-81.2119632796696,-78.5378549933841,-81.2905708529407,-81.3794635863675,-78.5452776152739,-81.4560251011996
1.03533333333333,-81.2029752404361,-78.5265811598825,-81.2817838537142,-81.3707442472068,-78.534034928817,-81.4470581778526
1.03566666666667,-81.1939741698286,-78.5152986243258,-81.2729839233156,-81.3620121518,-78.5227835906828,-81.4380779105987
1.036,-81.1849600456465,-78.5040073781077,-81.264171038252,-81.3532672764812,-78.5115235924085,-81.4290842767329
1.03633333333333,-81.1759328456797,-78.4927074126117,-81.2553451750153,-81.344509597569,-78.5002549255218,-81.420077253542
1.03666666666667,-81.1668925477081,-78.4813987192111,-81.2465063100819,-81.3357390913666,-78.4889775815404,-81.4110568183041
1.037,-81.1578391295025,-78.4700812892696,-81.2376544199132,-81.3269557341623,-78.4776915519725,-81.4020229482895
1.03733333333333,-81.148772568824,-78.4587551141406,-81.2287894809558,-81.3181595022294,-78.466396828316,-81.3929756207603
1.03766666666667,-81.139692843425,-78.4474201851673,-81.2199114696413,-81.3093503718263,-78.4550934020595,-81.3839148129707
1.038,-81.1305999310483,-78.4360764936831,-81.211020362387,-81.300528319197,-78.4437812646812,-81.3748405021673
1.03833333333333,-81.1214938094282,-78.4247240310109,-81.2021161355952,-81.2916933205705,-78.4324604076495,-81.3657526655889
1.03866666666667,-81.1123744562902,-78.4133627884635,-81.1931987656541,-81.2828453521622,-78.4211308224231,-81.3566512804674
1.039,-81.1032418493511,-78.4019927573436,-81.184268228938,-81.2739843901726,-78.4097925004504,-81.347536324027
1.03933333333333,-81.094095966319,-78.3906139289433,-81.1753245018067,-81.2651104107887,-78.3984454331697,-81.338407773485
1.03966666666667,-81.084936784894,-78.3792262945447,-81.1663675606064,-81.2562233901832,-78.3870896120093,-81.3292656060518
1.04,-81.0757642827679,-78.3678298454193,-81.1573973816694,-81.2473233045153,-78.3757250283876,-81.3201097989311
1.04033333333333,-81.0665784376245,-78.3564245728283,-81.1484139413144,-81.2384101299305,-78.3643516737124,-81.3109403293198
1.04066666666667,-81.0573792271394,-78.3450104680226,-81.139417215847,-81.2294838425611,-78.3529695393816,-81.3017571744086
1.041,-81.0481666289809,-78.3335875222424,-81.130407181559,-81.2205444185259,-78.3415786167828,-81.2925603113817
1.04133333333333,-81.0389406208092,-78.3221557267175,-81.1213838147295,-81.2115918339306,-78.3301788972934,-81.2833497174175
1.04166666666667,-81.0297011802773,-78.3107150726672,-81.1123470916244,-81.2026260648682,-78.3187703722802,-81.274125369688
1.042,-81.0204482850309,-78.2992655513,-81.1032969884969,-81.1936470874187,-78.3073530331,-81.2648872453599
1.04233333333333,-81.0111819127083,-78.287807153814,-81.0942334815875,-81.1846548776494,-78.295926871099,-81.2556353215938
1.04266666666667,-81.001902040941,-78.2763398713965,-81.0851565471242,-81.1756494116154,-78.284491877613,-81.2463695755453
1.043,-80.9926086473534,-78.2648636952243,-81.0760661613227,-81.1666306653592,-78.2730480439674,-81.2370899843643
1.04333333333333,-80.9833017095632,-78.2533786164632,-81.0669623003864,-81.1575986149113,-78.2615953614771,-81.2277965251957
1.04366666666667,-80.9739812051815,-78.2418846262684,-81.0578449405069,-81.1485532362902,-78.2501338214463,-81.2184891751796
1.044,-80.964647111813,-78.230381715784,-81.0487140578636,-81.1394945055025,-78.2386634151688,-81.2091679114511
1.04433333333333,-80.9552994070561,-78.2188698761437,-81.0395696286245,-81.1304223985432,-78.2271841339278,-81.1998327111405
1.04466666666667,-80.9459380685029,-78.20734909847,-81.0304116289459,-81.1213368913958,-78.2156959689956,-81.190483551374
1.045,-80.9365630737395,-78.1958193738744,-81.0212400349727,-81.1122379600323,-78.2041989116341,-81.1811204092732
1.04533333333333,-80.9271744003463,-78.1842806934576,-81.0120548228387,-81.1031255804137,-78.1926929530943,-81.1717432619557
1.04566666666667,-80.9177720258978,-78.1727330483091,-81.0028559686664,-81.09399972849,-78.1811780846164,-81.1623520865349
1.046,-80.9083559279629,-78.1611764295076,-80.9936434485678,-81.0848603802003,-78.1696542974298,-81.1529468601207
1.04633333333333,-80.8989260841054,-78.1496108281205,-80.9844172386436,-81.0757075114727,-78.1581215827532,-81.143527559819
1.04666666666667,-80.8894824718833,-78.1380362352041,-80.9751773149845,-81.0665410982253,-78.1465799317942,-81.1340941627325
1.047,-80.8800250688498,-78.1264526418036,-80.9659236536702,-81.0573611163656,-78.1350293357496,-81.1246466459603
1.04733333333333,-80.8705538525532,-78.1148600389527,-80.9566562307709,-81.0481675417909,-78.1234697858051,-81.1151849865987
1.04766666666667,-80.8610688005368,-78.1032584176743,-80.9473750223458,-81.0389603503884,-78.1119012731356,-81.1057091617407
1.048,-80.8515698903393,-78.0916477689796,-80.9380800044451,-81.0297395180355,-78.1003237889047,-81.0962191484766
1.04833333333333,-80.8420570994947,-78.0800280838686,-80.9287711531084,-81.0205050206001,-78.0887373242651,-81.0867149238941
1.04866666666667,-80.8325304055328,-78.0683993533301,-80.9194484443663,-81.0112568339404,-78.0771418703582,-81.0771964650783
1.049,-80.8229897859792,-78.056761568341,-80.9101118542399,-81.0019949339052,-78.0655374183143,-81.067663749112
1.04933333333333,-80.8134352183552,-78.0451147198672,-80.9007613587407,-80.9927192963343,-78.0539239592527,-81.0581167530761
1.04966666666667,-80.8038666801786,-78.0334587988629,-80.8913969338716,-80.9834298970583,-78.042301484281,-81.0485554540491
1.05,-80.794284148963,-78.0217937962708,-80.882018555626,-80.9741267118991,-78.0306699844958,-81.0389798291081
1.05033333333333,-80.7846876022184,-78.0101197030219,-80.8726261999892,-80.9648097166699,-78.0190294509823,-81.0293898553282
1.05066666666667,-80.7750770174517,-77.9984365100356,-80.8632198429375,-80.9554788871753,-78.0073798748143,-81.0197855097834
1.051,-80.7654523721661,-77.9867442082197,-80.8537994604388,-80.9461341992117,-77.9957212470543,-81.0101667695462
1.05133333333333,-80.7558136438619,-77.9750427884703,-80.8443650284527,-80.9367756285675,-77.9840535587531,-81.0005336116879
1.05166666666667,-80.7461608100361,-77.9633322416716,-80.8349165229313,-80.9274031510227,-77.9723768009502,-80.9908860132791
1.052,-80.7364938481832,-77.9516125586961,-80.8254539198179,-80.9180167423498,-77.9606909646735,-80.9812239513893
1.05233333333333,-80.7268127357948,-77.9398837304044,-80.8159771950486,-80.9086163783137,-77.9489960409393,-80.9715474030876
1.05266666666667,-80.7171174503598,-77.9281457476452,-80.8064863245522,-80.8992020346716,-77.9372920207521,-80.9618563454427
1.053,-80.7074079693651,-77.9163986012554,-80.7969812842494,-80.8897736871735,-77.925578895105,-80.9521507555228
1.05333333333333,-80.6976842702949,-77.9046422820597,-80.7874620500543,-80.8803313115627,-77.9138566549793,-80.9424306103963
1.05366666666667,-80.6879463306316,-77.892876780871,-80.7779285978736,-80.8708748835749,-77.9021252913444,-80.9326958871315
1.054,-80.6781941278557,-77.88110208849,-80.7683809036073,-80.8614043789394,-77.8903847951581,-80.9229465627968
1.05433333333333,-80.6684276394458,-77.8693181957053,-80.7588189431485,-80.851919773379,-77.8786351573662,-80.9131826144614
1.05466666666667,-80.6586468428787,-77.8575250932934,-80.7492426923842,-80.84242104261,-77.8668763689027,-80.9034040191948
1.055,-80.6488517156301,-77.8457227720186,-80.7396521271946,-80.8329081623423,-77.8551084206897,-80.8936107540673
1.05533333333333,-80.6390422351742,-77.8339112226329,-80.7300472234539,-80.8233811082801,-77.8433313036371,-80.8838027961503
1.05566666666667,-80.629218378984,-77.822090435876,-80.7204279570303,-80.8138398561214,-77.8315450086431,-80.8739801225162
1.056,-80.6193801245316,-77.8102604024754,-80.7107943037864,-80.8042843815587,-77.8197495265936,-80.8641427102386
1.05633333333333,-80.609527449288,-77.7984211131462,-80.7011462395786,-80.794714660279,-77.8079448483625,-80.8542905363927
1.05666666666667,-80.599660330724,-77.7865725585909,-80.6914837402584,-80.7851306679639,-77.7961309648116,-80.8444235780552
1.057,-80.5897787463093,-77.7747147294998,-80.6818067816718,-80.7755323802898,-77.7843078667903,-80.8345418123049
1.05733333333333,-80.5798826735137,-77.7628476165505,-80.6721153396596,-80.7659197729282,-77.7724755451359,-80.8246452162221
1.05766666666667,-80.5699720898063,-77.750971210408,-80.6624093900576,-80.7562928215459,-77.7606339906736,-80.8147337668897
1.058,-80.5600469726566,-77.739085501725,-80.6526889086972,-80.7466515018048,-77.7487831942159,-80.8048074413928
1.05833333333333,-80.5501072995338,-77.7271904811412,-80.6429538714047,-80.7369957893628,-77.7369231465631,-80.7948662168187
1.05866666666667,-80.5401530479077,-77.7152861392838,-80.6332042540025,-80.7273256598731,-77.7250538385033,-80.784910070258
1.059,-80.5301841952482,-77.7033724667674,-80.6234400323086,-80.7176410889852,-77.7131752608117,-80.7749389788036
1.05933333333333,-80.5202007190258,-77.6914494541934,-80.6136611821366,-80.7079420523444,-77.7012874042514,-80.7649529195516
1.05966666666667,-80.510202596712,-77.6795170921508,-80.6038676792969,-80.6982285255926,-77.6893902595726,-80.7549518696014
1.06,-80.5001898057787,-77.6675753712154,-80.5940594995956,-80.688500484368,-77.6774838175133,-80.7449358060558
1.06033333333333,-80.4901623236993,-77.6556242819504,-80.5842366188356,-80.6787579043056,-77.6655680687984,-80.7349047060208
1.06066666666667,-80.480120127948,-77.6436638149057,-80.5743990128165,-80.6690007610369,-77.6536430041405,-80.7248585466066
1.061,-80.4700631960006,-77.6316939606185,-80.5645466573347,-80.659229030191,-77.6417086142392,-80.7147973049271
1.06133333333333,-80.4599915053343,-77.6197147096126,-80.5546795281835,-80.6494426873937,-77.6297648897816,-80.7047209581001
1.06166666666667,-80.449905033428,-77.6077260523989,-80.5447976011535,-80.6396417082686,-77.6178118214415,-80.694629483248
1.062,-80.4398037577622,-77.5957279794752,-80.5349008520329,-80.6298260684364,-77.6058493998804,-80.6845228574974
1.06233333333333,-80.4296876558198,-77.583720481326,-80.5249892566072,-80.6199957435162,-77.5938776157465,-80.6744010579796
1.06266666666667,-80.4195567050855,-77.5717035484224,-80.5150627906597,-80.6101507091246,-77.5818964596751,-80.6642640618306
1.063,-80.4094108830463,-77.5596771712226,-80.5051214299719,-80.6002909408764,-77.5699059222885,-80.6541118461914
1.06333333333333,-80.3992501671917,-77.547641340171,-80.4951651503232,-80.5904164143849,-77.557905994196,-80.6439443882082
1.06366666666667,-80.389074535014,-77.5355960456988,-80.4851939274913,-80.5805271052618,-77.5458966659937,-80.6337616650324
1.064,-80.3788839640078,-77.5235412782239,-80.4752077372524,-80.5706229891175,-77.5338779282646,-80.623563653821
1.06433333333333,-80.3686784316711,-77.5114770281505,-80.4652065553816,-80.5607040415613,-77.5218497715786,-80.6133503317365
1.06466666666667,-80.3584579155047,-77.4994032858693,-80.4551903576526,-80.5507702382017,-77.5098121864921,-80.6031216759474
1.065,-80.3482223930128,-77.4873200417575,-80.4451591198383,-80.5408215546462,-77.4977651635483,-80.5928776636281
1.06533333333333,-80.3379718417027,-77.4752272861785,-80.4351128177107,-80.5308579665021,-77.4857086932773,-80.5826182719592
1.06566666666667,-80.3277062390856,-77.4631250094822,-80.4250514270414,-80.5208794493759,-77.4736427661953,-80.5723434781279
1.066,-80.3174255626762,-77.4510132020046,-80.4149749236013,-80.5108859788743,-77.4615673728055,-80.5620532593274
1.06633333333333,-80.3071297899931,-77.4388918540681,-80.4048832831616,-80.500877530604,-77.4494825035974,-80.5517475927582
1.06666666666667,-80.296818898559,-77.426760955981,-80.3947764814929,-80.4908540801717,-77.4373881490471,-80.5414264556273
1.067,-80.2864928659006,-77.4146204980379,-80.3846544943662,-80.4808156031845,-77.4252842996169,-80.5310898251489
1.06733333333333,-80.2761516695493,-77.4024704705194,-80.3745172975529,-80.4707620752504,-77.4131709457556,-80.5207376785446
1.06766666666667,-80.2657952870404,-77.3903108636922,-80.364364866825,-80.4606934719777,-77.4010480778984,-80.5103699930432
1.068,-80.2554236959145,-77.3781416678089,-80.354197177955,-80.4506097689761,-77.3889156864665,-80.4999867458809
1.06833333333333,-80.2450368737165,-77.365962873108,-80.3440142067163,-80.4405109418561,-77.3767737618675,-80.4895879143022
1.06866666666667,-80.2346347979967,-77.3537744698137,-80.3338159288835,-80.4303969662299,-77.3646222944952,-80.4791734755593
1.069,-80.2242174463102,-77.3415764481364,-80.3236023202325,-80.4202678177108,-77.3524612747293,-80.4687434069122
1.06933333333333,-80.2137847962175,-77.3293687982718,-80.3133733565407,-80.4101234719142,-77.3402906929358,-80.4582976856297
1.06966666666667,-80.2033368252845,-77.3171515104018,-80.3031290135868,-80.3999639044573,-77.3281105394666,-80.4478362889887
1.07,-80.1928735110828,-77.3049245746936,-80.2928692671518,-80.3897890909593,-77.3159208046596,-80.437359194275
1.07033333333333,-80.1823948311897,-77.2926879813,-80.2825940930184,-80.3795990070417,-77.3037214788385,-80.426866378783
1.07066666666667,-80.1719007631884,-77.2804417203596,-80.2723034669717,-80.3693936283286,-77.291512552313,-80.4163578198163
1.071,-80.1613912846681,-77.2681857819962,-80.2619973647988,-80.3591729304467,-77.2792940153785,-80.4058334946875
1.07133333333333,-80.1508663732243,-77.2559201563194,-80.2516757622901,-80.3489368890257,-77.2670658583163,-80.3952933807185
1.07166666666667,-80.1403260064591,-77.2436448334239,-80.2413386352381,-80.338685479698,-77.2548280713933,-80.384737455241
1.072,-80.1297701619806,-77.2313598033898,-80.2309859594386,-80.3284186780998,-77.2425806448621,-80.374165695596
1.07233333333333,-80.1191988174042,-77.2190650562826,-80.2206177106903,-80.3181364598701,-77.2303235689607,-80.3635780791347
1.07266666666667,-80.1086119503517,-77.206760582153,-80.2102338647956,-80.3078388006521,-77.2180568339131,-80.3529745832182
1.073,-80.0980095384521,-77.1944463710368,-80.1998343975601,-80.2975256760924,-77.2057804299284,-80.3423551852178
1.07333333333333,-80.0873915593417,-77.1821224129551,-80.1894192847932,-80.2871970618419,-77.1934943472012,-80.3317198625152
1.07366666666667,-80.0767579906638,-77.1697886979139,-80.178988502308,-80.2768529335556,-77.1811985759118,-80.3210685925026
1.074,-80.0661088100695,-77.1574452159043,-80.1685420259223,-80.2664932668929,-77.1688931062255,-80.310401352583
1.07433333333333,-80.0554439952173,-77.1450919569024,-80.1580798314574,-80.2561180375177,-77.156577928293,-80.2997181201704
1.07466666666667,-80.0447635237735,-77.1327289108692,-80.1476018947396,-80.2457272210988,-77.1442530322503,-80.2890188726896
1.075,-80.0340673734125,-77.1203560677506,-80.1371081915997,-80.23532079331,-77.1319184082185,-80.278303587577
1.07533333333333,-80.0233555218167,-77.1079734174772,-80.1265986978731,-80.22489872983,-77.1195740463039,-80.26757224228
1.07566666666667,-80.0126279466768,-77.0955809499644,-80.1160733894005,-80.2144610063432,-77.1072199365979,-80.256824814258
1.076,-80.0018846256919,-77.0831786551124,-80.1055322420279,-80.2040075985396,-77.0948560691769,-80.246061280982
1.07633333333333,-79.9911255365697,-77.070766522806,-80.0949752316063,-80.1935384821144,-77.0824824341022,-80.2352816199348
