"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01266666666667,-81.8660445129199,-79.2512138754107,-81.8379376494604,-81.8660594618436,-79.258352369005,-81.9291742509292
1.013,-81.858207620475,-79.2401978219932,-81.8301211009514,-81.8583279614964,-79.247345884382,-81.9214516367653
1.01333333333333,-81.8503584673049,-79.229174002301,-81.8222923070225,-81.8505843179814,-79.2363316120061,-81.9137168190717
1.01366666666667,-81.8424970298711,-79.2181424088464,-81.8144512443786,-81.8428285078251,-79.225309544337,-81.9059697740013
1.014,-81.8346232846194,-79.2071030341339,-81.8065978897096,-81.8350605075367,-79.2142796738263,-81.89821047769
1.01433333333333,-81.8267372079803,-79.1960558706593,-81.7987322196896,-81.8272802936083,-79.2032419929176,-81.8904389062563
1.01466666666667,-81.8188387763693,-79.1850009109105,-81.790854210978,-81.8194878425152,-79.1921964940458,-81.8826550358021
1.015,-81.8109279661866,-79.173938147367,-81.7829638402188,-81.8116831307157,-79.1811431696377,-81.8748588424122
1.01533333333333,-81.8030047538179,-79.1628675725,-81.7750610840416,-81.8038661346512,-79.1700820121118,-81.8670503021548
1.01566666666667,-81.795069115634,-79.1517891787725,-81.7671459190611,-81.7960368307471,-79.1590130138782,-81.8592293910818
1.016,-81.7871210279911,-79.1407029586389,-81.7592183218775,-81.7881951954119,-79.1479361673384,-81.8513960852286
1.01633333333333,-81.7791604672312,-79.1296089045454,-81.7512782690766,-81.7803412050383,-79.1368514648858,-81.8435503606147
1.01666666666667,-81.771187409682,-79.1185070089298,-81.7433257372302,-81.7724748360025,-79.125758898905,-81.8356921932432
1.017,-81.7632018316571,-79.1073972642212,-81.7353607028959,-81.7645960646653,-79.1146584617723,-81.8278215591018
1.01733333333333,-81.7552037094564,-79.0962796628407,-81.7273831426175,-81.7567048673712,-79.1035501458555,-81.8199384341623
1.01766666666667,-81.7471930193659,-79.0851541972003,-81.7193930329251,-81.7488012204496,-79.0924339435137,-81.812042794381
1.018,-81.7391697376581,-79.074020859704,-81.7113903503351,-81.7408851002141,-79.0813098470976,-81.8041346156991
1.01833333333333,-81.7311338405922,-79.0628796427468,-81.7033750713508,-81.7329564829633,-79.070177848949,-81.7962138740422
1.01866666666667,-81.7230853044139,-79.0517305387153,-81.6953471724619,-81.7250153449804,-79.0590379414014,-81.7882805453214
1.019,-81.7150241053562,-79.0405735399875,-81.6873066301452,-81.7170616625337,-79.0478901167793,-81.7803346054325
1.01933333333333,-81.7069502196391,-79.0294086389328,-81.6792534208648,-81.709095411877,-79.0367343673988,-81.7723760302571
1.01966666666667,-81.6988636234696,-79.0182358279115,-81.6711875210717,-81.701116569249,-79.0255706855668,-81.7644047956619
1.02,-81.6907642930425,-79.0070550992757,-81.6631089072046,-81.6931251108743,-79.014399063582,-81.7564208774996
1.02033333333333,-81.68265220454,-78.9958664453684,-81.6550175556896,-81.685121012963,-79.0032194937339,-81.7484242516084
1.02066666666667,-81.6745273341321,-78.9846698585239,-81.6469134429406,-81.677104251711,-78.9920319683032,-81.7404148938129
1.021,-81.6663896579769,-78.9734653310678,-81.6387965453596,-81.6690748033003,-78.9808364795619,-81.7323927799236
1.02133333333333,-81.6582391522206,-78.9622528553166,-81.6306668393364,-81.661032643899,-78.969633019773,-81.7243578857375
1.02166666666667,-81.6500757929973,-78.9510324235782,-81.6225243012493,-81.6529777496618,-78.9584215811904,-81.7163101870381
1.022,-81.6418995564302,-78.9398040281513,-81.6143689074648,-81.6449100967295,-78.9472021560594,-81.7082496595956
1.02233333333333,-81.6337104186307,-78.9285676613259,-81.6062006343382,-81.6368296612299,-78.9359747366161,-81.7001762791671
1.02266666666667,-81.6255083556992,-78.9173233153828,-81.5980194582135,-81.6287364192775,-78.9247393150874,-81.6920900214968
1.023,-81.6172933437248,-78.906070982594,-81.5898253554235,-81.6206303469737,-78.9134958836914,-81.683990862316
1.02333333333333,-81.6090653587863,-78.8948106552222,-81.5816183022904,-81.6125114204073,-78.9022444346371,-81.6758787773437
1.02366666666667,-81.6008243769513,-78.8835423255214,-81.5733982751253,-81.6043796156544,-78.8909849601243,-81.6677537422861
1.024,-81.5925703742771,-78.8722659857361,-81.565165250229,-81.5962349087784,-78.8797174523434,-81.6596157328375
1.02433333333333,-81.5843033268109,-78.8609816281019,-81.5569192038919,-81.5880772758306,-78.8684419034761,-81.65146472468
1.02466666666667,-81.5760232105895,-78.8496892448451,-81.5486601123941,-81.5799066928502,-78.8571583056945,-81.6433006934839
1.025,-81.5677300016398,-78.8383888281828,-81.5403879520057,-81.5717231358642,-78.8458666511616,-81.6351236149077
1.02533333333333,-81.559423675979,-78.827080370323,-81.5321026989871,-81.563526580888,-78.8345669320311,-81.6269334645985
1.02566666666667,-81.5511042096146,-78.8157638634642,-81.5238043295887,-81.5553170039254,-78.8232591404472,-81.618730218192
1.026,-81.5427715785449,-78.8044392997959,-81.5154928200518,-81.5470943809684,-78.8119432685451,-81.6105138513127
1.02633333333333,-81.5344257587586,-78.7931066714979,-81.5071681466079,-81.5388586879982,-78.8006193084503,-81.6022843395745
1.02666666666667,-81.5260667262357,-78.7817659707408,-81.4988302854797,-81.5306099009847,-78.7892872522789,-81.5940416585801
1.027,-81.5176944569472,-78.770417189686,-81.4904792128808,-81.5223479958867,-78.7779470921376,-81.5857857839217
1.02733333333333,-81.5093089268552,-78.759060320485,-81.4821149050161,-81.5140729486524,-78.7665988201238,-81.5775166911812
1.02766666666667,-81.5009101119136,-78.7476953552802,-81.4737373380817,-81.5057847352196,-78.7552424283251,-81.5692343559303
1.028,-81.4924979880678,-78.7363222862044,-81.4653464882655,-81.4974833315155,-78.7438779088197,-81.5609387537305
1.02833333333333,-81.4840725312552,-78.7249411053808,-81.4569423317468,-81.489168713457,-78.732505253676,-81.5526298601336
1.02866666666667,-81.475633717405,-78.713551804923,-81.4485248446972,-81.4808408569512,-78.7211244549531,-81.5443076506818
1.029,-81.4671815224389,-78.7021543769351,-81.4400940032802,-81.4724997378952,-78.7097355047001,-81.5359721009075
1.02933333333333,-81.4587159222709,-78.6907488135114,-81.4316497836515,-81.4641453321765,-78.6983383949567,-81.5276231863343
1.02966666666667,-81.4502368928075,-78.6793351067368,-81.4231921619594,-81.455777615673,-78.6869331177526,-81.5192608824762
1.03,-81.441744409948,-78.6679132486862,-81.414721114345,-81.4473965642534,-78.675519665108,-81.5108851648388
1.03033333333333,-81.433238449585,-78.6564832314247,-81.4062366169419,-81.4390021537771,-78.6640980290331,-81.5024960089185
1.03066666666667,-81.4247189876038,-78.6450450470081,-81.3977386458769,-81.4305943600949,-78.6526682015284,-81.4940933902036
1.031,-81.4161859998833,-78.6335986874818,-81.3892271772701,-81.4221731590483,-78.6412301745843,-81.4856772841738
1.03133333333333,-81.4076394622958,-78.6221441448817,-81.3807021872346,-81.4137385264708,-78.6297839401816,-81.4772476663009
1.03166666666667,-81.3990793507077,-78.6106814112337,-81.3721636518776,-81.405290438187,-78.618329490291,-81.4688045120485
1.032,-81.3905056409789,-78.5992104785538,-81.3636115472997,-81.3968288700137,-78.6068668168733,-81.4603477968726
1.03233333333333,-81.3819183089634,-78.587731338848,-81.3550458495954,-81.3883537977593,-78.5953959118791,-81.4518774962217
1.03266666666667,-81.3733173305099,-78.5762439841124,-81.3464665348536,-81.3798651972247,-78.5839167672491,-81.4433935855368
1.033,-81.3647026814612,-78.5647484063329,-81.3378735791574,-81.3713630442029,-78.572429374914,-81.4348960402518
1.03333333333333,-81.356074337655,-78.5532445974856,-81.3292669585843,-81.3628473144795,-78.5609337267943,-81.4263848357938
1.03366666666667,-81.3474322749238,-78.5417325495363,-81.3206466492066,-81.3543179838329,-78.5494298148002,-81.4178599475829
1.034,-81.3387764690951,-78.5302122544406,-81.3120126270915,-81.3457750280344,-78.537917630832,-81.4093213510326
1.03433333333333,-81.3301068959919,-78.5186837041442,-81.3033648683012,-81.3372184228481,-78.5263971667796,-81.4007690215504
1.03466666666667,-81.3214235314323,-78.5071468905823,-81.2947033488933,-81.328648144032,-78.5148684145226,-81.3922029345373
1.035,-81.3127263512304,-78.4956018056801,-81.2860280449205,-81.320064167337,-78.5033313659303,-81.3836230653883
1.03533333333333,-81.304015331196,-78.4840484413524,-81.2773389324316,-81.3114664685078,-78.4917860128618,-81.3750293894929
1.03566666666667,-81.2952904471349,-78.4724867895036,-81.2686359874709,-81.3028550232833,-78.4802323471659,-81.3664218822348
1.036,-81.2865516748492,-78.4609168420279,-81.259919186079,-81.294229807396,-78.4686703606806,-81.3578005189924
1.03633333333333,-81.2777989901375,-78.4493385908091,-81.2511885042925,-81.2855907965729,-78.4571000452339,-81.349165275139
1.03666666666667,-81.2690323687948,-78.4377520277204,-81.2424439181444,-81.2769379665355,-78.4455213926431,-81.3405161260429
1.037,-81.2602517866133,-78.4261571446247,-81.2336854036646,-81.2682712929996,-78.4339343947149,-81.3318530470676
1.03733333333333,-81.2514572193818,-78.4145539333745,-81.2249129368794,-81.2595907516762,-78.4223390432456,-81.3231760135719
1.03766666666667,-81.2426486428867,-78.4029423858114,-81.2161264938123,-81.2508963182711,-78.4107353300209,-81.3144850009106
1.038,-81.2338260329117,-78.3913224937669,-81.2073260504841,-81.2421879684854,-78.3991232468158,-81.3057799844341
1.03833333333333,-81.224989365238,-78.3796942490614,-81.1985115829127,-81.2334656780155,-78.3875027853947,-81.297060939489
1.03866666666667,-81.2161386156448,-78.368057643505,-81.1896830671139,-81.2247294225535,-78.3758739375112,-81.2883278414179
1.039,-81.2072737599092,-78.356412668897,-81.1808404791009,-81.2159791777874,-78.3642366949083,-81.2795806655601
1.03933333333333,-81.1983947738067,-78.344759317026,-81.1719837948853,-81.2072149194009,-78.3525910493181,-81.2708193872516
1.03966666666667,-81.1895016331111,-78.3330975796697,-81.1631129904765,-81.1984366230742,-78.3409369924618,-81.2620439818251
1.04,-81.1805943135948,-78.3214274485953,-81.1542280418824,-81.1896442644838,-78.3292745160501,-81.2532544246105
1.04033333333333,-81.171672791029,-78.3097489155588,-81.1453289251096,-81.1808378193027,-78.3176036117824,-81.244450690935
1.04066666666667,-81.1627370411842,-78.2980619723056,-81.1364156161633,-81.1720172632007,-78.3059242713473,-81.2356327561233
1.041,-81.1537870398299,-78.2863666105701,-81.1274880910476,-81.1631825718447,-78.2942364864226,-81.2268005954978
1.04133333333333,-81.144822762735,-78.2746628220756,-81.1185463257658,-81.1543337208988,-78.2825402486749,-81.2179541843787
1.04166666666667,-81.1358441856682,-78.2629505985348,-81.1095902963208,-81.1454706860243,-78.2708355497598,-81.2090934980846
1.042,-81.1268512843981,-78.2512299316488,-81.1006199787148,-81.1365934428803,-78.2591223813218,-81.2002185119322
1.04233333333333,-81.1178440346931,-78.2395008131082,-81.0916353489497,-81.1277019671235,-78.2474007349943,-81.1913292012369
1.04266666666667,-81.1088224123221,-78.227763234592,-81.0826363830276,-81.1187962344088,-78.2356706023995,-81.1824255413128
1.043,-81.0997863930543,-78.2160171877685,-81.0736230569505,-81.1098762203892,-78.2239319751485,-81.1735075074729
1.04333333333333,-81.0907359526597,-78.2042626642946,-81.0645953467211,-81.100941900716,-78.212184844841,-81.1645750750296
1.04366666666667,-81.081671066909,-78.1924996558158,-81.0555532283422,-81.0919932510392,-78.2004292030655,-81.1556282192946
1.044,-81.0725917115743,-78.1807281539667,-81.0464966778177,-81.0830302470075,-78.1886650413992,-81.1466669155791
1.04433333333333,-81.0634978624286,-78.1689481503703,-81.0374256711525,-81.0740528642689,-78.176892351408,-81.1376911391942
1.04466666666667,-81.0543894952466,-78.1571596366384,-81.0283401843523,-81.0650610784702,-78.1651111246461,-81.1287008654511
1.045,-81.0452665858047,-78.1453626043713,-81.0192401934246,-81.0560548652579,-78.1533213526566,-81.1196960696613
1.04533333333333,-81.0361291098812,-78.1335570451582,-81.0101256743781,-81.047034200278,-78.141523026971,-81.1106767271366
1.04566666666667,-81.0269770432566,-78.1217429505763,-81.0009966032236,-81.0379990591765,-78.1297161391092,-81.1016428131895
1.046,-81.0178103617134,-78.1099203121919,-80.9918529559736,-81.028949417599,-78.1179006805796,-81.0925943031336
1.04633333333333,-81.008629041037,-78.0980891215592,-80.982694708643,-81.0198852511918,-78.1060766428791,-81.0835311722834
1.04666666666667,-80.9994330570154,-78.0862493702212,-80.9735218372489,-81.0108065356014,-78.0942440174927,-81.0744533959549
1.047,-80.9902223854395,-78.0744010497091,-80.964334317811,-81.0017132464751,-78.0824027958939,-81.0653609494655
1.04733333333333,-80.9809970021035,-78.0625441515425,-80.955132126352,-80.9926053594608,-78.0705529695445,-81.0562538081345
1.04766666666667,-80.9717568828047,-78.0506786672293,-80.9459152388975,-80.9834828502078,-78.0586945298944,-81.0471319472831
1.048,-80.9625020033444,-78.0388045882656,-80.9366836314761,-80.9743456943663,-78.0468274683819,-81.0379953422347
1.04833333333333,-80.9532323395273,-78.0269219061357,-80.9274372801201,-80.9651938675883,-78.0349517764331,-81.0288439683151
1.04866666666667,-80.9439478671623,-78.0150306123123,-80.9181761608652,-80.9560273455272,-78.0230674454627,-81.0196778008529
1.049,-80.9346485620624,-78.0031306982558,-80.9089002497512,-80.9468461038386,-78.011174466873,-81.0104968151793
1.04933333333333,-80.9253344000452,-77.991222155415,-80.8996095228215,-80.93765011818,-77.9992728320546,-81.0013009866287
1.04966666666667,-80.9160053569327,-77.9793049752269,-80.8903039561241,-80.9284393642112,-77.987362532386,-80.9920902905389
1.05,-80.9066614085519,-77.967379149116,-80.8809835257114,-80.9192138175946,-77.9754435592337,-80.9828647022511
1.05033333333333,-80.8973025307348,-77.9554446684952,-80.8716482076401,-80.9099734539953,-77.963515903952,-80.9736241971102
1.05066666666667,-80.8879286993188,-77.9435015247652,-80.8622979779723,-80.9007182490814,-77.9515795578831,-80.964368750465
1.051,-80.8785398901465,-77.9315497093145,-80.8529328127747,-80.891448178524,-77.9396345123571,-80.9550983376688
1.05133333333333,-80.8691360790664,-77.9195892135195,-80.8435526881195,-80.8821632179977,-77.9276807586918,-80.9458129340788
1.05166666666667,-80.8597172419329,-77.9076200287443,-80.8341575800843,-80.8728633431806,-77.9157182881927,-80.9365125150573
1.052,-80.8502833546064,-77.8956421463411,-80.8247474647524,-80.8635485297547,-77.9037470921531,-80.9271970559711
1.05233333333333,-80.8408343929537,-77.8836555576493,-80.815322318213,-80.8542187534058,-77.8917671618538,-80.9178665321922
1.05266666666667,-80.8313703328482,-77.8716602539964,-80.8058821165614,-80.8448739898241,-77.8797784885634,-80.9085209190978
1.053,-80.82189115017,-77.8596562266973,-80.7964268358992,-80.8355142147041,-77.8677810635378,-80.8991601920708
1.05333333333333,-80.8123968208061,-77.8476434670544,-80.7869564523346,-80.8261394037449,-77.8557748780207,-80.8897843264994
1.05366666666667,-80.8028873206508,-77.835621966358,-80.7774709419824,-80.8167495326505,-77.843759923243,-80.8803932977783
1.054,-80.7933626256057,-77.8235917158855,-80.7679702809643,-80.8073445771301,-77.8317361904233,-80.870987081308
1.05433333333333,-80.7838227115801,-77.8115527069021,-80.7584544454093,-80.7979245128978,-77.8197036707675,-80.8615656524954
1.05466666666667,-80.774267554491,-77.79950493066,-80.7489234114537,-80.7884893156736,-77.8076623554686,-80.8521289867542
1.055,-80.7646971302635,-77.7874483783992,-80.7393771552413,-80.7790389611828,-77.7956122357073,-80.8426770595047
1.05533333333333,-80.755111414831,-77.7753830413468,-80.7298156529237,-80.769573425157,-77.7835533026512,-80.8332098461745
1.05566666666667,-80.7455103841353,-77.7633089107171,-80.7202388806606,-80.7600926833335,-77.7714855474555,-80.8237273221984
1.056,-80.7358940141269,-77.7512259777118,-80.7106468146196,-80.7505967114564,-77.7594089612621,-80.8142294630186
1.05633333333333,-80.7262622807651,-77.7391342335197,-80.701039430977,-80.7410854852759,-77.7473235352005,-80.8047162440851
1.05666666666667,-80.7166151600185,-77.7270336693168,-80.6914167059176,-80.7315589805492,-77.7352292603868,-80.7951876408559
1.057,-80.7069526278649,-77.7149242762662,-80.681778615635,-80.7220171730406,-77.7231261279245,-80.7856436287972
1.05733333333333,-80.6972746602917,-77.7028060455181,-80.6721251363317,-80.7124600385211,-77.7110141289041,-80.7760841833835
1.05766666666667,-80.6875812332958,-77.6906789682095,-80.6624562442198,-80.7028875527697,-77.6988932544027,-80.766509280098
1.058,-80.6778723228845,-77.6785430354646,-80.6527719155204,-80.6932996915727,-77.6867634954846,-80.7569188944327
1.05833333333333,-80.6681479050748,-77.6663982383944,-80.6430721264646,-80.6836964307241,-77.6746248432009,-80.7473130018888
1.05866666666667,-80.6584079558945,-77.6542445680968,-80.6333568532933,-80.6740777460263,-77.6624772885895,-80.7376915779766
1.059,-80.6486524513818,-77.6420820156566,-80.6236260722572,-80.6644436132898,-77.650320822675,-80.7280545982162
1.05933333333333,-80.6388813675857,-77.6299105721454,-80.6138797596178,-80.6547940083334,-77.6381554364688,-80.7184020381372
1.05966666666667,-80.6290946805664,-77.6177302286214,-80.6041178916466,-80.6451289069849,-77.6259811209689,-80.7087338732792
1.06,-80.6192923663951,-77.6055409761296,-80.5943404446261,-80.6354482850807,-77.61379786716,-80.6990500791922
1.06033333333333,-80.6094744011548,-77.5933428057016,-80.5845473948496,-80.6257521184667,-77.6016056660133,-80.6893506314365
1.06066666666667,-80.5996407609399,-77.5811357083557,-80.5747387186215,-80.6160403829978,-77.5894045084866,-80.6796355055831
1.061,-80.5897914218568,-77.5689196750966,-80.5649143922577,-80.6063130545385,-77.5771943855242,-80.6699046772137
1.06133333333333,-80.579926360024,-77.5566946969157,-80.5550743920856,-80.5965701089632,-77.5649752880568,-80.6601581219212
1.06166666666667,-80.5700455515723,-77.5444607647907,-80.5452186944441,-80.5868115221563,-77.5527472070015,-80.6503958153102
1.062,-80.5601489726451,-77.5322178696858,-80.5353472756844,-80.5770372700121,-77.5405101332617,-80.6406177329962
1.06233333333333,-80.5502365993985,-77.5199660025517,-80.5254601121697,-80.5672473284358,-77.5282640577273,-80.6308238506069
1.06266666666667,-80.5403084080016,-77.507705154325,-80.5155571802757,-80.5574416733428,-77.5160089712741,-80.621014143782
1.063,-80.5303643746366,-77.4954353159292,-80.5056384563905,-80.5476202806595,-77.5037448647645,-80.6111885881733
1.06333333333333,-80.5204044754993,-77.4831564782735,-80.4957039169152,-80.5377831263235,-77.4914717290468,-80.601347159445
1.06366666666667,-80.5104286867988,-77.4708686322535,-80.4857535382638,-80.5279301862833,-77.4791895549555,-80.5914898332742
1.064,-80.5004369847584,-77.458571768751,-80.4757872968636,-80.5180614364994,-77.4668983333112,-80.5816165853508
1.06433333333333,-80.490429345615,-77.4462658786338,-80.4658051691552,-80.5081768529435,-77.4545980549204,-80.5717273913778
1.06466666666667,-80.4804057456201,-77.4339509527558,-80.4558071315931,-80.4982764115996,-77.4422887105757,-80.5618222270716
1.065,-80.4703661610395,-77.4216269819567,-80.4457931606454,-80.4883600884636,-77.4299702910556,-80.551901068162
1.06533333333333,-80.4603105681539,-77.4092939570625,-80.4357632327943,-80.4784278595439,-77.4176427871243,-80.541963890393
1.06566666666667,-80.4502389432584,-77.3969518688848,-80.4257173245364,-80.4684797008614,-77.4053061895321,-80.5320106695223
1.066,-80.4401512626638,-77.3846007082212,-80.4156554123827,-80.4585155884498,-77.3929604890149,-80.5220413813219
1.06633333333333,-80.4300475026958,-77.3722404658549,-80.4055774728587,-80.4485354983557,-77.3806056762944,-80.5120560015785
1.06666666666667,-80.4199276396958,-77.3598711325553,-80.3954834825052,-80.4385394066391,-77.3682417420778,-80.5020545060933
1.067,-80.4097916500209,-77.347492699077,-80.3853734178777,-80.4285272893733,-77.3558686770583,-80.4920368706824
1.06733333333333,-80.3996395100441,-77.3351051561605,-80.3752472555472,-80.4184991226452,-77.3434864719143,-80.4820030711772
1.06766666666667,-80.3894711961548,-77.322708494532,-80.3651049721003,-80.4084548825556,-77.33109511731,-80.4719530834244
1.068,-80.3792866847584,-77.310302704903,-80.3549465441391,-80.3983945452195,-77.3186946038949,-80.4618868832863
1.06833333333333,-80.3690859522772,-77.2978877779707,-80.3447719482817,-80.388318086766,-77.306284922304,-80.4518044466412
1.06866666666667,-80.3588689751502,-77.2854637044177,-80.3345811611626,-80.3782254833388,-77.2938660631577,-80.4417057493832
1.069,-80.3486357298335,-77.2730304749121,-80.3243741594321,-80.3681167110962,-77.2814380170618,-80.4315907674227
1.06933333333333,-80.3383861928001,-77.2605880801072,-80.3141509197577,-80.3579917462116,-77.2690007746072,-80.4214594766869
1.06966666666667,-80.3281203405409,-77.2481365106418,-80.3039114188232,-80.3478505648734,-77.2565543263702,-80.4113118531193
1.07,-80.3178381495641,-77.2356757571397,-80.2936556333294,-80.3376931432853,-77.2440986629122,-80.4011478726808
1.07033333333333,-80.3075395963959,-77.2232058102102,-80.2833835399945,-80.3275194576669,-77.2316337747798,-80.3909675113489
1.07066666666667,-80.2972246575805,-77.2107266604475,-80.2730951155538,-80.317329484253,-77.2191596525046,-80.3807707451191
1.071,-80.2868933096805,-77.1982382984312,-80.2627903367604,-80.3071231992951,-77.2066762866032,-80.3705575500042
1.07133333333333,-80.2765455292768,-77.1857407147257,-80.2524691803852,-80.2969005790602,-77.1941836675774,-80.3603279020347
1.07166666666667,-80.2661812929691,-77.1732338998806,-80.2421316232168,-80.2866615998323,-77.1816817859137,-80.3500817772594
1.072,-80.255800577376,-77.1607178444302,-80.2317776420623,-80.2764062379116,-77.1691706320835,-80.3398191517454
1.07233333333333,-80.2454033591353,-77.148192538894,-80.2214072137469,-80.2661344696155,-77.1566501965432,-80.3295400015782
1.07266666666667,-80.2349896149039,-77.1356579737762,-80.2110203151148,-80.2558462712781,-77.1441204697338,-80.3192443028619
1.073,-80.2245593213583,-77.1231141395658,-80.2006169230287,-80.245541619251,-77.1315814420811,-80.3089320317198
1.07333333333333,-80.2141124551949,-77.1105610267367,-80.1901970143703,-80.2352204899033,-77.1190331039956,-80.2986031642943
1.07366666666667,-80.2036489931298,-77.0979986257473,-80.1797605660406,-80.2248828596215,-77.1064754458723,-80.288257676747
1.074,-80.1931689118995,-77.0854269270407,-80.1693075549601,-80.2145287048104,-77.0939084580908,-80.2778955452593
1.07433333333333,-80.1826721882605,-77.0728459210448,-80.1588379580688,-80.2041580018926,-77.0813321310154,-80.2675167460323
1.07466666666667,-80.1721587989903,-77.0602555981717,-80.1483517523264,-80.1937707273092,-77.0687464549946,-80.2571212552873
1.075,-80.1616287208868,-77.0476559488183,-80.1378489147128,-80.1833668575196,-77.0561514203614,-80.2467090492657
1.07533333333333,-80.151081930769,-77.0350469633657,-80.1273294222281,-80.1729463690021,-77.0435470174334,-80.2362801042295
1.07566666666667,-80.140518405477,-77.0224286321796,-80.1167932518927,-80.162509238254,-77.0309332365121,-80.2258343964613
1.076,-80.1299381218725,-77.00980094561,-80.1062403807476,-80.1520554417917,-77.0183100678835,-80.2153719022647
1.07633333333333,-80.1193410568386,-76.997163893991,-80.0956707858549,-80.1415849561508,-77.0056775018177,-80.2048925979644
