"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.365201761006,-80.054535486327,-82.4127787204573,-82.3536502990573,-80.0402910974907,-82.4264780243424
1.00033333333333,-82.3582151981004,-80.0438721868669,-82.405725381569,-82.3466878248039,-80.0296596978945,-82.4193929982886
1.00066666666667,-82.3512181829142,-80.0332018990171,-82.3986615525129,-82.3397149305219,-80.0190212862578,-82.4122974099578
1.001,-82.344210693628,-80.0225246157447,-82.3915872115726,-82.3327315943911,-80.0083758555211,-82.4051912375703
1.00133333333333,-82.3371927083961,-80.0118403300092,-82.3845023370071,-82.3257377945642,-79.9977233986172,-82.3980744593221
1.00166666666667,-82.330164205347,-80.0011490347622,-82.3774069070504,-82.3187335091677,-79.9870639084718,-82.3909470533851
1.002,-82.323125162583,-79.9904507229478,-82.3703008999118,-82.311718716301,-79.9763973780026,-82.3838089979067
1.00233333333333,-82.3160755581806,-79.9797453875019,-82.3631842937763,-82.3046933940374,-79.9657238001201,-82.3766602710104
1.00266666666667,-82.3090153701906,-79.9690330213527,-82.3560570668042,-82.2976575204236,-79.9550431677271,-82.3695008507955
1.003,-82.301944576638,-79.9583136174205,-82.3489191971314,-82.29061107348,-79.9443554737189,-82.3623307153376
1.00333333333333,-82.2948631555223,-79.9475871686178,-82.3417706628697,-82.2835540312011,-79.9336607109831,-82.3551498426886
1.00366666666667,-82.2877710848175,-79.936853667849,-82.3346114421066,-82.2764863715548,-79.9229588723997,-82.3479582108765
1.004,-82.2806683424722,-79.9261131080107,-82.3274415129055,-82.2694080724834,-79.9122499508411,-82.3407557979058
1.00433333333333,-82.2735549064096,-79.9153654819915,-82.3202608533059,-82.2623191119031,-79.9015339391719,-82.3335425817574
1.00466666666667,-82.2664307545278,-79.9046107826719,-82.3130694413233,-82.2552194677042,-79.8908108302492,-82.3263185403892
1.005,-82.2592958646999,-79.8938490029246,-82.3058672549497,-82.2481091177515,-79.8800806169222,-82.3190836517355
1.00533333333333,-82.2521502147739,-79.883080135614,-82.2986542721532,-82.240988039884,-79.8693432920323,-82.3118378937074
1.00566666666667,-82.2449937825728,-79.8723041735967,-82.2914304708783,-82.2338562119152,-79.8585988484134,-82.3045812441933
1.006,-82.2378265458951,-79.8615211097209,-82.2841958290462,-82.2267136116332,-79.8478472788912,-82.2973136810585
1.00633333333333,-82.2306484825143,-79.850730936827,-82.2769503245546,-82.2195602168007,-79.8370885762841,-82.2900351821452
1.00666666666667,-82.2234595701795,-79.8399336477471,-82.2696939352782,-82.2123960051553,-79.8263227334021,-82.2827457252733
1.007,-82.2162597866152,-79.8291292353051,-82.2624266390682,-82.2052209544093,-79.8155497430478,-82.27544528824
1.00733333333333,-82.2090491095217,-79.8183176923169,-82.2551484137531,-82.1980350422502,-79.8047695980156,-82.2681338488197
1.00766666666667,-82.201827516575,-79.8074990115899,-82.2478592371382,-82.1908382463404,-79.7939822910921,-82.2608113847648
1.008,-82.1945949854265,-79.7966731859236,-82.2405590870062,-82.1836305443175,-79.783187815056,-82.2534778738051
1.00833333333333,-82.1873514937043,-79.7858402081089,-82.2332479411169,-82.1764119137944,-79.7723861626779,-82.2461332936487
1.00866666666667,-82.1800970190119,-79.7750000709288,-82.2259257772078,-82.1691823323594,-79.7615773267206,-82.2387776219812
1.009,-82.1728315389293,-79.7641527671576,-82.2185925729936,-82.1619417775765,-79.7507612999386,-82.2314108364664
1.00933333333333,-82.1655550310126,-79.7532982895615,-82.2112483061667,-82.1546902269849,-79.7399380750786,-82.2240329147465
1.00966666666667,-82.1582674727945,-79.7424366308983,-82.2038929543974,-82.1474276580997,-79.7291076448793,-82.2166438344417
1.01,-82.1509688417839,-79.7315677839174,-82.1965264953337,-82.140154048412,-79.718270002071,-82.209243573151
1.01033333333333,-82.1436591154666,-79.7206917413599,-82.1891489066017,-82.1328693753886,-79.7074251393761,-82.2018321084514
1.01066666666667,-82.1363382713048,-79.7098084959582,-82.1817601658054,-82.1255736164725,-79.6965730495089,-82.1944094178993
1.011,-82.1290062867377,-79.6989180404366,-82.1743602505272,-82.1182667490826,-79.6857137251754,-82.186975479029
1.01133333333333,-82.1216631391815,-79.6880203675105,-82.1669491383276,-82.1109487506144,-79.6748471590735,-82.1795302693546
1.01166666666667,-82.1143088060294,-79.6771154698872,-82.1595268067457,-82.1036195984395,-79.6639733438928,-82.1720737663686
1.012,-82.1069432646516,-79.6662033402652,-82.1520932332992,-82.0962792699061,-79.6530922723148,-82.1646059475428
1.01233333333333,-82.0995664923959,-79.6552839713345,-82.1446483954842,-82.0889277423391,-79.6422039370125,-82.1571267903284
1.01266666666667,-82.0921784665872,-79.6443573557766,-82.1371922707757,-82.0815649930398,-79.6313083306509,-82.149636272156
1.013,-82.0847791645281,-79.6334234862643,-82.1297248366279,-82.0741909992867,-79.6204054458864,-82.1421343704354
1.01333333333333,-82.0773685634988,-79.6224823554618,-82.1222460704737,-82.0668057383351,-79.6094952753673,-82.1346210625563
1.01366666666667,-82.0699466407573,-79.6115339560246,-82.1147559497251,-82.0594091874173,-79.5985778117334,-82.1270963258883
1.014,-82.0625133735394,-79.6005782805995,-82.1072544517736,-82.0520013237427,-79.587653047616,-82.1195601377806
1.01433333333333,-82.0550687390588,-79.5896153218248,-82.0997415539901,-82.0445821244984,-79.5767209756384,-82.1120124755626
1.01466666666667,-82.0476127145077,-79.5786450723297,-82.0922172337247,-82.0371515668484,-79.5657815884148,-82.1044533165437
1.015,-82.040145277056,-79.5676675247349,-82.0846814683076,-82.0297096279346,-79.5548348785516,-82.0968826380137
1.01533333333333,-82.0326664038524,-79.5566826716522,-82.0771342350484,-82.0222562848764,-79.5438808386462,-82.0893004172428
1.01566666666667,-82.0251760720239,-79.5456905056845,-82.0695755112367,-82.0147915147709,-79.5329194612877,-82.0817066314817
1.016,-82.0176742586762,-79.5346910194262,-82.0620052741422,-82.0073152946935,-79.5219507390566,-82.0741012579617
1.01633333333333,-82.0101609408936,-79.5236842054624,-82.0544235010146,-81.9998276016972,-79.5109746645249,-82.0664842738951
1.01666666666667,-82.0026360957394,-79.5126700563696,-82.0468301690841,-81.9923284128132,-79.4999912302559,-82.0588556564748
1.017,-81.9950997002558,-79.5016485647152,-82.039225255561,-81.9848177050512,-79.4890004288043,-82.0512153828752
1.01733333333333,-81.9875517314641,-79.4906197230577,-82.0316087376364,-81.9772954553991,-79.4780022527161,-82.0435634302514
1.01766666666667,-81.979992166365,-79.4795835239466,-82.0239805924819,-81.9697616408234,-79.4669966945286,-82.0358997757401
1.018,-81.9724209819383,-79.4685399599225,-82.01634079725,-81.9622162382692,-79.4559837467705,-82.0282243964597
1.01833333333333,-81.9648381551436,-79.4574890235169,-82.008689329074,-81.9546592246604,-79.4449634019618,-82.0205372695096
1.01866666666667,-81.9572436629199,-79.4464307072521,-82.0010261650683,-81.9470905768998,-79.4339356526135,-82.0128383719715
1.019,-81.9496374821861,-79.4353650036417,-81.9933512823287,-81.9395102718693,-79.422900491228,-82.0051276809086
1.01933333333333,-81.942019589841,-79.4242919051896,-81.9856646579319,-81.9319182864298,-79.4118579102988,-81.9974051733664
1.01966666666667,-81.9343899627633,-79.4132114043912,-81.9779662689364,-81.9243145974217,-79.4008079023105,-81.9896708263723
1.02,-81.9267485778119,-79.4021234937322,-81.9702560923821,-81.9166991816647,-79.3897504597391,-81.981924616936
1.02033333333333,-81.919095411826,-79.3910281656894,-81.9625341052909,-81.909072015958,-79.3786855750513,-81.9741665220499
1.02066666666667,-81.9114304416254,-79.3799254127303,-81.9548002846662,-81.9014330770807,-79.3676132407052,-81.9663965186886
1.021,-81.9037536440102,-79.3688152273131,-81.9470546074936,-81.8937823417915,-79.3565334491497,-81.9586145838097
1.02133333333333,-81.8960649957614,-79.3576976018869,-81.9392970507407,-81.886119786829,-79.3454461928248,-81.9508206943535
1.02166666666667,-81.8883644736406,-79.3465725288912,-81.9315275913577,-81.8784453889122,-79.3343514641617,-81.9430148272433
1.022,-81.8806520543906,-79.3354400007564,-81.9237462062768,-81.8707591247401,-79.3232492555822,-81.9351969593856
1.02233333333333,-81.8729277147353,-79.3243000099034,-81.9159528724131,-81.8630609709921,-79.3121395594992,-81.9273670676701
1.02266666666667,-81.8651914313796,-79.3131525487438,-81.9081475666641,-81.8553509043281,-79.3010223683166,-81.9195251289701
1.023,-81.8574431810102,-79.3019976096797,-81.9003302659104,-81.8476289013887,-79.2898976744289,-81.9116711201421
1.02333333333333,-81.8496829402949,-79.2908351851039,-81.8925009470154,-81.8398949387951,-79.2787654702218,-81.9038050180267
1.02366666666667,-81.8419106858834,-79.2796652673996,-81.8846595868257,-81.8321489931496,-79.2676257480716,-81.8959267994482
1.024,-81.8341263944073,-79.2684878489404,-81.8768061621711,-81.8243910410355,-79.2564785003453,-81.8880364412149
1.02433333333333,-81.82633004248,-79.2573029220906,-81.8689406498648,-81.8166210590173,-79.2453237194009,-81.8801339201193
1.02466666666667,-81.8185216066969,-79.2461104792047,-81.8610630267037,-81.8088390236406,-79.2341613975869,-81.8722192129381
1.025,-81.8107010636358,-79.2349105126277,-81.8531732694683,-81.801044911433,-79.2229915272427,-81.8642922964327
1.02533333333333,-81.8028683898571,-79.2237030146952,-81.8452713549229,-81.7932386989031,-79.2118141006984,-81.8563531473488
1.02566666666667,-81.7950235619032,-79.2124879777328,-81.8373572598158,-81.7854203625418,-79.2006291102744,-81.8484017424171
1.026,-81.7871665562996,-79.2012653940565,-81.8294309608796,-81.7775898788215,-79.1894365482821,-81.840438058353
1.02633333333333,-81.7792973495546,-79.1900352559729,-81.8214924348309,-81.7697472241969,-79.1782364070233,-81.8324620718572
1.02666666666667,-81.7714159181591,-79.1787975557785,-81.8135416583709,-81.7618923751049,-79.1670286787905,-81.8244737596153
1.027,-81.7635222385876,-79.1675522857601,-81.8055786081855,-81.7540253079646,-79.1558133558664,-81.8164730982986
1.02733333333333,-81.7556162872977,-79.1562994381948,-81.797603260945,-81.7461459991776,-79.1445904305246,-81.8084600645637
1.02766666666667,-81.7476980407302,-79.1450390053498,-81.789615593305,-81.7382544251282,-79.1333598950289,-81.800434635053
1.028,-81.7397674753098,-79.1337709794826,-81.7816155819059,-81.7303505621836,-79.1221217416336,-81.7923967863946
1.02833333333333,-81.7318245674447,-79.1224953528407,-81.7736032033731,-81.7224343866938,-79.1108759625836,-81.7843464952027
1.02866666666667,-81.723869293527,-79.1112121176616,-81.7655784343178,-81.7145058749918,-79.0996225501138,-81.7762837380776
1.029,-81.715901629933,-79.0999212661729,-81.7575412513363,-81.706565003394,-79.0883614964499,-81.7682084916059
1.02933333333333,-81.7079215530228,-79.0886227905923,-81.7494916310108,-81.6986117482002,-79.0770927938075,-81.7601207323606
1.02966666666667,-81.6999290391414,-79.0773166831276,-81.7414295499091,-81.6906460856936,-79.0658164343927,-81.7520204369016
1.03,-81.6919240646177,-79.0660029359762,-81.7333549845851,-81.6826679921412,-79.0545324104019,-81.7439075817751
1.03033333333333,-81.6839066057656,-79.0546815413258,-81.7252679115788,-81.6746774437939,-79.0432407140217,-81.7357821435146
1.03066666666667,-81.6758766388838,-79.0433524913539,-81.7171683074163,-81.6666744168864,-79.0319413374288,-81.7276440986406
1.031,-81.6678341402557,-79.0320157782278,-81.7090561486104,-81.6586588876377,-79.0206342727901,-81.7194934236608
1.03133333333333,-81.65977908615,-79.0206713941046,-81.7009314116604,-81.6506308322512,-79.0093195122627,-81.7113300950705
1.03166666666667,-81.6517114528207,-79.0093193311313,-81.6927940730521,-81.6425902269145,-78.9979970479938,-81.7031540893523
1.032,-81.6436312165071,-78.9979595814448,-81.6846441092586,-81.6345370478002,-78.9866668721206,-81.6949653829768
1.03233333333333,-81.6355383534341,-78.9865921371716,-81.6764814967397,-81.6264712710653,-78.9753289767705,-81.6867639524023
1.03266666666667,-81.6274328398126,-78.9752169904278,-81.6683062119428,-81.6183928728519,-78.9639833540607,-81.6785497740755
1.033,-81.619314651839,-78.9638341333195,-81.6601182313022,-81.6103018292874,-78.9526299960985,-81.670322824431
1.03333333333333,-81.611183765696,-78.9524435579422,-81.6519175312402,-81.6021981164841,-78.9412688949813,-81.6620830798919
1.03366666666667,-81.6030401575526,-78.9410452563812,-81.6437040881665,-81.59408171054,-78.9299000427961,-81.6538305168699
1.034,-81.594883803564,-78.9296392207113,-81.635477878479,-81.5859525875386,-78.91852343162,-81.6455651117656
1.03433333333333,-81.5867146798721,-78.9182254429968,-81.6272388785632,-81.5778107235491,-78.9071390535199,-81.6372868409682
1.03466666666667,-81.5785327626055,-78.9068039152917,-81.6189870647932,-81.5696560946266,-78.8957469005526,-81.6289956808562
1.035,-81.5703380278796,-78.8953746296394,-81.6107224135313,-81.5614886768124,-78.8843469647646,-81.6206916077973
1.03533333333333,-81.5621304517969,-78.8839375780728,-81.6024449011282,-81.5533084461338,-78.8729392381923,-81.6123745981485
1.03566666666667,-81.5539100104473,-78.8724927526141,-81.5941545039235,-81.5451153786049,-78.8615237128615,-81.6040446282565
1.036,-81.5456766799076,-78.8610401452752,-81.5858511982456,-81.5369094502258,-78.8501003807881,-81.5957016744578
1.03633333333333,-81.5374304362427,-78.8495797480571,-81.577534960412,-81.5286906369839,-78.8386692339776,-81.5873457130787
1.03666666666667,-81.529171255505,-78.8381115529502,-81.5692057667291,-81.5204589148532,-78.8272302644247,-81.5789767204356
1.037,-81.5208991137346,-78.8266355519343,-81.560863593493,-81.5122142597947,-78.8157834641144,-81.5705946728353
1.03733333333333,-81.5126139869599,-78.8151517369785,-81.5525084169894,-81.5039566477568,-78.8043288250206,-81.562199546575
1.03766666666667,-81.5043158511974,-78.803660100041,-81.5441402134932,-81.4956860546752,-78.7928663391073,-81.5537913179423
1.038,-81.4960046824521,-78.7921606330692,-81.5357589592697,-81.4874024564734,-78.7813959983276,-81.5453699632158
1.03833333333333,-81.4876804567176,-78.7806533279999,-81.5273646305741,-81.4791058290622,-78.7699177946242,-81.5369354586653
1.03866666666667,-81.4793431499759,-78.7691381767589,-81.5189572036516,-81.4707961483407,-78.7584317199293,-81.5284877805511
1.039,-81.4709927381983,-78.757615171261,-81.510536654738,-81.4624733901959,-78.7469377661645,-81.5200269051254
1.03933333333333,-81.4626291973451,-78.7460843034103,-81.5021029600597,-81.4541375305032,-78.7354359252407,-81.5115528086317
1.03966666666667,-81.4542525033658,-78.7345455650998,-81.4936560958337,-81.4457885451262,-78.7239261890582,-81.503065467305
