"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9995997305398,-79.401052896682,-82.031900741741,-82.1285392578548,-79.4660131863453,-81.9369021517191
1.00033333333333,-81.9921636421306,-79.3902849477493,-82.0244504796076,-82.1209252258621,-79.4552843360177,-81.9293363990973
1.00066666666667,-81.9847167228545,-79.3795102501295,-82.0169895128081,-82.1133001827271,-79.4445487725639,-81.9217597394056
1.001,-81.977258951633,-79.3687287970692,-82.0095178201316,-82.1056641076321,-79.4338064891037,-81.9141721518567
1.00133333333333,-81.9697903073721,-79.3579405818077,-82.0020353803507,-82.0980169797472,-79.4230574787494,-81.9065736156501
1.00166666666667,-81.9623107689628,-79.3471455975767,-81.9945421722218,-82.0903587782301,-79.4123017346064,-81.8989641099718
1.002,-81.9548203152809,-79.3363438376004,-81.987038174485,-82.0826894822268,-79.401539249773,-81.8913436139953
1.00233333333333,-81.9473189251876,-79.3255352950955,-81.9795233658645,-82.0750090708711,-79.39077001734,-81.8837121068809
1.00266666666667,-81.9398065775292,-79.3147199632713,-81.9719977250683,-82.0673175232855,-79.3799940303914,-81.8760695677764
1.003,-81.9322832511373,-79.3038978353294,-81.9644612307888,-82.0596148185803,-79.3692112820038,-81.8684159758168
1.00333333333333,-81.9247489248292,-79.2930689044637,-81.9569138617026,-82.0519009358548,-79.3584217652465,-81.8607513101249
1.00366666666667,-81.9172035774076,-79.2822331638608,-81.9493555964707,-82.0441758541968,-79.3476254731817,-81.8530755498109
1.004,-81.9096471876612,-79.2713906066994,-81.9417864137387,-82.0364395526827,-79.3368223988643,-81.8453886739731
1.00433333333333,-81.9020797343646,-79.2605412261507,-81.934206292137,-82.0286920103781,-79.3260125353418,-81.8376906616974
1.00466666666667,-81.8945011962782,-79.2496850153782,-81.9266152102807,-82.0209332063376,-79.3151958756544,-81.829981492058
1.005,-81.8869115521486,-79.2388219675377,-81.9190131467698,-82.013163119605,-79.304372412835,-81.8222611441171
1.00533333333333,-81.879310780709,-79.2279520757773,-81.9114000801894,-82.0053817292134,-79.2935421399092,-81.8145295969255
1.00566666666667,-81.8716988606786,-79.2170753332373,-81.90377598911,-81.9975890141853,-79.2827050498951,-81.8067868295222
1.006,-81.8640757707635,-79.2061917330502,-81.8961408520873,-81.989784953533,-79.2718611358034,-81.799032820935
1.00633333333333,-81.8564414896562,-79.1953012683409,-81.8884946476623,-81.9819695262585,-79.2610103906375,-81.7912675501802
1.00666666666667,-81.8487959960364,-79.1844039322264,-81.8808373543619,-81.9741427113537,-79.2501528073932,-81.7834909962633
1.007,-81.8411392685704,-79.1734997178158,-81.8731689506987,-81.9663044878005,-79.2392883790589,-81.7757031381784
1.00733333333333,-81.8334712859118,-79.1625886182105,-81.865489415171,-81.958454834571,-79.2284170986154,-81.767903954909
1.00766666666667,-81.8257920267013,-79.1516706265039,-81.8577987262632,-81.9505937306277,-79.2175389590363,-81.7600934254279
1.008,-81.8181014695671,-79.1407457357814,-81.8500968624458,-81.9427211549235,-79.2066539532872,-81.7522715286973
1.00833333333333,-81.8103995931249,-79.1298139391208,-81.8423838021759,-81.934837086402,-79.1957620743266,-81.7444382436686
1.00866666666667,-81.8026863759779,-79.1188752295917,-81.8346595238964,-81.9269415039975,-79.184863315105,-81.7365935492835
1.009,-81.7949617967172,-79.1079296002558,-81.8269240060374,-81.9190343866351,-79.1739576685656,-81.7287374244731
1.00933333333333,-81.7872258339219,-79.0969770441668,-81.8191772270153,-81.9111157132311,-79.1630451276438,-81.7208698481584
1.00966666666667,-81.779478466159,-79.0860175543704,-81.8114191652333,-81.903185462693,-79.1521256852675,-81.7129907992509
1.01,-81.7717196719838,-79.0750511239043,-81.8036497990819,-81.8952436139196,-79.1411993343567,-81.7051002566521
1.01033333333333,-81.7639494299399,-79.0640777457981,-81.7958691069385,-81.8872901458011,-79.130266067824,-81.6971981992539
1.01066666666667,-81.7561677185595,-79.0530974130734,-81.7880770671676,-81.8793250372195,-79.119325878574,-81.6892846059387
1.011,-81.7483745163632,-79.0421101187434,-81.7802736581214,-81.8713482670484,-79.1083787595037,-81.6813594555796
1.01133333333333,-81.7405698018607,-79.0311158558135,-81.7724588581395,-81.8633598141535,-79.0974247035024,-81.6734227270407
1.01166666666667,-81.7327535535503,-79.0201146172809,-81.7646326455491,-81.8553596573925,-79.0864637034514,-81.6654743991769
1.012,-81.7249257499194,-79.0091063961344,-81.7567949986654,-81.8473477756153,-79.0754957522244,-81.657514450834
1.01233333333333,-81.7170863694449,-78.9980911853549,-81.7489458957913,-81.8393241476642,-79.0645208426871,-81.6495428608494
1.01266666666667,-81.7092353905928,-78.9870689779148,-81.741085315218,-81.8312887523741,-79.0535389676976,-81.6415596080518
1.013,-81.7013727918185,-78.9760397667783,-81.7332132352249,-81.8232415685724,-79.0425501201057,-81.6335646712613
1.01333333333333,-81.6934985515673,-78.9650035449016,-81.7253296340798,-81.8151825750795,-79.0315542927537,-81.6255580292897
1.01366666666667,-81.6856126482741,-78.9539603052323,-81.7174344900391,-81.8071117507088,-79.0205514784759,-81.6175396609409
1.014,-81.6777150603638,-78.9429100407096,-81.7095277813477,-81.7990290742666,-79.0095416700983,-81.6095095450104
1.01433333333333,-81.6698057662514,-78.9318527442648,-81.7016094862395,-81.7909345245527,-78.9985248604394,-81.601467660286
1.01466666666667,-81.661884744342,-78.9207884088203,-81.6936795829374,-81.7828280803603,-78.9875010423093,-81.5934139855479
1.015,-81.6539519730314,-78.9097170272905,-81.6857380496532,-81.7747097204762,-78.9764702085105,-81.5853484995684
1.01533333333333,-81.6460074307055,-78.8986385925812,-81.6777848645883,-81.7665794236808,-78.9654323518371,-81.5772711811126
1.01566666666667,-81.6380510957412,-78.8875530975898,-81.6698200059333,-81.7584371687485,-78.9543874650752,-81.5691820089383
1.016,-81.6300829465061,-78.8764605352051,-81.6618434518684,-81.7502829344478,-78.9433355410029,-81.5610809617962
1.01633333333333,-81.6221029613587,-78.8653608983076,-81.6538551805636,-81.7421166995414,-78.9322765723902,-81.5529680184297
1.01666666666667,-81.6141111186488,-78.8542541797691,-81.6458551701787,-81.7339384427863,-78.9212105519988,-81.5448431575758
1.017,-81.6061073967174,-78.8431403724531,-81.6378433988636,-81.725748142934,-78.9101374725823,-81.5367063579646
1.01733333333333,-81.5980917738969,-78.8320194692143,-81.6298198447582,-81.7175457787309,-78.8990573268863,-81.5285575983196
1.01766666666667,-81.5900642285114,-78.8208914628988,-81.6217844859931,-81.7093313289178,-78.8879701076479,-81.5203968573581
1.018,-81.5820247388766,-78.8097563463442,-81.613737300689,-81.7011047722308,-78.8768758075962,-81.5122241137909
1.01833333333333,-81.5739732833001,-78.7986141123795,-81.6056782669575,-81.6928660874013,-78.8657744194517,-81.5040393463231
1.01866666666667,-81.5659098400817,-78.7874647538248,-81.5976073629007,-81.6846152531556,-78.854665935927,-81.4958425336535
1.019,-81.5578343875133,-78.7763082634917,-81.5895245666119,-81.6763522482158,-78.8435503497262,-81.4876336544754
1.01933333333333,-81.5497469038791,-78.765144634183,-81.5814298561756,-81.6680770512993,-78.832427653545,-81.4794126874763
1.01966666666667,-81.5416473674559,-78.7539738586928,-81.5733232096672,-81.6597896411197,-78.8212978400709,-81.4711796113384
1.02,-81.5335357565133,-78.7427959298064,-81.5652046051536,-81.6514899963862,-78.8101609019829,-81.4629344047385
1.02033333333333,-81.5254120493133,-78.7316108403002,-81.5570740206937,-81.6431780958042,-78.7990168319516,-81.4546770463482
1.02066666666667,-81.5172762241115,-78.7204185829419,-81.5489314343374,-81.6348539180754,-78.7878656226391,-81.4464075148342
1.021,-81.509128259156,-78.7092191504904,-81.5407768241272,-81.626517441898,-78.7767072666993,-81.4381257888582
1.02133333333333,-81.5009681326888,-78.6980125356955,-81.5326101680971,-81.6181686459666,-78.7655417567772,-81.4298318470776
1.02166666666667,-81.4927958229448,-78.6867987312983,-81.5244314442736,-81.6098075089727,-78.7543690855097,-81.4215256681447
1.022,-81.484611308153,-78.6755777300308,-81.5162406306756,-81.6014340096047,-78.7431892455248,-81.4132072307079
1.02233333333333,-81.4764145665359,-78.6643495246163,-81.5080377053141,-81.5930481265479,-78.7320022294422,-81.4048765134112
1.02266666666667,-81.46820557631,-78.6531141077688,-81.4998226461933,-81.5846498384851,-78.720808029873,-81.3965334948946
1.023,-81.459984315686,-78.6418714721935,-81.49159543131,-81.5762391240964,-78.7096066394193,-81.3881781537941
1.02333333333333,-81.4517507628687,-78.6306216105866,-81.4833560386539,-81.5678159620594,-78.6983980506752,-81.379810468742
1.02366666666667,-81.4435048960575,-78.619364515635,-81.4751044462082,-81.5593803310494,-78.6871822562255,-81.3714304183672
1.024,-81.4352466934462,-78.6081001800167,-81.466840631949,-81.5509322097398,-78.6759592486467,-81.3630379812949
1.02433333333333,-81.4269761332235,-78.5968285964005,-81.4585645738462,-81.5424715768019,-78.6647290205064,-81.3546331361472
1.02466666666667,-81.418693193573,-78.5855497574462,-81.4502762498632,-81.5339984109052,-78.6534915643637,-81.3462158615431
1.025,-81.4103978526732,-78.5742636558043,-81.4419756379573,-81.5255126907176,-78.6422468727686,-81.3377861360986
1.02533333333333,-81.4020900886981,-78.562970284116,-81.4336627160798,-81.5170143949058,-78.6309949382624,-81.3293439384271
1.02566666666667,-81.393769879817,-78.5516696350135,-81.425337462176,-81.5085035021349,-78.6197357533778,-81.3208892471391
1.026,-81.3854372041946,-78.5403617011197,-81.4169998541857,-81.4999799910689,-78.6084693106383,-81.3124220408428
1.02633333333333,-81.3770920399917,-78.529046475048,-81.408649870043,-81.4914438403712,-78.5971956025588,-81.3039422981442
1.02666666666667,-81.3687343653646,-78.5177239494028,-81.4002874876768,-81.482895028704,-78.5859146216451,-81.295449997647
1.027,-81.3603641584659,-78.5063941167789,-81.3919126850107,-81.4743335347293,-78.5746263603942,-81.2869451179531
1.02733333333333,-81.3519813974445,-78.495056969762,-81.3835254399633,-81.4657593371083,-78.5633308112942,-81.2784276376624
1.02766666666667,-81.3435860604455,-78.4837125009283,-81.3751257304483,-81.4571724145022,-78.5520279668239,-81.2698975353734
1.028,-81.3351781256107,-78.4723607028444,-81.3667135343749,-81.4485727455719,-78.5407178194535,-81.2613547896829
1.02833333333333,-81.3267575710786,-78.4610015680676,-81.3582888296476,-81.4399603089785,-78.5294003616438,-81.2527993791864
1.02866666666667,-81.3183243749845,-78.4496350891459,-81.3498515941665,-81.4313350833832,-78.5180755858468,-81.2442312824786
1.029,-81.309878515461,-78.4382612586176,-81.3414018058278,-81.4226970474478,-78.5067434845052,-81.2356504781529
1.02933333333333,-81.3014199706378,-78.4268800690115,-81.3329394425233,-81.4140461798347,-78.4954040500528,-81.2270569448018
1.02966666666667,-81.292948718642,-78.4154915128467,-81.3244644821414,-81.4053824592066,-78.484057274914,-81.2184506610174
1.03,-81.2844647375983,-78.4040955826331,-81.3159769025663,-81.3967058642277,-78.4727031515043,-81.2098316053913
1.03033333333333,-81.2759680056292,-78.3926922708706,-81.3074766816793,-81.388016373563,-78.4613416722297,-81.2011997565145
1.03066666666667,-81.2674585008551,-78.3812815700496,-81.2989637973578,-81.3793139658787,-78.4499728294872,-81.1925550929783
1.031,-81.2589362013944,-78.369863472651,-81.2904382274765,-81.3705986198427,-78.4385966156645,-81.1838975933736
1.03133333333333,-81.2504010853639,-78.3584379711456,-81.2818999499068,-81.3618703141242,-78.4272130231399,-81.1752272362918
1.03166666666667,-81.2418531308789,-78.3470050579949,-81.2733489425175,-81.3531290273943,-78.4158220442824,-81.1665440003243
1.032,-81.233292316053,-78.3355647256505,-81.2647851831747,-81.3443747383261,-78.4044236714518,-81.1578478640635
1.03233333333333,-81.2247186189988,-78.324116966554,-81.2562086497419,-81.3356074255949,-78.3930178969985,-81.149138806102
1.03266666666667,-81.216132017828,-78.3126617731374,-81.2476193200805,-81.326827067878,-78.3816047132633,-81.1404168050336
1.033,-81.2075324906511,-78.3011991378228,-81.2390171720498,-81.3180336438555,-78.3701841125778,-81.131681839453
1.03333333333333,-81.1989200155782,-78.2897290530225,-81.2304021835069,-81.3092271322099,-78.3587560872641,-81.122933887956
1.03366666666667,-81.1902945707185,-78.2782515111388,-81.2217743323074,-81.3004075116266,-78.3473206296347,-81.11417292914
1.034,-81.1816561341814,-78.2667665045641,-81.2131335963052,-81.2915747607941,-78.3358777319927,-81.1053989416036
1.03433333333333,-81.1730046840756,-78.2552740256809,-81.2044799533528,-81.2827288584039,-78.3244273866316,-81.0966119039475
1.03466666666667,-81.16434019851,-78.2437740668616,-81.1958133813015,-81.2738697831509,-78.3129695858354,-81.087811794774
1.035,-81.1556626555937,-78.2322666204687,-81.1871338580015,-81.2649975137334,-78.3015043218784,-81.0789985926874
1.03533333333333,-81.1469720334363,-78.2207516788544,-81.178441361302,-81.2561120288538,-78.2900315870253,-81.0701722762945
1.03566666666667,-81.1382683101476,-78.2092292343612,-81.1697358690517,-81.2472133072178,-78.2785513735312,-81.0613328242042
1.036,-81.1295514638384,-78.1976992793213,-81.1610173590988,-81.2383013275355,-78.2670636736416,-81.0524802150281
1.03633333333333,-81.12082147262,-78.1861618060566,-81.1522858092909,-81.2293760685211,-78.2555684795919,-81.0436144273804
1.03666666666667,-81.1120783146052,-78.1746168068791,-81.1435411974755,-81.2204375088932,-78.2440657836083,-81.0347354398785
1.037,-81.1033219679078,-78.1630642740904,-81.1347835015004,-81.211485627375,-78.2325555779068,-81.0258432311424
1.03733333333333,-81.094552410643,-78.1515041999821,-81.1260126992131,-81.2025204026945,-78.2210378546938,-81.0169377797958
1.03766666666667,-81.0857696209277,-78.1399365768352,-81.1172287684619,-81.1935418135844,-78.2095126061657,-81.0080190644656
1.038,-81.0769735768804,-78.1283613969209,-81.1084316870954,-81.1845498387826,-78.1979798245093,-80.9990870637822
1.03833333333333,-81.0681642566217,-78.1167786524995,-81.099621432963,-81.1755444570325,-78.1864395019012,-80.9901417563798
1.03866666666667,-81.0593416382742,-78.1051883358214,-81.0907979839151,-81.1665256470826,-78.1748916305084,-80.9811831208968
1.039,-81.050505699963,-78.0935904391264,-81.0819613178029,-81.1574933876872,-78.1633362024877,-80.9722111359753
1.03933333333333,-81.0416564198154,-78.0819849546439,-81.0731114124792,-81.1484476576063,-78.151773209986,-80.963225780262
1.03966666666667,-81.0327937759616,-78.070371874593,-81.064248245798,-81.1393884356061,-78.1402026451402,-80.9542270324078
1.04,-81.0239177465344,-78.0587511911821,-81.0553717956151,-81.1303157004588,-78.1286245000771,-80.9452148710684
1.04033333333333,-81.01502830967,-78.0471228966094,-81.0464820397881,-81.1212294309428,-78.1170387669136,-80.9361892749043
1.04066666666667,-81.0061254435073,-78.0354869830621,-81.0375789561764,-81.1121296058433,-78.1054454377562,-80.9271502225807
1.041,-80.9972091261891,-78.0238434427174,-81.0286625226419,-81.103016203952,-78.0938445047015,-80.9180976927684
1.04133333333333,-80.9882793358613,-78.0121922677414,-81.0197327170485,-81.0938892040676,-78.0822359598358,-80.9090316641432
1.04166666666667,-80.9793360506738,-78.00053345029,-81.010789517263,-81.0847485849955,-78.0706197952355,-80.8999521153864
1.042,-80.9703792487804,-77.988866982508,-81.0018329011546,-81.0755943255489,-78.0589960029663,-80.8908590251851
1.04233333333333,-80.961408908339,-77.9771928565298,-80.9928628465956,-81.066426404548,-78.0473645750841,-80.881752372232
1.04266666666667,-80.9524250075116,-77.965511064479,-80.9838793314615,-81.0572448008205,-78.0357255036341,-80.8726321352262
1.043,-80.943427524465,-77.9538215984684,-80.9748823336308,-81.0480494932023,-78.0240787806515,-80.8634982928726
1.04333333333333,-80.9344164373704,-77.9421244506002,-80.9658718309856,-81.0388404605368,-78.012424398161,-80.8543508238828
1.04366666666667,-80.9253917244038,-77.9304196129655,-80.9568478014117,-81.0296176816757,-78.0007623481771,-80.8451897069748
1.044,-80.9163533637464,-77.9187070776446,-80.9478102227987,-81.020381135479,-77.9890926227035,-80.8360149208731
1.04433333333333,-80.9073013335846,-77.9069868367072,-80.9387590730401,-81.0111308008152,-77.9774152137338,-80.8268264443094
1.04466666666667,-80.8982356121098,-77.8952588822117,-80.9296943300338,-81.0018666565613,-77.9657301132511,-80.8176242560224
1.045,-80.8891561775195,-77.8835232062058,-80.920615971682,-80.9925886816033,-77.9540373132278,-80.808408334758
1.04533333333333,-80.8800630080166,-77.8717798007261,-80.9115239758914,-80.9832968548362,-77.9423368056259,-80.7991786592694
1.04566666666667,-80.87095608181,-77.8600286577982,-80.9024183205735,-80.973991155164,-77.9306285823968,-80.7899352083176
1.046,-80.8618353771146,-77.8482697694367,-80.8932989836448,-80.9646715615004,-77.9189126354813,-80.7806779606712
1.04633333333333,-80.8527008721519,-77.836503127645,-80.884165943027,-80.9553380527684,-77.9071889568097,-80.7714068951069
1.04666666666667,-80.8435525451497,-77.8247287244157,-80.8750191766469,-80.9459906079006,-77.8954575383013,-80.7621219904094
1.047,-80.8343903743422,-77.8129465517298,-80.865858662437,-80.93662920584,-77.883718371865,-80.7528232253716
1.04733333333333,-80.8252143379709,-77.8011566015574,-80.8566843783353,-80.9272538255392,-77.8719714493988,-80.7435105787952
1.04766666666667,-80.816024414284,-77.7893588658573,-80.847496302286,-80.9178644459611,-77.86021676279,-80.7341840294903
1.048,-80.8068205815371,-77.7775533365772,-80.8382944122391,-80.9084610460795,-77.8484543039152,-80.7248435562758
1.04833333333333,-80.797602817993,-77.7657400056533,-80.8290786861507,-80.8990436048783,-77.8366840646401,-80.7154891379797
1.04866666666667,-80.7883711019223,-77.7539188650107,-80.8198491019839,-80.8896121013525,-77.8249060368193,-80.7061207534391
1.049,-80.7791254116033,-77.7420899065629,-80.8106056377079,-80.8801665145079,-77.8131202122969,-80.6967383815005
1.04933333333333,-80.769865725322,-77.7302531222121,-80.801348271299,-80.8707068233617,-77.8013265829058,-80.68734200102
1.04966666666667,-80.760592021373,-77.7184085038494,-80.7920769807403,-80.8612330069421,-77.789525140468,-80.6779315908631
1.05,-80.7513042780588,-77.706556043354,-80.7827917440223,-80.8517450442892,-77.7777158767947,-80.6685071299057
1.05033333333333,-80.7420024736905,-77.6946957325938,-80.7734925391428,-80.8422429144545,-77.7658987836857,-80.6590685970332
1.05066666666667,-80.7326865865881,-77.6828275634252,-80.764179344107,-80.8327265965016,-77.75407385293,-80.6496159711415
1.051,-80.7233565950802,-77.6709515276932,-80.7548521369283,-80.8231960695058,-77.7422410763055,-80.640149231137
1.05133333333333,-80.7140124775046,-77.6590676172308,-80.7455108956275,-80.8136513125552,-77.7304004455789,-80.6306683559365
1.05166666666667,-80.7046542122083,-77.6471758238598,-80.7361555982339,-80.8040923047497,-77.7185519525057,-80.6211733244676
1.052,-80.6952817775477,-77.6352761393902,-80.7267862227851,-80.7945190252022,-77.7066955888303,-80.6116641156689
1.05233333333333,-80.6858951518889,-77.6233685556201,-80.717402747327,-80.7849314530383,-77.6948313462858,-80.60214070849
1.05266666666667,-80.6764943136077,-77.6114530643362,-80.7080051499144,-80.7753295673965,-77.6829592165941,-80.5926030818919
1.053,-80.6670792410899,-77.5995296573133,-80.698593408611,-80.7657133474283,-77.6710791914658,-80.5830512148469
1.05333333333333,-80.6576499127315,-77.5875983263143,-80.6891675014894,-80.7560827722988,-77.6591912626,-80.5734850863391
1.05366666666667,-80.6482063069388,-77.5756590630904,-80.6797274066315,-80.7464378211862,-77.6472954216846,-80.5639046753645
1.054,-80.6387484021288,-77.563711859381,-80.6702731021289,-80.7367784732829,-77.6353916603962,-80.5543099609307
1.05433333333333,-80.6292761767288,-77.5517567069135,-80.6608045660826,-80.7271047077945,-77.6234799703997,-80.5447009220578
1.05466666666667,-80.6197896091776,-77.5397935974033,-80.6513217766036,-80.7174165039412,-77.6115603433487,-80.5350775377781
1.055,-80.6102886779246,-77.5278225225539,-80.6418247118127,-80.7077138409569,-77.5996327708853,-80.5254397871366
1.05533333333333,-80.6007733614306,-77.5158434740568,-80.6323133498411,-80.6979966980903,-77.5876972446398,-80.5157876491906
1.05566666666667,-80.5912436381681,-77.5038564435915,-80.6227876688304,-80.6882650546043,-77.5757537562314,-80.5061211030107
1.056,-80.5816994866208,-77.4918614228253,-80.6132476469327,-80.6785188897768,-77.5638022972673,-80.4964401276802
1.05633333333333,-80.5721408852848,-77.4798584034135,-80.603693262311,-80.6687581829005,-77.5518428593432,-80.4867447022959
1.05666666666667,-80.5625678126676,-77.4678473769991,-80.5941244931391,-80.6589829132831,-77.539875434043,-80.4770348059676
1.057,-80.5529802472893,-77.4558283352132,-80.5845413176021,-80.6491930602477,-77.5279000129392,-80.4673104178191
1.05733333333333,-80.5433781676824,-77.4438012696744,-80.5749437138964,-80.6393886031327,-77.5159165875921,-80.4575715169876
1.05766666666667,-80.5337615523916,-77.4317661719891,-80.56533166023,-80.6295695212922,-77.5039251495506,-80.4478180826244
1.058,-80.5241303799748,-77.4197230337514,-80.5557051348225,-80.6197357940961,-77.4919256903515,-80.4380500938949
1.05833333333333,-80.5144846290026,-77.4076718465433,-80.5460641159056,-80.6098874009302,-77.47991820152,-80.4282675299785
1.05866666666667,-80.5048242780586,-77.395612601934,-80.5364085817229,-80.6000243211965,-77.4679026745691,-80.4184703700693
1.059,-80.49514930574,-77.3835452914807,-80.5267385105304,-80.5901465343133,-77.4558791010001,-80.4086585933759
1.05933333333333,-80.4854596906573,-77.3714699067279,-80.5170538805966,-80.5802540197154,-77.4438474723024,-80.3988321791218
1.05966666666667,-80.4757554114348,-77.3593864392077,-80.5073546702027,-80.5703467568541,-77.4318077799531,-80.3889911065451
1.06,-80.4660364467104,-77.3472948804397,-80.4976408576426,-80.5604247251978,-77.4197600154174,-80.3791353548995
1.06033333333333,-80.4563027751364,-77.3351952219309,-80.4879124212235,-80.5504879042319,-77.4077041701486,-80.3692649034536
1.06066666666667,-80.446554375379,-77.3230874551758,-80.4781693392655,-80.5405362734586,-77.3956402355875,-80.3593797314917
1.061,-80.4367912261189,-77.3109715716561,-80.4684115901025,-80.530569812398,-77.3835682031633,-80.3494798183137
1.06133333333333,-80.4270133060517,-77.298847562841,-80.4586391520819,-80.5205885005875,-77.3714880642923,-80.3395651432353
1.06166666666667,-80.4172205938872,-77.2867154201871,-80.4488520035647,-80.510592317582,-77.3593998103793,-80.329635685588
1.062,-80.4074130683506,-77.2745751351378,-80.439050122926,-80.5005812429547,-77.3473034328164,-80.3196914247198
1.06233333333333,-80.3975907081822,-77.2624266991242,-80.4292334885553,-80.4905552562965,-77.3351989229834,-80.3097323399947
1.06266666666667,-80.3877534921373,-77.2502701035643,-80.4194020788561,-80.4805143372167,-77.323086272248,-80.2997584107935
1.063,-80.3779013989871,-77.2381053398634,-80.4095558722468,-80.470458465343,-77.3109654719653,-80.2897696165134
1.06333333333333,-80.3680344075183,-77.2259323994137,-80.3996948471603,-80.4603876203217,-77.2988365134782,-80.2797659365687
1.06366666666667,-80.3581524965335,-77.2137512735948,-80.3898189820446,-80.4503017818176,-77.286699388117,-80.2697473503904
1.064,-80.3482556448512,-77.2015619537729,-80.3799282553626,-80.4402009295149,-77.2745540871995,-80.2597138374269
1.06433333333333,-80.3383438313063,-77.1893644313016,-80.3700226455928,-80.4300850431164,-77.2624006020311,-80.2496653771439
1.06466666666667,-80.3284170347502,-77.1771586975212,-80.3601021312289,-80.4199541023445,-77.2502389239044,-80.2396019490246
1.065,-80.3184752340507,-77.164944743759,-80.3501666907806,-80.4098080869407,-77.2380690440998,-80.22952353257
1.06533333333333,-80.3085184080924,-77.152722561329,-80.3402163027731,-80.3996469766665,-77.2258909538847,-80.2194301072988
1.06566666666667,-80.298546535777,-77.1404921415324,-80.3302509457479,-80.3894707513028,-77.2137046445139,-80.2093216527477
1.066,-80.2885595960231,-77.1282534756568,-80.3202705982627,-80.3792793906506,-77.2015101072296,-80.1991981484718
1.06633333333333,-80.2785575677669,-77.1160065549768,-80.3102752388916,-80.3690728745311,-77.1893073332612,-80.1890595740444
1.06666666666667,-80.2685404299618,-77.1037513707536,-80.3002648462252,-80.3588511827857,-77.1770963138252,-80.1789059090572
1.067,-80.2585081615792,-77.0914879142352,-80.2902393988712,-80.3486142952761,-77.1648770401253,-80.1687371331211
1.06733333333333,-80.248460741608,-77.079216176656,-80.280198875454,-80.3383621918848,-77.1526495033526,-80.1585532258652
1.06766666666667,-80.2383981490555,-77.0669361492373,-80.2701432546152,-80.3280948525151,-77.1404136946849,-80.1483541669382
1.068,-80.2283203629468,-77.0546478231867,-80.2600725150139,-80.317812257091,-77.1281696052873,-80.1381399360076
1.06833333333333,-80.2182273623258,-77.0423511896984,-80.2499866353266,-80.3075143855578,-77.1159172263117,-80.1279105127604
1.06866666666667,-80.2081191262548,-77.0300462399532,-80.2398855942475,-80.2972012178822,-77.1036565488973,-80.1176658769031
1.069,-80.1979956338147,-77.017732965118,-80.2297693704888,-80.286872734052,-77.0913875641698,-80.1074060081621
1.06933333333333,-80.1878568641054,-77.0054113563465,-80.2196379427809,-80.276528914077,-77.0791102632422,-80.0971308862833
1.06966666666667,-80.1777027962462,-76.9930814047785,-80.2094912898722,-80.2661697379884,-77.0668246372141,-80.0868404910328
1.07,-80.1675334093752,-76.9807431015402,-80.1993293905296,-80.2557951858397,-77.054530677172,-80.076534802197
1.07033333333333,-80.1573486826503,-76.9683964377441,-80.1891522235389,-80.2454052377061,-77.0422283741893,-80.0662137995824
1.07066666666667,-80.147148595249,-76.9560414044887,-80.1789597677044,-80.2349998736855,-77.0299177193257,-80.0558774630162
1.071,-80.1369331263683,-76.943677992859,-80.1687520018497,-80.2245790738979,-77.0175987036281,-80.0455257723461
1.07133333333333,-80.1267022552256,-76.931306193926,-80.1585289048172,-80.2141428184859,-77.0052713181298,-80.0351587074408
1.07166666666667,-80.1164559610581,-76.9189259987468,-80.1482904554691,-80.2036910876152,-76.9929355538507,-80.0247762481899
1.072,-80.1061942231236,-76.9065373983646,-80.1380366326868,-80.1932238614739,-76.9805914017974,-80.0143783745042
1.07233333333333,-80.0959170207002,-76.8941403838087,-80.1277674153716,-80.1827411202736,-76.9682388529629,-80.0039650663157
1.07266666666667,-80.0856243330869,-76.8817349460941,-80.1174827824447,-80.172242844249,-76.9558778983267,-79.9935363035781
1.073,-80.0753161396033,-76.8693210762221,-80.1071827128473,-80.161729013658,-76.9435085288547,-79.9830920662666
