"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3190346157146,-79.8085769522973,-82.2067536489368,-82.2117830402936,-79.7997621029066,-82.3093450099977
1.00033333333333,-82.3119179674872,-79.7985970557992,-82.1997964663617,-82.2047544320757,-79.7897740185459,-82.3025566342412
1.00066666666667,-82.3047899900722,-79.7886064327406,-82.192827770564,-82.1977144941129,-79.7797752658968,-82.2957572236315
1.001,-82.2976506576547,-79.7786050838724,-82.185847534468,-82.1906632004201,-79.7697658456732,-82.288946751569
1.00133333333333,-82.2904999443993,-79.7685930099331,-82.1788557309815,-82.1836005249963,-79.7597457585765,-82.2821251914274
1.00166666666667,-82.2833378244494,-79.7585702116491,-82.1718523329948,-82.1765264418245,-79.7497150052953,-82.2752925165545
1.002,-82.2761642719278,-79.7485366897344,-82.164837313382,-82.1694409248729,-79.7396735865053,-82.2684487002716
1.00233333333333,-82.2689792609367,-79.7384924448903,-82.1578106450005,-82.1623439480937,-79.7296215028691,-82.2615937158742
1.00266666666667,-82.261782765558,-79.7284374778057,-82.1507723006915,-82.1552354854245,-79.7195587550364,-82.2547275366318
1.003,-82.2545747598534,-79.7183717891567,-82.1437222532804,-82.1481155107876,-79.7094853436437,-82.2478501357882
1.00333333333333,-82.2473552178644,-79.7082953796066,-82.1366604755764,-82.140983998091,-79.6994012693139,-82.2409614865616
1.00366666666667,-82.240124113613,-79.6982082498056,-82.1295869403733,-82.1338409212276,-79.6893065326569,-82.2340615621451
1.004,-82.232881421101,-79.688110400391,-82.1225016204494,-82.1266862540763,-79.6792011342689,-82.2271503357059
1.00433333333333,-82.225627114311,-79.678001831987,-82.1154044885678,-82.1195199705017,-79.6690850747324,-82.2202277803869
1.00466666666667,-82.2183611672062,-79.6678825452043,-82.1082955174765,-82.1123420443542,-79.6589583546164,-82.2132938693054
1.005,-82.2110835537303,-79.6577525406406,-82.101174679909,-82.1051524494706,-79.6488209744759,-82.2063485755542
1.00533333333333,-82.2037942478084,-79.6476118188797,-82.0940419485837,-82.0979511596741,-79.6386729348521,-82.1993918722016
1.00566666666667,-82.1964932233465,-79.6374603804922,-82.0868972962052,-82.090738148774,-79.6285142362721,-82.1924237322911
1.006,-82.1891804542319,-79.6272982260349,-82.0797406954634,-82.0835133905669,-79.618344879249,-82.1854441288422
1.00633333333333,-82.1818559143335,-79.6171253560506,-82.0725721190346,-82.0762768588361,-79.6081648642814,-82.1784530348501
1.00666666666667,-82.1745195775017,-79.6069417710685,-82.0653915395812,-82.0690285273517,-79.5979741918538,-82.1714504232862
1.007,-82.1671714175688,-79.5967474716037,-82.0581989297522,-82.0617683698716,-79.5877728624362,-82.1644362670978
1.00733333333333,-82.1598114083493,-79.5865424581572,-82.050994262183,-82.0544963601407,-79.5775608764841,-82.1574105392089
1.00766666666667,-82.1524395236395,-79.5763267312157,-82.0437775094963,-82.047212471892,-79.5673382344383,-82.1503732125196
1.008,-82.1450557372184,-79.5661002912518,-82.0365486443015,-82.0399166788462,-79.5571049367249,-82.1433242599071
1.00833333333333,-82.1376600228474,-79.5558631387235,-82.0293076391955,-82.0326089547118,-79.5468609837551,-82.1362636542252
1.00866666666667,-82.1302523542706,-79.5456152740742,-82.0220544667629,-82.025289273186,-79.5366063759253,-82.1291913683048
1.009,-82.122832705215,-79.5353566977331,-82.0147890995758,-82.017957607954,-79.5263411136166,-82.1221073749539
1.00933333333333,-82.1154010493908,-79.5250874101142,-82.0075115101944,-82.01061393269,-79.5160651971951,-82.1150116469581
1.00966666666667,-82.1079573604913,-79.5148074116169,-82.0002216711673,-82.0032582210568,-79.5057786270118,-82.1079041570802
1.01,-82.1005016121933,-79.5045167026256,-81.992919555031,-81.9958904467063,-79.495481403402,-82.1007848780609
1.01033333333333,-82.0930337781573,-79.4942152835098,-81.9856051343112,-81.9885105832796,-79.4851735266859,-82.0936537826189
1.01066666666667,-82.0855538320274,-79.4839031546237,-81.9782783815221,-81.9811186044073,-79.474854997168,-82.0865108434506
1.011,-82.0780617474318,-79.4735803163062,-81.9709392691671,-81.9737144837093,-79.464525815137,-82.0793560332308
1.01133333333333,-82.070557497983,-79.4632467688812,-81.963587769739,-81.9662981947957,-79.4541859808661,-82.0721893246128
1.01166666666667,-82.0630410572777,-79.4529025126567,-81.95622385572,-81.9588697112664,-79.4438354946126,-82.0650106902284
1.012,-82.0555123988972,-79.4425475479255,-81.9488474995821,-81.9514290067116,-79.4334743566176,-82.0578201026881
1.01233333333333,-82.0479714964075,-79.4321818749646,-81.9414586737871,-81.9439760547117,-79.4231025671064,-82.0506175345813
1.01266666666667,-82.0404183233595,-79.4218054940353,-81.9340573507874,-81.9365108288378,-79.4127201262882,-82.0434029584767
1.013,-82.0328528532893,-79.4114184053829,-81.9266435030254,-81.9290333026518,-79.4023270343557,-82.036176346922
1.01333333333333,-82.0252750597183,-79.401020609237,-81.9192171029346,-81.9215434497068,-79.3919232914855,-82.0289376724447
1.01366666666667,-82.0176849161532,-79.3906121058109,-81.9117781229389,-81.9140412435467,-79.3815088978375,-82.0216869075516
1.014,-82.0100823960865,-79.3801928953019,-81.9043265354536,-81.9065266577071,-79.3710838535553,-82.0144240247296
1.01433333333333,-82.0024674729967,-79.369762977891,-81.8968623128853,-81.8989996657151,-79.3606481587657,-82.0071489964457
1.01466666666667,-81.9948401203481,-79.3593223537428,-81.8893854276322,-81.8914602410895,-79.3502018135788,-81.9998617951467
1.015,-81.9872003115915,-79.3488710230054,-81.8818958520842,-81.8839083573414,-79.3397448180878,-81.99256239326
1.01533333333333,-81.9795480201639,-79.3384089858105,-81.8743935586233,-81.8763439879737,-79.3292771723691,-81.9852507631937
1.01566666666667,-81.9718832194892,-79.3279362422731,-81.8668785196238,-81.868767106482,-79.3187988764819,-81.9779268773365
1.016,-81.9642058829779,-79.3174527924912,-81.8593507074523,-81.8611776863544,-79.3083099304683,-81.9705907080582
1.01633333333333,-81.9565159840277,-79.3069586365462,-81.8518100944683,-81.8535757010719,-79.2978103343534,-81.9632422277095
1.01666666666667,-81.9488134960234,-79.2964537745024,-81.8442566530243,-81.8459611241084,-79.2873000881446,-81.9558814086226
1.017,-81.9410983923373,-79.2859382064073,-81.8366903554659,-81.8383339289312,-79.2767791918321,-81.948508223111
1.01733333333333,-81.9333706463293,-79.2754119322908,-81.829111174132,-81.8306940890008,-79.2662476453885,-81.9411226434704
1.01766666666667,-81.9256302313472,-79.2648749521659,-81.8215190813553,-81.8230415777716,-79.2557054487689,-81.9337246419779
1.018,-81.9178771207266,-79.2543272660281,-81.8139140494626,-81.8153763686917,-79.2451526019104,-81.9263141908928
1.01833333333333,-81.9101112877916,-79.2437688738555,-81.8062960507743,-81.8076984352032,-79.2345891047326,-81.9188912624568
1.01866666666667,-81.9023327058545,-79.2331997756086,-81.7986650576057,-81.8000077507425,-79.224014957137,-81.9114558288939
1.019,-81.8945413482164,-79.2226199712302,-81.7910210422664,-81.7923042887406,-79.2134301590072,-81.9040078624111
1.01933333333333,-81.8867371881669,-79.2120294606454,-81.783363977061,-81.7845880226231,-79.2028347102086,-81.896547335198
1.01966666666667,-81.8789201989851,-79.2014282437616,-81.7756938342889,-81.7768589258104,-79.1922286105885,-81.8890742194274
1.02,-81.8710903539389,-79.190816320468,-81.7680105862452,-81.7691169717182,-79.1816118599757,-81.8815884872551
1.02033333333333,-81.8632476262859,-79.1801936906359,-81.7603142052203,-81.7613621337572,-79.1709844581809,-81.8740901108207
1.02066666666667,-81.8553919892731,-79.1695603541183,-81.7526046635005,-81.7535943853339,-79.1603464049962,-81.8665790622472
1.021,-81.8475234161377,-79.1589163107503,-81.7448819333681,-81.7458136998504,-79.149697700195,-81.8590553136417
1.02133333333333,-81.8396418801065,-79.1482615603483,-81.7371459871016,-81.7380200507047,-79.1390383435322,-81.8515188370953
1.02166666666667,-81.8317473543969,-79.1375961027105,-81.7293967969763,-81.7302134112911,-79.1283683347439,-81.8439696046832
1.022,-81.8238398122165,-79.1269199376164,-81.7216343352638,-81.7223937550002,-79.1176876735471,-81.8364075884651
1.02233333333333,-81.8159192267638,-79.116233064827,-81.713858574233,-81.7145610552191,-79.1069963596402,-81.8288327604857
1.02266666666667,-81.8079855712282,-79.1055354840845,-81.7060694861502,-81.7067152853317,-79.0962943927024,-81.8212450927741
1.023,-81.8000388187897,-79.0948271951124,-81.6982670432788,-81.698856418719,-79.0855817723937,-81.8136445573448
1.02333333333333,-81.7920789426203,-79.0841081976152,-81.6904512178801,-81.6909844287591,-79.0748584983548,-81.8060311261976
1.02366666666667,-81.784105915883,-79.0733784912783,-81.6826219822134,-81.6830992888277,-79.0641245702074,-81.7984047713175
1.024,-81.7761197117326,-79.0626380757682,-81.6747793085363,-81.6752009722978,-79.0533799875533,-81.7907654646754
1.02433333333333,-81.768120303316,-79.051886950732,-81.6669231691047,-81.6672894525407,-79.0426247499751,-81.7831131782282
1.02466666666667,-81.760107663772,-79.0411251157976,-81.6590535361733,-81.6593647029254,-79.0318588570358,-81.7754478839188
1.025,-81.7520817662319,-79.0303525705735,-81.6511703819956,-81.6514266968194,-79.0210823082786,-81.7677695536765
1.02533333333333,-81.7440425838196,-79.0195693146487,-81.6432736788245,-81.6434754075885,-79.0102951032268,-81.7600781594169
1.02566666666667,-81.7359900896517,-79.0087753475927,-81.6353633989123,-81.6355108085976,-78.999497241384,-81.7523736730426
1.026,-81.7279242568377,-78.9979706689552,-81.6274395145108,-81.62753287321,-78.9886887222338,-81.7446560664432
1.02633333333333,-81.7198450584804,-78.9871552782662,-81.619501997872,-81.6195415747886,-78.9778695452395,-81.7369253114952
1.02666666666667,-81.7117524676761,-78.9763291750358,-81.6115508212481,-81.6115368866954,-78.9670397098446,-81.7291813800628
1.027,-81.7036464575146,-78.9654923587542,-81.6035859568913,-81.6035187822921,-78.9561992154721,-81.7214242439975
1.02733333333333,-81.6955270010795,-78.9546448288915,-81.5956073770551,-81.5954872349402,-78.9453480615246,-81.7136538751389
1.02766666666667,-81.6873940714487,-78.9437865848977,-81.5876150539933,-81.5874422180012,-78.9344862473844,-81.7058702453144
1.028,-81.6792476416941,-78.9329176262024,-81.5796089599614,-81.5793837048367,-78.9236137724133,-81.6980733263398
1.02833333333333,-81.6710876848824,-78.9220379522152,-81.5715890672161,-81.571311668809,-78.9127306359523,-81.6902630900192
1.02866666666667,-81.6629141740748,-78.9111475623249,-81.5635553480157,-81.5632260832808,-78.9018368373219,-81.6824395081457
1.029,-81.6547270823274,-78.9002464559,-81.5555077746207,-81.5551269216159,-78.8909323758217,-81.6746025525009
1.02933333333333,-81.6465263826917,-78.8893346322884,-81.5474463192933,-81.5470141571792,-78.8800172507303,-81.6667521948558
1.02966666666667,-81.6383120482143,-78.8784120908172,-81.5393709542987,-81.5388877633367,-78.8690914613054,-81.6588884069706
1.03,-81.6300840519377,-78.8674788307928,-81.5312816519044,-81.5307477134562,-78.8581550067838,-81.6510111605952
1.03033333333333,-81.6218423669,-78.8565348515006,-81.5231783843808,-81.5225939809072,-78.8472078863809,-81.6431204274691
1.03066666666667,-81.6135869661353,-78.8455801522051,-81.5150611240018,-81.5144265390609,-78.8362500992909,-81.6352161793219
1.031,-81.6053178226741,-78.8346147321498,-81.5069298430445,-81.5062453612912,-78.8252816446867,-81.6272983878736
1.03133333333333,-81.5970349095434,-78.8236385905569,-81.4987845137896,-81.4980504209741,-78.8143025217197,-81.6193670248343
1.03166666666667,-81.5887381997668,-78.8126517266273,-81.490625108522,-81.4898416914882,-78.8033127295199,-81.6114220619049
1.032,-81.5804276663649,-78.8016541395409,-81.4824515995305,-81.4816191462152,-78.7923122671957,-81.6034634707775
1.03233333333333,-81.5721032823554,-78.7906458284557,-81.4742639591085,-81.4733827585396,-78.7813011338336,-81.5954912231348
1.03266666666667,-81.5637650207534,-78.7796267925085,-81.4660621595542,-81.4651325018494,-78.7702793284984,-81.5875052906513
1.033,-81.5554128545716,-78.7685970308144,-81.4578461731704,-81.4568683495361,-78.7592468502332,-81.5795056449929
1.03333333333333,-81.5470467568207,-78.7575565424667,-81.4496159722654,-81.4485902749949,-78.7482036980589,-81.5714922578172
1.03366666666667,-81.538666700509,-78.746505326537,-81.4413715291529,-81.440298251625,-78.7371498709745,-81.5634651007741
1.034,-81.5302726586436,-78.7354433820751,-81.4331128161523,-81.4319922528297,-78.7260853679568,-81.5554241455054
1.03433333333333,-81.5218646042299,-78.7243707081086,-81.4248398055887,-81.4236722520167,-78.7150101879603,-81.5473693636456
1.03466666666667,-81.5134425102718,-78.7132873036431,-81.4165524697938,-81.4153382225985,-78.7039243299173,-81.5393007268221
1.035,-81.5050063497725,-78.7021931676623,-81.4082507811055,-81.4069901379924,-78.6928277927377,-81.5312182066549
1.03533333333333,-81.4965560957343,-78.6910882991273,-81.3999347118686,-81.3986279716205,-78.6817205753089,-81.5231217747574
1.03566666666667,-81.4880917211587,-78.6799726969771,-81.3916042344346,-81.3902516969105,-78.6706026764956,-81.5150114027363
1.036,-81.4796131990471,-78.6688463601281,-81.3832593211626,-81.3818612872955,-78.6594740951399,-81.5068870621921
1.03633333333333,-81.4711205024007,-78.6577092874743,-81.3748999444189,-81.3734567162144,-78.6483348300613,-81.4987487247189
1.03666666666667,-81.4626136042206,-78.6465614778871,-81.3665260765775,-81.365037957112,-78.6371848800563,-81.4905963619052
1.037,-81.4540924775087,-78.6354029302152,-81.3581376900206,-81.356604983439,-78.6260242438985,-81.4824299453337
1.03733333333333,-81.4455570952668,-78.6242336432846,-81.3497347571386,-81.3481577686532,-78.6148529203385,-81.4742494465818
1.03766666666667,-81.4370074304982,-78.6130536158981,-81.3413172503303,-81.3396962862182,-78.6036709081038,-81.4660548372214
1.038,-81.4284434562066,-78.6018628468361,-81.3328851420032,-81.3312205096051,-78.5924782058988,-81.4578460888199
1.03833333333333,-81.4198651453973,-78.5906613348554,-81.3244384045741,-81.3227304122916,-78.5812748124045,-81.4496231729396
