"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00866666666667,-81.9882728227374,-79.4608572149231,-82.1593991258624,-82.1352083102196,-79.4471752015876,-81.9944397437536
1.009,-81.9809218766158,-79.4505102948225,-82.1518960438365,-82.1277645562041,-79.43684900316,-81.9869345026123
1.00933333333333,-81.973559321471,-79.4401545903959,-82.1443814762486,-82.1203093616129,-79.4265140198512,-81.9794175682156
1.00966666666667,-81.9661851336306,-79.4297900954548,-82.1368553994121,-82.1128427028821,-79.4161702454976,-81.9718889176923
1.01,-81.9587992894005,-79.4194168038052,-82.1293177896189,-82.1053645564269,-79.40581767393,-81.9643485281538
1.01033333333333,-81.9514017650655,-79.4090347092466,-82.1217686231401,-82.097874898641,-79.395456298973,-81.9567963766936
1.01066666666667,-81.9439925368893,-79.398643805573,-82.1142078762252,-82.0903737058974,-79.3850861144458,-81.9492324403877
1.011,-81.9365715811143,-79.3882440865719,-82.1066355251032,-82.0828609545484,-79.3747071141612,-81.9416566962947
1.01133333333333,-81.9291388739622,-79.3778355460249,-82.099051545982,-82.0753366209255,-79.3643192919263,-81.934069121456
1.01166666666667,-81.9216943916341,-79.3674181777075,-82.0914559150491,-82.0678006813398,-79.3539226415423,-81.926469692896
1.012,-81.9142381103102,-79.3569919753891,-82.0838486084715,-82.0602531120821,-79.3435171568041,-81.9188583876217
1.01233333333333,-81.9067700061504,-79.3465569328326,-82.0762296023955,-82.0526938894229,-79.3331028315008,-81.9112351826238
1.01266666666667,-81.8992900552943,-79.3361130437951,-82.0685988729477,-82.0451229896127,-79.3226796594154,-81.9036000548759
1.013,-81.8917982338613,-79.325660302027,-82.0609563962342,-82.0375403888821,-79.3122476343246,-81.8959529813354
1.01333333333333,-81.8842945179507,-79.3151987012727,-82.0533021483414,-82.0299460634418,-79.3018067499992,-81.888293938943
1.01366666666667,-81.876778883642,-79.3047282352702,-82.0456361053358,-82.0223399894831,-79.2913570002036,-81.8806229046233
1.014,-81.8692513069951,-79.2942488977512,-82.0379582432643,-82.0147221431776,-79.2808983786962,-81.8729398552848
1.01433333333333,-81.86171176405,-79.2837606824408,-82.0302685381544,-82.0070925006776,-79.2704308792289,-81.86524476782
1.01466666666667,-81.8541602308276,-79.2732635830578,-82.0225669660142,-81.9994510381163,-79.2599544955474,-81.8575376191056
1.015,-81.8465966833292,-79.2627575933145,-82.0148535028324,-81.9917977316079,-79.2494692213913,-81.8498183860026
1.01533333333333,-81.8390210975372,-79.2522427069167,-82.0071281245791,-81.9841325572475,-79.2389750504935,-81.8420870453565
1.01566666666667,-81.8314334494149,-79.2417189175637,-81.9993908072051,-81.9764554911117,-79.2284719765807,-81.8343435739974
1.016,-81.8238337149068,-79.2311862189482,-81.9916415266428,-81.9687665092583,-79.2179599933731,-81.8265879487404
1.01633333333333,-81.8162218699387,-79.2206446047562,-81.9838802588056,-81.9610655877268,-79.2074390945846,-81.8188201463851
1.01666666666667,-81.8085978904179,-79.2100940686672,-81.9761069795889,-81.9533527025384,-79.1969092739223,-81.8110401437166
1.017,-81.8009617522333,-79.1995346043539,-81.9683216648694,-81.945627829696,-79.1863705250871,-81.8032479175051
1.01733333333333,-81.7933134312556,-79.1889662054822,-81.960524290506,-81.9378909451849,-79.1758228417731,-81.795443444506
1.01766666666667,-81.7856529033372,-79.1783888657116,-81.9527148323396,-81.9301420249722,-79.1652662176679,-81.7876267014604
1.018,-81.7779801443131,-79.1678025786944,-81.944893266193,-81.9223810450074,-79.1547006464523,-81.7797976650952
1.01833333333333,-81.77029513,-79.1572073380763,-81.9370595678717,-81.9146079812227,-79.1441261218008,-81.771956312123
1.01866666666667,-81.7625978361973,-79.146603137496,-81.9292137131634,-81.9068228095328,-79.1335426373807,-81.7641026192423
1.019,-81.7548882386871,-79.1359899705855,-81.9213556778386,-81.899025505835,-79.1229501868529,-81.7562365631381
1.01933333333333,-81.7471663132338,-79.1253678309697,-81.9134854376506,-81.89121604601,-79.1123487638715,-81.7483581204813
1.01966666666667,-81.7394320355849,-79.1147367122665,-81.9056029683357,-81.8833944059212,-79.1017383620835,-81.7404672679296
1.02,-81.7316853814711,-79.1040966080869,-81.8977082456132,-81.8755605614156,-79.0911189751294,-81.7325639821272
1.02033333333333,-81.7239263266061,-79.0934475120349,-81.8898012451859,-81.8677144883235,-79.0804905966425,-81.7246482397051
1.02066666666667,-81.7161548466869,-79.0827894177072,-81.8818819427398,-81.8598561624587,-79.0698532202494,-81.7167200172811
1.021,-81.7083709173943,-79.0721223186935,-81.8739503139448,-81.8519855596189,-79.0592068395696,-81.7087792914604
1.02133333333333,-81.7005745143926,-79.0614462085764,-81.8660063344543,-81.8441026555858,-79.0485514482157,-81.7008260388353
1.02166666666667,-81.6927656133299,-79.0507610809313,-81.8580499799059,-81.8362074261249,-79.0378870397931,-81.6928602359854
1.022,-81.6849441898385,-79.0400669293262,-81.8500812259211,-81.8282998469864,-79.0272136079003,-81.6848818594783
1.02233333333333,-81.6771102195348,-79.029363747322,-81.8421000481058,-81.8203798939044,-79.0165311461286,-81.6768908858688
1.02266666666667,-81.6692636780195,-79.0186515284723,-81.8341064220504,-81.812447542598,-79.0058396480621,-81.6688872917
1.023,-81.661404540878,-79.0079302663231,-81.8261003233296,-81.804502768771,-78.9951391072777,-81.6608710535029
1.02333333333333,-81.65353278368,-78.9971999544134,-81.8180817275033,-81.7965455481118,-78.9844295173453,-81.652842147797
1.02366666666667,-81.6456483819807,-78.9864605862745,-81.8100506101161,-81.7885758562942,-78.9737108718272,-81.6448005510898
1.024,-81.6377513113197,-78.9757121554304,-81.8020069466976,-81.7805936689773,-78.9629831642787,-81.6367462398778
1.02433333333333,-81.6298415472221,-78.9649546553974,-81.7939507127631,-81.7725989618055,-78.9522463882476,-81.6286791906458
1.02466666666667,-81.6219190651984,-78.9541880796845,-81.7858818838128,-81.7645917104086,-78.9415005372743,-81.620599379868
1.025,-81.6139838407445,-78.9434124217929,-81.7778004353331,-81.7565718904026,-78.9307456048917,-81.6125067840071
1.02533333333333,-81.6060358493421,-78.9326276752163,-81.7697063427957,-81.7485394773891,-78.9199815846257,-81.6044013795156
1.02566666666667,-81.5980750664588,-78.9218338334409,-81.7615995816586,-81.740494446956,-78.909208469994,-81.596283142835
1.026,-81.5901014675482,-78.9110308899449,-81.7534801273657,-81.7324367746774,-78.8984262545074,-81.5881520503965
1.02633333333333,-81.5821150280503,-78.900218838199,-81.7453479553476,-81.7243664361139,-78.8876349316688,-81.5800080786212
1.02666666666667,-81.5741157233913,-78.8893976716661,-81.737203041021,-81.7162834068127,-78.8768344949735,-81.5718512039199
1.027,-81.566103528984,-78.8785673838011,-81.7290453597894,-81.7081876623078,-78.8660249379093,-81.5636814026936
1.02733333333333,-81.5580784202282,-78.8677279680512,-81.7208748870432,-81.7000791781203,-78.8552062539562,-81.5554986513336
1.02766666666667,-81.5500403725104,-78.8568794178559,-81.7126915981598,-81.6919579297584,-78.8443784365864,-81.5473029262214
1.028,-81.5419893612044,-78.8460217266465,-81.7044954685038,-81.6838238927177,-78.8335414792645,-81.5390942037294
1.02833333333333,-81.5339253616712,-78.8351548878463,-81.6962864734272,-81.6756770424811,-78.8226953754473,-81.5308724602205
1.02866666666667,-81.5258483492593,-78.8242788948708,-81.6880645882695,-81.6675173545194,-78.8118401185836,-81.5226376720489
1.029,-81.5177582993049,-78.8133937411274,-81.679829788358,-81.6593448042914,-78.8009757021144,-81.5143898155596
1.02933333333333,-81.5096551871319,-78.8024994200153,-81.6715820490079,-81.6511593672436,-78.7901021194728,-81.506128867089
1.02966666666667,-81.5015389880525,-78.7915959249257,-81.6633213455226,-81.6429610188111,-78.7792193640838,-81.4978548029649
1.03,-81.4934096773669,-78.7806832492415,-81.6550476531935,-81.6347497344173,-78.7683274293646,-81.4895675995071
1.03033333333333,-81.4852672303637,-78.7697613863376,-81.6467609473008,-81.626525489474,-78.7574263087242,-81.4812672330267
1.03066666666667,-81.4771116223202,-78.7588303295805,-81.6384612031131,-81.6182882593822,-78.7465159955637,-81.4729536798271
1.031,-81.4689428285024,-78.7478900723284,-81.6301483958881,-81.6100380195315,-78.7355964832757,-81.4646269162039
1.03133333333333,-81.4607608241652,-78.7369406079312,-81.6218225008723,-81.6017747453009,-78.7246677652451,-81.4562869184451
1.03166666666667,-81.4525655845526,-78.7259819297305,-81.6134834933014,-81.5934984120586,-78.7137298348484,-81.447933662831
1.032,-81.4443570848982,-78.7150140310593,-81.6051313484007,-81.5852089951624,-78.7027826854536,-81.4395671256349
1.03233333333333,-81.4361353004247,-78.7040369052425,-81.5967660413848,-81.5769064699598,-78.6918263104208,-81.4311872831227
1.03266666666667,-81.4279002063448,-78.6930505455961,-81.5883875474583,-81.5685908117882,-78.6808607031016,-81.4227941115536
1.033,-81.4196517778609,-78.6820549454278,-81.5799958418157,-81.5602619959752,-78.6698858568392,-81.4143875871801
1.03333333333333,-81.4113899901657,-78.6710500980367,-81.5715908996415,-81.5519199978385,-78.6589017649684,-81.4059676862478
1.03366666666667,-81.4031148184419,-78.6600359967133,-81.5631726961108,-81.5435647926863,-78.6479084208157,-81.3975343849964
1.034,-81.3948262378629,-78.6490126347393,-81.5547412063889,-81.5351963558176,-78.6369058176989,-81.389087659659
1.03433333333333,-81.3865242235925,-78.6379800053879,-81.546296405632,-81.526814662522,-78.6258939489274,-81.3806274864629
1.03466666666667,-81.3782087507856,-78.6269381019233,-81.5378382689873,-81.5184196880806,-78.6148728078019,-81.3721538416295
1.035,-81.3698797945879,-78.6158869176012,-81.529366771593,-81.5100114077653,-78.6038423876146,-81.3636667013745
1.03533333333333,-81.3615373301365,-78.6048264456684,-81.5208818885784,-81.5015897968394,-78.5928026816491,-81.3551660419084
1.03566666666667,-81.3531813325598,-78.5937566793626,-81.5123835950646,-81.4931548305583,-78.58175368318,-81.346651839436
1.036,-81.3448117769779,-78.5826776119129,-81.5038718661642,-81.4847064841686,-78.5706953854736,-81.3381240701574
1.03633333333333,-81.3364286385027,-78.5715892365393,-81.4953466769817,-81.4762447329094,-78.5596277817869,-81.3295827102675
1.03666666666667,-81.328031892238,-78.5604915464527,-81.4868080026137,-81.4677695520117,-78.5485508653685,-81.3210277359568
1.037,-81.31962151328,-78.5493845348552,-81.478255818149,-81.4592809166991,-78.5374646294579,-81.3124591234109
1.03733333333333,-81.311197476717,-78.5382681949395,-81.4696900986689,-81.4507788021876,-78.5263690672858,-81.3038768488113
1.03766666666667,-81.3027597576303,-78.5271425198896,-81.4611108192473,-81.4422631836862,-78.5152641720738,-81.2952808883353
1.038,-81.2943083310936,-78.51600750288,-81.4525179549512,-81.4337340363966,-78.5041499370348,-81.2866712181562
1.03833333333333,-81.2858431721738,-78.504863137076,-81.4439114808402,-81.4251913355141,-78.4930263553722,-81.2780478144434
1.03866666666667,-81.2773642559311,-78.4937094156338,-81.4352913719676,-81.4166350562269,-78.4818934202808,-81.269410653363
1.039,-81.2688715574187,-78.4825463317002,-81.4266576033798,-81.4080651737172,-78.4707511249458,-81.2607597110775
1.03933333333333,-81.2603650516839,-78.4713738784127,-81.4180101501172,-81.3994816631607,-78.4595994625437,-81.2520949637462
1.03966666666667,-81.2518447137674,-78.4601920488994,-81.4093489872136,-81.3908844997273,-78.4484384262415,-81.2434163875254
1.04,-81.2433105187041,-78.449000836279,-81.4006740896973,-81.3822736585809,-78.4372680091968,-81.2347239585685
1.04033333333333,-81.2347624415231,-78.4378002336605,-81.3919854325907,-81.3736491148799,-78.4260882045583,-81.2260176530265
1.04066666666667,-81.2262004572477,-78.4265902341438,-81.3832829909104,-81.3650108437772,-78.4148990054652,-81.2172974470476
1.041,-81.2176245408961,-78.4153708308189,-81.374566739668,-81.3563588204206,-78.403700405047,-81.208563316778
1.04133333333333,-81.2090346674809,-78.4041420167664,-81.3658366538698,-81.3476930199528,-78.3924923964242,-81.1998152383617
1.04166666666667,-81.2004308120104,-78.3929037850569,-81.3570927085173,-81.3390134175117,-78.3812749727076,-81.1910531879411
1.042,-81.1918129494874,-78.3816561287518,-81.3483348786069,-81.3303199882306,-78.3700481269985,-81.1822771416564
1.04233333333333,-81.1831810549105,-78.3703990409024,-81.339563139131,-81.3216127072386,-78.3588118523886,-81.1734870756469
1.04266666666667,-81.1745351032738,-78.3591325145504,-81.3307774650773,-81.3128915496602,-78.3475661419602,-81.1646829660503
1.043,-81.1658750695674,-78.3478565427274,-81.3219778314295,-81.3041564906163,-78.3363109887856,-81.1558647890031
1.04333333333333,-81.1572009287772,-78.3365711184556,-81.3131642131673,-81.2954075052238,-78.3250463859277,-81.1470325206411
1.04366666666667,-81.1485126558857,-78.3252762347467,-81.304336585267,-81.2866445685962,-78.3137723264395,-81.1381861370994
1.044,-81.1398102258715,-78.3139718846029,-81.2954949227009,-81.2778676558434,-78.3024888033642,-81.1293256145126
1.04433333333333,-81.13109361371,-78.3026580610162,-81.2866392004385,-81.2690767420724,-78.2911958097352,-81.1204509290148
1.04466666666667,-81.1223627943736,-78.2913347569685,-81.277769393446,-81.2602718023871,-78.279893338576,-81.1115620567401
1.045,-81.1136177428316,-78.2800019654316,-81.2688854766867,-81.2514528118886,-78.2685813829003,-81.1026589738228
1.04533333333333,-81.1048584340509,-78.2686596793673,-81.2599874251213,-81.2426197456757,-78.2572599357116,-81.0937416563972
1.04566666666667,-81.0960848429954,-78.257307891727,-81.251075213708,-81.2337725788446,-78.2459289900036,-81.0848100805983
1.046,-81.0872969446273,-78.2459465954521,-81.2421488174029,-81.2249112864897,-78.2345885387598,-81.0758642225618
1.04633333333333,-81.0784947139063,-78.2345757834734,-81.2332082111598,-81.2160358437031,-78.2232385749535,-81.0669040584241
1.04666666666667,-81.0696781257905,-78.2231954487116,-81.224253369931,-81.2071462255756,-78.2118790915481,-81.0579295643228
1.047,-81.0608471552362,-78.211805584077,-81.215284268667,-81.1982424071963,-78.2005100814966,-81.0489407163966
1.04733333333333,-81.0520017771983,-78.2004061824693,-81.2063008823169,-81.189324363653,-78.1891315377419,-81.0399374907859
1.04766666666667,-81.0431419666307,-78.1889972367779,-81.1973031858286,-81.1803920700328,-78.1777434532164,-81.0309198636325
1.048,-81.0342676984859,-78.1775787398817,-81.1882911541492,-81.1714455014214,-78.1663458208423,-81.0218878110804
1.04833333333333,-81.025378947716,-78.1661506846489,-81.1792647622249,-81.1624846329043,-78.1549386335313,-81.0128413092753
1.04866666666667,-81.0164756892723,-78.154713063937,-81.1702239850013,-81.1535094395664,-78.1435218841849,-81.0037803343655
1.049,-81.0075578981057,-78.1432658705931,-81.161168797424,-81.1445198964925,-78.1320955656939,-80.9947048625015
1.04933333333333,-80.9986255491673,-78.1318090974535,-81.1520991744379,-81.1355159787673,-78.1206596709386,-80.9856148698366
1.04966666666667,-80.9896786174079,-78.1203427373436,-81.1430150909886,-81.1264976614759,-78.1092141927888,-80.9765103325268
1.05,-80.9807170777786,-78.1088667830781,-81.1339165220217,-81.1174649197036,-78.0977591241035,-80.9673912267315
1.05033333333333,-80.9717409052314,-78.0973812274608,-81.1248034424833,-81.1084177285365,-78.0862944577313,-80.9582575286131
1.05066666666667,-80.9627500747186,-78.0858860632847,-81.1156758273204,-81.0993560630617,-78.0748201865099,-80.9491092143375
1.051,-80.9537445611936,-78.0743812833317,-81.1065336514809,-81.0902798983671,-78.0633363032661,-80.9399462600744
1.05133333333333,-80.944724339611,-78.0628668803729,-81.097376889914,-81.0811892095423,-78.0518428008163,-80.9307686419972
1.05166666666667,-80.9356893849267,-78.0513428471681,-81.08820551757,-81.0720839716779,-78.0403396719655,-80.9215763362836
1.052,-80.9266396720984,-78.0398091764662,-81.0790195094011,-81.0629641598667,-78.0288269095083,-80.9123693191152
1.05233333333333,-80.9175751760853,-78.0282658610048,-81.0698188403612,-81.0538297492033,-78.017304506228,-80.9031475666786
1.05266666666667,-80.9084958718489,-78.0167128935106,-81.0606034854063,-81.0446807147846,-78.0057724548969,-80.8939110551647
1.053,-80.8994017343527,-78.0051502666986,-81.0513734194946,-81.0355170317095,-77.9942307482766,-80.8846597607693
1.05333333333333,-80.8902927385629,-77.9935779732728,-81.042128617587,-81.02633867508,-77.982679379117,-80.8753936596936
1.05366666666667,-80.8811688594484,-77.981996005926,-81.0328690546468,-81.0171456200006,-77.9711183401574,-80.8661127281437
1.054,-80.8720300719809,-77.9704043573392,-81.0235947056404,-81.0079378415792,-77.9595476241256,-80.8568169423315
1.05433333333333,-80.8628763511353,-77.9588030201822,-81.0143055455374,-80.9987153149265,-77.9479672237382,-80.8475062784745
1.05466666666667,-80.8537076718897,-77.9471919871134,-81.0050015493108,-80.9894780151572,-77.9363771317005,-80.8381807127961
1.055,-80.8445240092261,-77.9355712507796,-80.9956826919368,-80.9802259173892,-77.9247773407065,-80.8288402215257
1.05533333333333,-80.8353253381301,-77.9239408038158,-80.986348948396,-80.9709589967449,-77.9131678434387,-80.8194847808992
1.05566666666667,-80.8261116335912,-77.9123006388455,-80.9770002936726,-80.9616772283505,-77.9015486325683,-80.810114367159
1.056,-80.8168828706034,-77.9006507484807,-80.9676367027552,-80.9523805873364,-77.8899197007547,-80.8007289565541
1.05633333333333,-80.8076390241651,-77.8889911253214,-80.9582581506368,-80.9430690488382,-77.8782810406461,-80.7913285253405
1.05666666666667,-80.7983800692793,-77.8773217619558,-80.9488646123153,-80.9337425879958,-77.866632644879,-80.7819130497815
1.057,-80.789105980954,-77.8656426509606,-80.9394560627932,-80.9244011799544,-77.854974506078,-80.7724825061473
1.05733333333333,-80.7798167342024,-77.8539537849001,-80.9300324770785,-80.9150447998642,-77.8433066168563,-80.7630368707161
1.05766666666667,-80.7705123040429,-77.8422551563271,-80.9205938301842,-80.9056734228813,-77.8316289698152,-80.7535761197736
1.058,-80.7611926654994,-77.8305467577821,-80.9111400971293,-80.8962870241672,-77.8199415575444,-80.7441002296136
1.05833333333333,-80.7518577936021,-77.8188285817938,-80.9016712529381,-80.8868855788893,-77.8082443726213,-80.734609176538
1.05866666666667,-80.7425076633867,-77.8071006208785,-80.8921872726414,-80.8774690622215,-77.7965374076119,-80.7251029368569
1.059,-80.7331422498955,-77.7953628675408,-80.882688131276,-80.8680374493437,-77.7848206550698,-80.7155814868893
1.05933333333333,-80.7237615281771,-77.7836153142726,-80.8731738038853,-80.8585907154427,-77.773094107537,-80.7060448029627
1.05966666666667,-80.7143654732869,-77.7718579535539,-80.8636442655192,-80.8491288357119,-77.7613577575432,-80.6964928614137
1.06,-80.7049540602873,-77.7600907778522,-80.8540994912348,-80.8396517853519,-77.7496115976061,-80.6869256385881
1.06033333333333,-80.6955272642476,-77.7483137796228,-80.8445394560962,-80.8301595395706,-77.737855620231,-80.677343110841
1.06066666666667,-80.6860850602448,-77.7365269513085,-80.8349641351748,-80.8206520735831,-77.7260898179113,-80.6677452545373
1.061,-80.6766274233633,-77.7247302853397,-80.8253735035499,-80.8111293626128,-77.7143141831279,-80.6581320460514
1.06133333333333,-80.6671543286954,-77.7129237741342,-80.8157675363082,-80.8015913818904,-77.7025287083496,-80.648503461768
1.06166666666667,-80.6576657513416,-77.7011074100973,-80.8061462085449,-80.7920381066553,-77.6907333860326,-80.6388594780819
1.062,-80.6481616664105,-77.6892811856216,-80.796509495363,-80.7824695121549,-77.6789282086209,-80.6292000713982
1.06233333333333,-80.6386420490193,-77.6774450930872,-80.7868573718744,-80.7728855736456,-77.6671131685459,-80.6195252181329
1.06266666666667,-80.629106874294,-77.6655991248613,-80.7771898131995,-80.7632862663924,-77.6552882582264,-80.6098348947126
1.063,-80.6195561173693,-77.6537432732984,-80.7675067944678,-80.7536715656694,-77.6434534700687,-80.6001290775751
1.06333333333333,-80.6099897533895,-77.6418775307403,-80.7578082908179,-80.74404144676,-77.6316087964666,-80.5904077431693
1.06366666666667,-80.6004077575081,-77.6300018895156,-80.7480942773977,-80.7343958849573,-77.619754229801,-80.5806708679557
1.064,-80.5908101048881,-77.6181163419402,-80.7383647293648,-80.724734855564,-77.6078897624402,-80.5709184284063
1.06433333333333,-80.5811967707028,-77.6062208803169,-80.7286196218868,-80.7150583338928,-77.5960153867396,-80.561150401005
1.06466666666667,-80.5715677301352,-77.5943154969357,-80.7188589301412,-80.7053662952666,-77.5841310950419,-80.5513667622479
1.065,-80.5619229583788,-77.5824001840733,-80.7090826293157,-80.6956587150186,-77.5722368796767,-80.5415674886433
1.06533333333333,-80.5522624306377,-77.570474933993,-80.6992906946089,-80.685935568493,-77.5603327329609,-80.531752556712
1.06566666666667,-80.5425861221267,-77.5585397389455,-80.6894831012298,-80.6761968310446,-77.5484186471981,-80.5219219429872
1.066,-80.5328940080716,-77.5465945911677,-80.6796598243986,-80.6664424780394,-77.5364946146792,-80.5120756240155
1.06633333333333,-80.5231860637095,-77.5346394828834,-80.6698208393465,-80.6566724848547,-77.5245606276816,-80.5022135763562
1.06666666666667,-80.513462264289,-77.522674406303,-80.6599661213163,-80.6468868268792,-77.5126166784698,-80.4923357765821
1.067,-80.5037225850703,-77.5106993536236,-80.6500956455624,-80.6370854795139,-77.500662759295,-80.4824422012794
1.06733333333333,-80.4939670013256,-77.4987143170287,-80.6402093873511,-80.6272684181713,-77.4886988623951,-80.472532827048
1.06766666666667,-80.4841954883392,-77.4867192886882,-80.6303073219608,-80.6174356182763,-77.4767249799946,-80.4626076305018
1.068,-80.4744080214077,-77.4747142607585,-80.6203894246822,-80.6075870552663,-77.4647411043049,-80.4526665882688
1.06833333333333,-80.4646045758404,-77.4626992253824,-80.6104556708186,-80.5977227045913,-77.4527472275235,-80.4427096769912
1.06866666666667,-80.4547851269596,-77.4506741746889,-80.6005060356861,-80.5878425417144,-77.4407433418349,-80.4327368733258
1.069,-80.4449496501002,-77.4386391007933,-80.5905404946137,-80.5779465421117,-77.4287294394096,-80.4227481539443
1.06933333333333,-80.4350981206108,-77.4265939957971,-80.5805590229438,-80.5680346812726,-77.4167055124048,-80.412743495533
1.06966666666667,-80.4252305138534,-77.4145388517879,-80.5705615960321,-80.5581069347002,-77.4046715529639,-80.4027228747937
1.07,-80.4153468052036,-77.4024736608393,-80.5605481892482,-80.5481632779114,-77.3926275532167,-80.3926862684431
1.07033333333333,-80.4054469700511,-77.3903984150111,-80.5505187779754,-80.5382036864371,-77.380573505279,-80.382633653214
1.07066666666667,-80.3955309837998,-77.378313106349,-80.5404733376112,-80.5282281358227,-77.368509401253,-80.3725650058543
1.071,-80.3855988218679,-77.3662177268845,-80.5304118435675,-80.5182366016277,-77.3564352332269,-80.3624803031285
1.07133333333333,-80.3756504596884,-77.354112268635,-80.5203342712708,-80.5082290594266,-77.3443509932749,-80.3523795218167
1.07166666666667,-80.3656858727089,-77.3419967236038,-80.5102405961624,-80.4982054848087,-77.3322566734574,-80.3422626387157
1.072,-80.3557050363924,-77.3298710837797,-80.5001307936986,-80.4881658533787,-77.3201522658206,-80.3321296306388
1.07233333333333,-80.3457079262171,-77.3177353411375,-80.4900048393509,-80.4781101407563,-77.3080377623966,-80.3219804744159
1.07266666666667,-80.3356945176767,-77.3055894876374,-80.4798627086064,-80.4680383225772,-77.2959131552033,-80.311815146894
1.073,-80.3256647862807,-77.2934335152252,-80.469704376968,-80.4579503744928,-77.2837784362444,-80.3016336249372
1.07333333333333,-80.3156187075547,-77.2812674158322,-80.4595298199543,-80.4478462721704,-77.2716335975093,-80.291435885427
1.07366666666667,-80.3055562570403,-77.2690911813753,-80.4493390131002,-80.437725991294,-77.2594786309732,-80.2812219052624
1.074,-80.2954774102958,-77.2569048037564,-80.4391319319569,-80.4275895075637,-77.2473135285968,-80.2709916613602
1.07433333333333,-80.285382142896,-77.2447082748633,-80.4289085520924,-80.4174367966965,-77.2351382823261,-80.2607451306552
1.07466666666667,-80.2752704304326,-77.2325015865685,-80.4186688490912,-80.4072678344264,-77.2229528840931,-80.2504822901001
1.075,-80.2651422485145,-77.2202847307302,-80.4084127985551,-80.3970825965045,-77.2107573258147,-80.2402031166664
1.07533333333333,-80.254997572768,-77.2080576991914,-80.3981403761033,-80.3868810586995,-77.1985515993936,-80.2299075873439
1.07566666666667,-80.2448363788368,-77.1958204837804,-80.387851557372,-80.3766631967976,-77.1863356967175,-80.2195956791411
1.076,-80.2346586423825,-77.1835730763105,-80.3775463180157,-80.3664289866026,-77.1741096096596,-80.2092673690855
1.07633333333333,-80.2244643390848,-77.1713154685799,-80.3672246337064,-80.3561784039369,-77.161873330078,-80.1989226342239
