"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.022,-81.78476700583,-79.3056528262363,-81.7752777737041,-81.7774316859961,-79.2404196596664,-81.8188193194521
1.02233333333333,-81.7770855716165,-79.2944311236222,-81.7674514375942,-81.7697457086941,-79.229157499811,-81.8111565933817
1.02266666666667,-81.7693913861244,-79.2832012148957,-81.7596122932967,-81.7620470323097,-79.2178871050642,-81.8034812774465
1.023,-81.7616844227741,-79.2719630915437,-81.7517603149906,-81.7543356306385,-79.2066084668652,-81.7957933452374
1.02333333333333,-81.75396465496,-79.2607167450432,-81.7438954768323,-81.7466114774495,-79.1953215766436,-81.7880927703185
1.02366666666667,-81.746232056051,-79.2494621668617,-81.7360177529556,-81.7388745464862,-79.1840264258187,-81.7803795262266
1.024,-81.7384865993905,-79.2381993484568,-81.7281271174719,-81.7311248114662,-79.1727230058003,-81.7726535864718
1.02433333333333,-81.7307282582968,-79.2269282812764,-81.7202235444703,-81.7233622460814,-79.1614113079879,-81.7649149245379
1.02466666666667,-81.7229570060627,-79.2156489567585,-81.7123070080177,-81.7155868239983,-79.1500913237713,-81.757163513882
1.025,-81.7151728159564,-79.2043613663313,-81.7043774821593,-81.7077985188582,-79.1387630445302,-81.7493993279349
1.02533333333333,-81.7073756612212,-79.193065501413,-81.6964349409184,-81.6999973042771,-79.1274264616343,-81.7416223401013
1.02566666666667,-81.699565515076,-79.1817613534118,-81.6884793582967,-81.6921831538462,-79.116081566443,-81.7338325237602
1.026,-81.6917423507151,-79.1704489137262,-81.6805107082746,-81.6843560411319,-79.1047283503059,-81.7260298522645
1.02633333333333,-81.6839061413085,-79.1591281737443,-81.6725289648111,-81.676515939676,-79.0933668045623,-81.7182142989417
1.02666666666667,-81.6760568600024,-79.1477991248447,-81.6645341018444,-81.6686628229957,-79.0819969205413,-81.7103858370938
1.027,-81.668194479919,-79.1364617583953,-81.6565260932916,-81.6607966645842,-79.0706186895617,-81.7025444399974
1.02733333333333,-81.6603189741567,-79.1251160657543,-81.648504913049,-81.6529174379103,-79.0592321029323,-81.6946900809042
1.02766666666667,-81.6524303157905,-79.1137620382696,-81.6404705349928,-81.645025116419,-79.0478371519514,-81.6868227330407
1.028,-81.6445284778722,-79.1023996672792,-81.6324229329783,-81.6371196735317,-79.036433827907,-81.678942369609
1.02833333333333,-81.6366134334301,-79.0910289441103,-81.624362080841,-81.629201082646,-79.0250221220768,-81.6710489637863
1.02866666666667,-81.6286851554699,-79.0796498600805,-81.6162879523963,-81.6212693171361,-79.0136020257282,-81.6631424887256
1.029,-81.6207436169744,-79.0682624064967,-81.6082005214398,-81.6133243503531,-79.0021735301178,-81.6552229175554
1.02933333333333,-81.6127887909036,-79.0568665746555,-81.6000997617474,-81.6053661556251,-78.9907366264922,-81.6472902233804
1.02966666666667,-81.6048206501954,-79.0454623558434,-81.5919856470757,-81.597394706257,-78.9792913060872,-81.6393443792813
1.03,-81.5968391677654,-79.0340497413363,-81.5838581511617,-81.5894099755314,-78.9678375601282,-81.6313853583151
1.03033333333333,-81.5888443165071,-79.0226287223997,-81.5757172477238,-81.5814119367082,-78.9563753798298,-81.6234131335152
1.03066666666667,-81.5808360692921,-79.0111992902886,-81.567562910461,-81.5734005630248,-78.9449047563963,-81.6154276778918
1.031,-81.5728143989705,-78.9997614362476,-81.5593951130541,-81.5653758276969,-78.9334256810211,-81.6074289644318
1.03133333333333,-81.5647792783709,-78.9883151515107,-81.5512138291649,-81.5573377039178,-78.9219381448872,-81.5994169660992
1.03166666666667,-81.5567306803007,-78.9768604273013,-81.5430190324372,-81.5492861648591,-78.9104421391664,-81.5913916558353
1.032,-81.5486685775461,-78.9653972548324,-81.5348106964965,-81.5412211836711,-78.8989376550202,-81.5833530065584
1.03233333333333,-81.5405929428724,-78.9539256253059,-81.5265887949503,-81.5331427334824,-78.8874246835991,-81.5753009911648
1.03266666666667,-81.5325037490246,-78.9424455299136,-81.5183533013885,-81.5250507874005,-78.8759032160429,-81.5672355825283
1.033,-81.5244009687267,-78.930956959836,-81.5101041893832,-81.5169453185118,-78.8643732434802,-81.5591567535008
1.03333333333333,-81.5162845746827,-78.9194599062433,-81.5018414324893,-81.5088262998818,-78.8528347570292,-81.5510644769122
1.03366666666667,-81.5081545395766,-78.9079543602947,-81.4935650042445,-81.5006937045555,-78.8412877477966,-81.5429587255708
1.034,-81.5000108360722,-78.8964403131386,-81.4852748781693,-81.4925475055574,-78.8297322068785,-81.5348394722633
1.03433333333333,-81.4918534368141,-78.8849177559125,-81.4769710277677,-81.4843876758916,-78.81816812536,-81.5267066897552
1.03466666666667,-81.483682314427,-78.8733866797429,-81.4686534265267,-81.4762141885423,-78.8065954943147,-81.5185603507909
1.035,-81.4754974415166,-78.8618470757457,-81.4603220479174,-81.4680270164738,-78.7950143048057,-81.5104004280939
1.03533333333333,-81.4672987906692,-78.8502989350254,-81.4519768653942,-81.4598261326305,-78.7834245478845,-81.5022268943669
1.03566666666667,-81.4590863344526,-78.8387422486758,-81.4436178523957,-81.4516115099375,-78.7718262145917,-81.4940397222921
1.036,-81.4508600454157,-78.8271770077794,-81.4352449823448,-81.4433831213006,-78.7602192959564,-81.4858388845314
1.03633333333333,-81.4426198960891,-78.8156032034079,-81.4268582286484,-81.4351409396064,-78.7486037829968,-81.4776243537265
1.03666666666667,-81.4343658589851,-78.8040208266215,-81.4184575646984,-81.4268849377226,-78.7369796667196,-81.4693961024993
1.037,-81.426097906598,-78.7924298684694,-81.4100429638713,-81.4186150884985,-78.7253469381201,-81.4611541034519
1.03733333333333,-81.4178160114041,-78.7808303199898,-81.4016143995285,-81.4103313647644,-78.7137055881824,-81.4528983291667
1.03766666666667,-81.4095201458623,-78.7692221722092,-81.3931718450168,-81.4020337393326,-78.7020556078792,-81.4446287522071
1.038,-81.401210282414,-78.7576054161432,-81.384715273668,-81.3937221849974,-78.6903969881716,-81.4363453451171
1.03833333333333,-81.3928863934834,-78.7459800427959,-81.3762446588001,-81.3853966745349,-78.6787297200093,-81.4280480804218
1.03866666666667,-81.3845484514778,-78.73434604316,-81.3677599737164,-81.3770571807038,-78.6670537943304,-81.4197369306277
1.039,-81.3761964287877,-78.722703408217,-81.3592611917063,-81.3687036762452,-78.6553692020616,-81.4114118682228
1.03933333333333,-81.367830297787,-78.7110521289367,-81.3507482860456,-81.3603361338828,-78.6436759341179,-81.4030728656765
1.03966666666667,-81.3594500308333,-78.6993921962775,-81.3422212299963,-81.3519545263234,-78.6319739814026,-81.3947198954404
1.04,-81.3510556002682,-78.6877236011864,-81.3336799968071,-81.343558826257,-78.6202633348073,-81.3863529299481
1.04033333333333,-81.3426469784172,-78.6760463345986,-81.3251245597137,-81.3351490063566,-78.6085439852119,-81.3779719416154
1.04066666666667,-81.3342241375903,-78.664360387438,-81.3165548919387,-81.3267250392791,-78.5968159234847,-81.3695769028408
1.041,-81.325787050082,-78.6526657506165,-81.3079709666919,-81.3182868976651,-78.585079140482,-81.3611677860054
1.04133333333333,-81.3173356881714,-78.6409624150346,-81.2993727571706,-81.309834554139,-78.5733336270483,-81.3527445634733
1.04166666666667,-81.3088700241229,-78.6292503715809,-81.2907602365599,-81.3013679813097,-78.5615793740162,-81.3443072075917
1.042,-81.3003900301857,-78.6175296111324,-81.2821333780327,-81.2928871517701,-78.5498163722064,-81.3358556906912
1.04233333333333,-81.291895678595,-78.6058001245542,-81.2734921547501,-81.284392038098,-78.5380446124275,-81.3273899850859
1.04266666666667,-81.2833869415711,-78.5940619026994,-81.2648365398613,-81.2758826128561,-78.5262640854764,-81.3189100630739
1.043,-81.2748637913205,-78.5823149364095,-81.2561665065044,-81.2673588485918,-78.5144747821376,-81.310415896937
1.04333333333333,-81.2663262000357,-78.570559216514,-81.2474820278059,-81.2588207178381,-78.5026766931837,-81.3019074589415
1.04366666666667,-81.2577741398956,-78.5587947338301,-81.2387830768814,-81.2502681931132,-78.4908698093751,-81.2933847213379
1.044,-81.2492075830656,-78.5470214791635,-81.2300696268358,-81.2417012469214,-78.47905412146,-81.2848476563617
1.04433333333333,-81.2406265016979,-78.5352394433075,-81.2213416507632,-81.2331198517524,-78.4672296201745,-81.2762962362329
1.04466666666667,-81.2320308679318,-78.5234486170434,-81.2125991217476,-81.2245239800825,-78.4553962962422,-81.2677304331569
1.045,-81.2234206538938,-78.5116489911404,-81.2038420128626,-81.215913604374,-78.4435541403746,-81.2591502193242
1.04533333333333,-81.2147958316979,-78.4998405563555,-81.195070297172,-81.207288697076,-78.4317031432708,-81.2505555669109
1.04566666666667,-81.2061563734457,-78.4880233034333,-81.1862839477297,-81.1986492306244,-78.4198432956175,-81.2419464480791
1.046,-81.197502251227,-78.4761972231066,-81.1774829375805,-81.189995177442,-78.407974588089,-81.2333228349764
1.04633333333333,-81.1888334371196,-78.4643623060953,-81.1686672397595,-81.181326509939,-78.396097011347,-81.2246846997372
1.04666666666667,-81.1801499031897,-78.4525185431074,-81.1598368272929,-81.1726432005128,-78.3842105560408,-81.2160320144818
1.047,-81.1714516214923,-78.4406659248384,-81.1509916731983,-81.1639452215489,-78.3723152128071,-81.2073647513176
1.04733333333333,-81.1627385640712,-78.4288044419713,-81.1421317504844,-81.1552325454204,-78.3604109722701,-81.1986828823385
1.04766666666667,-81.1540107029593,-78.4169340851766,-81.1332570321517,-81.1465051444887,-78.3484978250411,-81.1899863796259
1.048,-81.145268010179,-78.4050548451124,-81.1243674911925,-81.1377629911036,-78.3365757617189,-81.1812752152483
1.04833333333333,-81.1365104577422,-78.3931667124241,-81.1154631005911,-81.1290060576033,-78.3246447728896,-81.1725493612619
1.04866666666667,-81.1277380176506,-78.3812696777446,-81.1065438333243,-81.1202343163152,-78.3127048491263,-81.1638087897106
1.049,-81.1189506618962,-78.3693637316941,-81.0976096623612,-81.1114477395554,-78.3007559809896,-81.1550534726264
1.04933333333333,-81.110148362461,-78.3574488648802,-81.088660560664,-81.1026462996296,-78.2887981590269,-81.1462833820297
1.04966666666667,-81.1013310913178,-78.3455250678976,-81.0796965011874,-81.0938299688328,-78.2768313737728,-81.1374984899291
1.05,-81.0924988204303,-78.3335923313284,-81.0707174568799,-81.08499871945,-78.2648556157491,-81.1286987683222
1.05033333333333,-81.083651521753,-78.3216506457418,-81.0617234006829,-81.076152523756,-78.2528708754644,-81.1198841891956
1.05066666666667,-81.0747891672319,-78.309700001694,-81.0527143055319,-81.067291354016,-78.2408771434143,-81.1110547245248
1.051,-81.0659117288044,-78.2977403897284,-81.0436901443561,-81.0584151824854,-78.2288744100814,-81.1022103462751
1.05133333333333,-81.0570191783998,-78.2857718003757,-81.0346508900789,-81.0495239814106,-78.2168626659351,-81.0933510264013
1.05166666666667,-81.0481114879395,-78.273794224153,-81.0255965156181,-81.0406177230288,-78.2048419014315,-81.0844767368481
1.052,-81.0391886293369,-78.261807651565,-81.0165269938861,-81.0316963795684,-78.1928121070137,-81.0755874495504
1.05233333333333,-81.0302505744983,-78.2498120731028,-81.0074422977902,-81.0227599232493,-78.1807732731114,-81.0666831364336
1.05266666666667,-81.0212972953226,-78.2378074792447,-80.9983424002326,-81.0138083262828,-78.1687253901409,-81.0577637694136
1.053,-81.0123287637017,-78.2257938604556,-80.989227274111,-81.0048415608724,-78.1566684485054,-81.0488293203972
1.05333333333333,-81.0033449515208,-78.2137712071873,-80.9800968923186,-80.9958595992136,-78.1446024385944,-81.0398797612824
1.05366666666667,-80.9943458306587,-78.2017395098784,-80.9709512277444,-80.9868624134943,-78.132527350784,-81.0309150639583
1.054,-80.985331372988,-78.189698758954,-80.9617902532734,-80.9778499758949,-78.1204431754371,-81.0219352003061
1.05433333333333,-80.9763015503752,-78.1776489448258,-80.9526139417869,-80.9688222585888,-78.1083499029025,-81.0129401421983
1.05466666666667,-80.9672563346812,-78.1655900578924,-80.9434222661626,-80.9597792337426,-78.096247523516,-81.0039298614999
1.055,-80.9581956977615,-78.1535220885386,-80.934215199275,-80.9507208735158,-78.0841360275993,-80.9949043300681
1.05533333333333,-80.9491196114663,-78.1414450271359,-80.9249927139956,-80.941647150062,-78.0720154054605,-80.9858635197525
1.05566666666667,-80.9400280476408,-78.1293588640422,-80.9157547831933,-80.9325580355284,-78.0598856473943,-80.9768074023958
1.056,-80.9309209781257,-78.1172635896018,-80.9065013797339,-80.9234535020563,-78.0477467436812,-80.9677359498338
1.05633333333333,-80.9217983747571,-78.1051591941453,-80.8972324764816,-80.9143335217813,-78.0355986845881,-80.9586491338952
1.05666666666667,-80.912660209367,-78.0930456679897,-80.887948046298,-80.9051980668336,-78.0234414603679,-80.9495469264028
1.057,-80.9035064537835,-78.0809230014382,-80.8786480620431,-80.8960471093383,-78.0112750612596,-80.9404292991729
1.05733333333333,-80.894337079831,-78.0687911847804,-80.8693324965753,-80.8868806214154,-77.9990994774883,-80.931296224016
1.05766666666667,-80.8851520593304,-78.0566502082917,-80.8600013227517,-80.8776985751803,-77.986914699265,-80.9221476727368
1.058,-80.8759513640997,-78.044500062234,-80.8506545134283,-80.868500942744,-77.9747207167867,-80.9129836171348
1.05833333333333,-80.8667349659538,-78.032340736855,-80.8412920414601,-80.8592876962133,-77.9625175202362,-80.9038040290041
1.05866666666667,-80.8575028367051,-78.0201722223886,-80.8319138797017,-80.8500588076911,-77.9503050997823,-80.894608880134
1.059,-80.8482549481636,-78.0079945090546,-80.8225200010072,-80.8408142492764,-77.9380834455792,-80.8853981423091
1.05933333333333,-80.8389912721372,-77.9958075870587,-80.8131103782306,-80.8315539930651,-77.9258525477673,-80.8761717873094
1.05966666666667,-80.829711780432,-77.9836114465926,-80.8036849842262,-80.8222780111496,-77.9136123964724,-80.8669297869112
1.06,-80.8204164448524,-77.9714060778337,-80.7942437918483,-80.8129862756197,-77.901362981806,-80.8576721128864
1.06033333333333,-80.8111052372017,-77.9591914709453,-80.7847867739522,-80.8036787585622,-77.8891042938653,-80.8483987370036
1.06066666666667,-80.8017781292821,-77.9469676160764,-80.7753139033939,-80.7943554320617,-77.8768363227328,-80.8391096310278
1.061,-80.7924350928947,-77.9347345033615,-80.7658251530304,-80.7850162682006,-77.8645590584767,-80.8298047667209
1.06133333333333,-80.7830760998406,-77.9224921229211,-80.7563204957203,-80.7756612390593,-77.8522724911506,-80.8204841158421
1.06166666666667,-80.7737011219203,-77.910240464861,-80.7467999043237,-80.7662903167166,-77.8399766107935,-80.8111476501476
1.062,-80.7643101309345,-77.8979795192726,-80.7372633517024,-80.7569034732498,-77.8276714074295,-80.8017953413916
1.06233333333333,-80.754903098684,-77.8857092762328,-80.7277108107205,-80.7475006807353,-77.8153568710683,-80.7924271613261
1.06266666666667,-80.7454799969702,-77.8734297258041,-80.7181422542444,-80.7380819112485,-77.8030329917048,-80.7830430817012
1.063,-80.7360407975956,-77.8611408580341,-80.7085576551431,-80.7286471368639,-77.7906997593189,-80.7736430742653
1.06333333333333,-80.7265854723634,-77.8488426629559,-80.6989569862884,-80.7191963296562,-77.7783571638758,-80.7642271107658
1.06366666666667,-80.7171139930783,-77.8365351305879,-80.6893402205551,-80.7097294616993,-77.7660051953257,-80.7547951629487
1.064,-80.7076263315467,-77.8242182509337,-80.6797073308217,-80.7002465050678,-77.7536438436039,-80.7453472025593
1.06433333333333,-80.6981224595769,-77.8118920139821,-80.6700582899698,-80.6907474318365,-77.7412730986307,-80.7358832013426
1.06466666666667,-80.6886023489792,-77.7995564097071,-80.6603930708854,-80.6812322140807,-77.7288929503111,-80.726403131043
1.065,-80.6790659715664,-77.7872114280676,-80.6507116464581,-80.671700823877,-77.7165033885354,-80.716906963405
1.06533333333333,-80.6695132991541,-77.7748570590077,-80.6410139895821,-80.6621532333029,-77.7041044031783,-80.7073946701734
1.06566666666667,-80.6599443035608,-77.7624932924564,-80.6313000731562,-80.6525894144373,-77.6916959840996,-80.6978662230935
1.066,-80.6503589566083,-77.7501201183278,-80.6215698700839,-80.6430093393611,-77.6792781211436,-80.6883215939112
1.06633333333333,-80.6407572301218,-77.7377375265206,-80.611823353274,-80.6334129801568,-77.6668508041394,-80.6787607543738
1.06666666666667,-80.6311390959305,-77.7253455069186,-80.6020604956406,-80.6238003089096,-77.6544140229007,-80.6691836762296
1.067,-80.6215045258674,-77.7129440493902,-80.5922812701032,-80.6141712977066,-77.6419677672258,-80.6595903312287
1.06733333333333,-80.6118534917701,-77.7005331437885,-80.5824856495874,-80.6045259186382,-77.6295120268973,-80.6499806911227
1.06766666666667,-80.6021859654807,-77.6881127799514,-80.5726736070249,-80.5948641437975,-77.6170467916826,-80.6403547276658
1.068,-80.592501918846,-77.6756829477014,-80.5628451153536,-80.585185945281,-77.6045720513332,-80.6307124126141
1.06833333333333,-80.5828013237184,-77.6632436368455,-80.5530001475181,-80.5754912951887,-77.5920877955852,-80.6210537177266
1.06866666666667,-80.5730841519552,-77.6507948371753,-80.54313867647,-80.5657801656244,-77.5795940141588,-80.6113786147652
1.069,-80.56335037542,-77.6383365384668,-80.5332606751678,-80.5560525286962,-77.5670906967586,-80.6016870754949
1.06933333333333,-80.5535999659818,-77.6258687304803,-80.5233661165775,-80.5463083565161,-77.5545778330733,-80.5919790716842
1.06966666666667,-80.5438328955162,-77.6133914029607,-80.5134549736728,-80.5365476212011,-77.5420554127758,-80.5822545751054
1.07,-80.5340491359053,-77.600904545637,-80.503527219435,-80.526770294873,-77.529523425523,-80.5725135575345
1.07033333333333,-80.524248659038,-77.5884081482226,-80.4935828268539,-80.5169763496585,-77.5169818609559,-80.5627559907521
1.07066666666667,-80.5144314368103,-77.575902200415,-80.4836217689274,-80.5071657576899,-77.5044307086995,-80.5529818465431
1.071,-80.5045974411253,-77.5633866918957,-80.4736440186623,-80.4973384911053,-77.4918699583627,-80.5431910966973
1.07133333333333,-80.4947466438942,-77.5508616123306,-80.463649549074,-80.4874945220485,-77.4792995995382,-80.5333837130095
1.07166666666667,-80.4848790170359,-77.5383269513694,-80.4536383331874,-80.4776338226695,-77.4667196218025,-80.5235596672798
1.072,-80.4749945324773,-77.5257826986458,-80.4436103440365,-80.4677563651249,-77.4541300147161,-80.5137189313142
1.07233333333333,-80.4650931621541,-77.5132288437775,-80.4335655546651,-80.4578621215781,-77.4415307678228,-80.5038614769241
1.07266666666667,-80.4551748780105,-77.5006653763661,-80.4235039381269,-80.4479510641992,-77.4289218706505,-80.4939872759275
1.073,-80.445239652,-77.4880922859968,-80.4134254674859,-80.438023165166,-77.4163033127102,-80.4840963001486
1.07333333333333,-80.435287456085,-77.4755095622389,-80.4033301158162,-80.4280783966635,-77.4036750834969,-80.4741885214182
1.07366666666667,-80.425318262238,-77.4629171946449,-80.393217856203,-80.4181167308846,-77.3910371724887,-80.4642639115744
1.074,-80.4153320424408,-77.4503151727515,-80.3830886617421,-80.4081381400304,-77.3783895691473,-80.4543224424622
1.07433333333333,-80.4053287686859,-77.4377034860786,-80.3729425055406,-80.3981425963102,-77.3657322629179,-80.4443640859343
1.07466666666667,-80.3953084129758,-77.4250821241298,-80.3627793607171,-80.3881300719419,-77.3530652432287,-80.4343888138511
1.075,-80.3852709473238,-77.4124510763921,-80.3525992004018,-80.3781005391525,-77.3403884994913,-80.4243965980812
1.07533333333333,-80.3752163437543,-77.399810332336,-80.3424019977371,-80.3680539701779,-77.3277020211006,-80.4143874105014
1.07566666666667,-80.3651445743029,-77.3871598814153,-80.3321877258772,-80.3579903372636,-77.3150057974344,-80.4043612229972
1.076,-80.3550556110166,-77.3744997130671,-80.3219563579891,-80.3479096126647,-77.3022998178538,-80.3943180074628
1.07633333333333,-80.3449494259544,-77.3618298167117,-80.3117078672523,-80.3378117686462,-77.2895840717028,-80.3842577358018
