"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9752507006536,-79.3702326443443,-82.161761089836,-82.0591439363153,-79.4051561426718,-81.982480562453
1.00033333333333,-81.9681865171015,-79.3601493857141,-82.1543223145246,-82.0518666772131,-79.3951342024756,-81.9753350176117
1.00066666666667,-81.9611105942229,-79.3500573859026,-82.1468719629364,-82.0445780264313,-79.3851035460512,-81.9681779670596
1.001,-81.9540229107629,-79.3399566404383,-82.1394100139113,-82.037277962796,-79.3750641689496,-81.9610093897707
1.00133333333333,-81.946923445452,-79.329847144844,-82.1319364462767,-82.0299664651181,-79.3650160667164,-81.9538292647034
1.00166666666667,-81.9398121770063,-79.3197288946365,-82.1244512388474,-82.0226435121935,-79.3549592348915,-81.9466375708008
1.002,-81.9326890841275,-79.3096018853266,-82.1169543704257,-82.0153090828031,-79.3448936690093,-81.9394342869908
1.00233333333333,-81.9255541455029,-79.2994661124195,-82.1094458198021,-82.0079631557128,-79.3348193645985,-81.932219392186
1.00266666666667,-81.9184073398059,-79.289321571414,-82.1019255657546,-82.000605709674,-79.3247363171823,-81.9249928652841
1.003,-81.9112486456958,-79.279168257803,-82.0943935870496,-81.9932367234235,-79.3146445222781,-81.9177546851678
1.00333333333333,-81.9040780418182,-79.2690061670735,-82.0868498624414,-81.9858561756837,-79.3045439753976,-81.910504830705
1.00366666666667,-81.8968955068051,-79.2588352947063,-82.0792943706729,-81.9784640451625,-79.2944346720468,-81.9032432807493
1.004,-81.8897010192748,-79.248655636176,-82.0717270904754,-81.9710603105538,-79.2843166077258,-81.8959700141395
1.00433333333333,-81.8824945578323,-79.2384671869512,-82.0641480005689,-81.9636449505375,-79.2741897779291,-81.8886850097
1.00466666666667,-81.8752761010693,-79.2282699424941,-82.0565570796621,-81.9562179437796,-79.264054178145,-81.8813882462413
1.005,-81.8680456275646,-79.2180638982608,-82.0489543064525,-81.9487792689321,-79.2539098038563,-81.8740797025595
