"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9638105195742,-79.3627883073373,-81.9822770033638,-82.0745520685949,-79.3680745897844,-82.0384343314202
1.00033333333333,-81.9563609874169,-79.3525433471993,-81.974827267454,-82.0672289797796,-79.3578403002921,-82.0310156713862
1.00066666666667,-81.9488999391177,-79.342290071775,-81.9673663124329,-82.0598947373161,-79.3475976140335,-82.0235856490995
1.001,-81.9414273529624,-79.3320284751208,-81.9598941163683,-82.0525493184135,-79.3373465250501,-82.0161442423994
1.00133333333333,-81.9339432072231,-79.3217585512881,-81.9524106573113,-82.0451927002615,-79.3270870273781,-82.0086914291095
1.00166666666667,-81.9264474801585,-79.3114802943232,-81.944915913296,-82.0378248600304,-79.3168191150488,-82.0012271870374
1.002,-81.918940150014,-79.3011936982673,-81.9374098623396,-82.0304457748716,-79.3065427820885,-81.9937514939757
1.00233333333333,-81.911421195022,-79.2908987571565,-81.9298924824428,-82.0230554219174,-79.296258022518,-81.9862643277011
1.00266666666667,-81.9038905934018,-79.2805954650216,-81.9223637515898,-82.0156537782816,-79.2859648303534,-81.9787656659758
1.003,-81.8963483233598,-79.2702838158883,-81.9148236477485,-82.008240821059,-79.2756631996053,-81.9712554865462
1.00333333333333,-81.8887943630899,-79.2599638037771,-81.9072721488703,-82.0008165273261,-79.2653531242794,-81.9637337671443
1.00366666666667,-81.8812286907733,-79.249635422703,-81.8997092328908,-81.9933808741409,-79.2550345983758,-81.9562004854872
1.004,-81.8736512845788,-79.2392986666761,-81.8921348777295,-81.9859338385433,-79.2447076158896,-81.9486556192773
1.00433333333333,-81.866062122663,-79.2289535297008,-81.8845490612899,-81.9784753975549,-79.2343721708105,-81.9410991462026
1.00466666666667,-81.8584611831703,-79.2186000057764,-81.8769517614601,-81.9710055281796,-79.2240282571228,-81.9335310439367
1.005,-81.8508484442331,-79.2082380888967,-81.8693429561125,-81.9635242074032,-79.2136758688057,-81.925951290139
1.00533333333333,-81.8432238839722,-79.1978677730502,-81.8617226231041,-81.9560314121941,-79.2033149998327,-81.9183598624549
1.00566666666667,-81.8355874804964,-79.1874890522197,-81.8540907402765,-81.9485271195032,-79.192945644172,-81.910756738516
1.006,-81.8279392119031,-79.1771019203829,-81.8464472854562,-81.9410113062638,-79.1825677957865,-81.9031418959398
1.00633333333333,-81.8202790562784,-79.1667063715116,-81.8387922364549,-81.9334839493921,-79.1721814486334,-81.8955153123306
1.00666666666667,-81.812606991697,-79.1563023995724,-81.831125571069,-81.9259450257873,-79.1617865966643,-81.8878769652791
1.007,-81.8049229962225,-79.1458899985261,-81.8234472670805,-81.9183945123316,-79.1513832338257,-81.8802268323625
1.00733333333333,-81.7972270479079,-79.1354691623281,-81.8157573022568,-81.9108323858905,-79.140971354058,-81.8725648911451
1.00766666666667,-81.7895191247949,-79.1250398849281,-81.8080556543506,-81.9032586233127,-79.1305509512963,-81.8648911191781
1.008,-81.7817992049149,-79.11460216027,-81.8003423011006,-81.8956732014307,-79.1201220194699,-81.8572054939998
1.00833333333333,-81.7740672662889,-79.1041559822921,-81.792617220231,-81.8880760970604,-79.1096845525027,-81.8495079931359
1.00866666666667,-81.7663232869271,-79.0937013449271,-81.7848803894523,-81.8804672870017,-79.0992385443125,-81.8417985940994
1.009,-81.75856724483,-79.0832382421019,-81.7771317864609,-81.8728467480385,-79.0887839888117,-81.8340772743911
1.00933333333333,-81.7507991179878,-79.0727666677374,-81.7693713889396,-81.8652144569389,-79.0783208799067,-81.8263440114994
1.00966666666667,-81.7430188843809,-79.062286615749,-81.7615991745574,-81.8575703904549,-79.0678492114982,-81.8185987829005
1.01,-81.7352265219802,-79.051798080046,-81.75381512097,-81.8499145253235,-79.0573689774811,-81.8108415660592
1.01033333333333,-81.7274220087465,-79.041301054532,-81.7460192058199,-81.8422468382659,-79.0468801717443,-81.8030723384277
1.01066666666667,-81.7196053226316,-79.0307955331047,-81.7382114067362,-81.8345673059883,-79.036382788171,-81.7952910774472
1.011,-81.7117764415781,-79.0202815096555,-81.7303917013352,-81.8268759051818,-79.0258768206383,-81.7874977605473
1.01133333333333,-81.7039353435192,-79.0097589780703,-81.7225600672202,-81.8191726125224,-79.0153622630174,-81.7796923651463
1.01166666666667,-81.6960820063794,-78.9992279322288,-81.7147164819819,-81.8114574046715,-79.0048391091735,-81.7718748686511
1.012,-81.6882164080742,-78.9886883660046,-81.7068609231982,-81.8037302582759,-78.9943073529657,-81.7640452484579
1.01233333333333,-81.6803385265108,-78.9781402732653,-81.698993368435,-81.7959911499679,-78.9837669882471,-81.756203481952
1.01266666666667,-81.6724483395876,-78.9675836478723,-81.6911137952455,-81.7882400563657,-78.9732180088648,-81.748349546508
1.013,-81.6645458251948,-78.957018483681,-81.6832221811711,-81.7804769540729,-78.9626604086596,-81.7404834194897
1.01333333333333,-81.6566309612146,-78.9464447745406,-81.6753185037411,-81.7727018196798,-78.9520941814663,-81.7326050782513
1.01366666666667,-81.648703725521,-78.9358625142941,-81.667402740473,-81.7649146297625,-78.9415193211133,-81.724714500136
1.014,-81.6407640959804,-78.925271696778,-81.6594748688727,-81.7571153608835,-78.9309358214229,-81.7168116624775
1.01433333333333,-81.6328120504513,-78.914672315823,-81.6515348664346,-81.749303989592,-78.9203436762111,-81.7088965425992
1.01466666666667,-81.6248475667848,-78.9040643652532,-81.6435827106415,-81.7414804924239,-78.9097428792877,-81.7009691178153
1.015,-81.6168706228247,-78.8934478388864,-81.6356183789655,-81.7336448459017,-78.8991334244561,-81.6930293654301
1.01533333333333,-81.6088811964075,-78.882822730534,-81.6276418488671,-81.7257970265352,-78.8885153055132,-81.6850772627386
