"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01066666666667,-82.0527164119709,-79.4679280085557,-82.0221846395186,-82.1103657489192,-79.4347848900175,-82.2381702594835
1.011,-82.0452593533101,-79.457412070616,-82.0147596539309,-82.1028209394976,-79.4242195920555,-82.2304186731102
1.01133333333333,-82.037790059899,-79.4468867328651,-82.0073222327327,-82.0952637086368,-79.4136449332407,-82.2226543886357
1.01166666666667,-82.0303085070111,-79.4363519898356,-81.9998723513013,-82.0876940321375,-79.4030609079746,-82.2148773818692
1.012,-82.0228146698958,-79.4258078360526,-81.9924099849918,-82.08011188578,-79.3924675106507,-82.2070876286039
1.01233333333333,-82.0153085237789,-79.415254266033,-81.9849351091368,-82.0725172453245,-79.3818647356546,-82.1992851046169
1.01266666666667,-82.0077900438623,-79.404691274286,-81.977447699047,-82.0649100865112,-79.3712525773643,-82.1914697856693
1.013,-82.0002592053246,-79.3941188553127,-81.9699477300112,-82.0572903850603,-79.3606310301493,-82.1836416475065
1.01333333333333,-81.9927159833209,-79.3835370036063,-81.9624351772964,-82.0496581166724,-79.3500000883714,-82.1758006658585
1.01366666666667,-81.9851603529833,-79.3729457136518,-81.9549100161478,-82.0420132570286,-79.3393597463842,-82.1679468164395
1.014,-81.9775922894205,-79.3623449799263,-81.9473722217893,-82.0343557817904,-79.3287099985332,-82.160080074949
1.01433333333333,-81.9700117677187,-79.3517347968987,-81.9398217694234,-82.0266856666002,-79.3180508391558,-82.152200417071
1.01466666666667,-81.962418762941,-79.3411151590297,-81.9322586342317,-82.0190028870812,-79.3073822625812,-82.1443078184748
1.015,-81.9548132501279,-79.3304860607717,-81.9246827913745,-82.0113074188376,-79.2967042631301,-82.136402254815
1.01533333333333,-81.9471952042977,-79.319847496569,-81.9170942159912,-82.003599237455,-79.2860168351153,-82.1284837017316
1.01566666666667,-81.9395646004463,-79.3091994608575,-81.909492883201,-81.9958783185003,-79.2753199728411,-82.1205521348503
1.016,-81.9319214135473,-79.2985419480648,-81.9018787681019,-81.9881446375217,-79.2646136706032,-82.1126075297824
1.01633333333333,-81.9242656185523,-79.2878749526101,-81.8942518457722,-81.9803981700494,-79.2538979226892,-82.1046498621255
1.01666666666667,-81.9165971903913,-79.2771984689041,-81.8866120912696,-81.9726388915953,-79.2431727233782,-82.0966791074631
1.017,-81.9089161039725,-79.2665124913492,-81.8789594796318,-81.9648667776532,-79.2324380669406,-82.0886952413652
1.01733333333333,-81.9012223341824,-79.2558170143391,-81.8712939858767,-81.9570818036992,-79.2216939476384,-82.0806982393881
1.01766666666667,-81.8935158558864,-79.245112032259,-81.8636155850025,-81.9492839451917,-79.210940359725,-82.072688077075
1.018,-81.8857966439285,-79.2343975394854,-81.8559242519878,-81.9414731775716,-79.200177297445,-82.0646647299558
1.01833333333333,-81.8780646731318,-79.2236735303864,-81.8482199617919,-81.9336494762623,-79.1894047550347,-82.0566281735476
1.01866666666667,-81.8703199182984,-79.2129399993212,-81.8405026893549,-81.9258128166702,-79.1786227267213,-82.0485783833545
1.019,-81.8625623542098,-79.2021969406402,-81.8327724095976,-81.9179631741845,-79.1678312067234,-82.0405153348683
1.01933333333333,-81.8547919556267,-79.1914443486853,-81.8250290974222,-81.9101005241778,-79.1570301892508,-82.032439003568
1.01966666666667,-81.8470086972896,-79.1806822177892,-81.8172727277122,-81.9022248420058,-79.1462196685042,-82.0243493649208
1.02,-81.8392125539187,-79.169910542276,-81.8095032753323,-81.8943361030076,-79.1353996386759,-82.0162463943816
1.02033333333333,-81.8314035002143,-79.1591293164609,-81.8017207151291,-81.8864342825061,-79.1245700939487,-82.0081300673933
1.02066666666667,-81.8235815108564,-79.14833853465,-81.7939250219309,-81.8785193558081,-79.1137310284968,-82.0000003593873
1.021,-81.8157465605057,-79.1375381911403,-81.7861161705479,-81.8705912982041,-79.1028824364851,-81.9918572457836
1.02133333333333,-81.8078986238032,-79.12672828022,-81.7782941357725,-81.862650084969,-79.0920243120698,-81.9837007019907
1.02166666666667,-81.8000376753702,-79.1159087961681,-81.7704588923795,-81.8546956913619,-79.0811566493975,-81.975530703406
1.022,-81.7921636898093,-79.1050797332543,-81.7626104151262,-81.8467280926264,-79.0702794426059,-81.967347225416
1.02233333333333,-81.7842766417035,-79.0942410857395,-81.7547486787524,-81.8387472639908,-79.0593926858235,-81.9591502433964
1.02266666666667,-81.7763765056173,-79.0833928478749,-81.7468736579809,-81.8307531806682,-79.0484963731695,-81.9509397327124
1.023,-81.7684632560964,-79.0725350139028,-81.7389853275174,-81.8227458178567,-79.0375904987537,-81.9427156687187
1.02333333333333,-81.7605368676679,-79.0616675780559,-81.7310836620511,-81.8147251507397,-79.0266750566767,-81.93447802676
1.02366666666667,-81.7525973148405,-79.0507905345578,-81.7231686362541,-81.8066911544858,-79.0157500410295,-81.9262267821707
1.024,-81.7446445721048,-79.0399038776224,-81.7152402247826,-81.7986438042492,-79.004815445894,-81.9179619102757
1.02433333333333,-81.7366786139333,-79.0290076014543,-81.7072984022761,-81.7905830751699,-78.9938712653422,-81.9096833863902
1.02466666666667,-81.7286994147807,-79.0181017002486,-81.6993431433582,-81.7825089423737,-78.982917493437,-81.9013911858199
1.025,-81.720706949084,-79.0071861681908,-81.6913744226368,-81.7744213809725,-78.9719541242312,-81.8930852838612
1.02533333333333,-81.7127011912629,-78.9962609994569,-81.6833922147036,-81.7663203660643,-78.9609811517685,-81.8847656558016
1.02566666666667,-81.7046821157195,-78.985326188213,-81.6753964941353,-81.7582058727338,-78.9499985700826,-81.8764322769198
1.026,-81.6966496968389,-78.9743817286158,-81.667387235493,-81.7500778760522,-78.9390063731975,-81.8680851224856
1.02633333333333,-81.6886039089894,-78.9634276148121,-81.6593644133226,-81.7419363510773,-78.9280045551277,-81.8597241677606
1.02666666666667,-81.6805447265224,-78.952463840939,-81.6513280021551,-81.7337812728541,-78.9169931098775,-81.851349387998
1.027,-81.6724721237726,-78.9414904011237,-81.6432779765068,-81.7256126164147,-78.9059720314416,-81.842960758443
1.02733333333333,-81.6643860750585,-78.9305072894834,-81.6352143108792,-81.7174303567786,-78.8949413138048,-81.8345582543329
1.02766666666667,-81.6562865546822,-78.9195145001257,-81.6271369797596,-81.7092344689525,-78.8839009509418,-81.8261418508972
1.028,-81.6481735369301,-78.908512027148,-81.619045957621,-81.7010249279313,-78.8728509368174,-81.8177115233582
1.02833333333333,-81.6400469960723,-78.8974998646376,-81.6109412189223,-81.6928017086974,-78.8617912653863,-81.8092672469307
1.02866666666667,-81.6319069063636,-78.886478006672,-81.6028227381086,-81.6845647862214,-78.8507219305931,-81.8008089968226
1.029,-81.6237532420432,-78.8754464473183,-81.5946904896115,-81.6763141354621,-78.8396429263725,-81.7923367482347
1.02933333333333,-81.615585977335,-78.8644051806337,-81.586544447849,-81.668049731367,-78.8285542466486,-81.7838504763613
1.02966666666667,-81.6074050864477,-78.8533542006649,-81.5783845872257,-81.6597715488719,-78.8174558853355,-81.7753501563902
1.03,-81.5992105435754,-78.8422935014486,-81.5702108821335,-81.6514795629017,-78.806347836337,-81.7668357635029
1.03033333333333,-81.5910023228972,-78.8312230770111,-81.5620233069511,-81.64317374837,-78.7952300935466,-81.7583072728749
1.03066666666667,-81.5827803985778,-78.8201429213683,-81.5538218360446,-81.63485408018,-78.7841026508473,-81.7497646596756
1.031,-81.5745447447675,-78.8090530285257,-81.5456064437677,-81.626520533224,-78.7729655021117,-81.7412078990691
1.03133333333333,-81.5662953356025,-78.7979533924783,-81.5373771044619,-81.618173082384,-78.7618186412021,-81.7326369662136
1.03166666666667,-81.5580321452051,-78.7868440072109,-81.5291337924563,-81.6098117025318,-78.7506620619701,-81.7240518362626
1.032,-81.5497551476838,-78.7757248666974,-81.5208764820684,-81.601436368529,-78.7394957582567,-81.715452484364
1.03233333333333,-81.5414643171335,-78.7645959649012,-81.5126051476038,-81.5930470552275,-78.7283197238923,-81.7068388856612
1.03266666666667,-81.5331596276358,-78.7534572957751,-81.5043197633568,-81.5846437374697,-78.7171339526968,-81.6982110152929
1.033,-81.5248410532591,-78.7423088532612,-81.4960203036103,-81.5762263900884,-78.7059384384791,-81.6895688483931
1.03333333333333,-81.5165085680588,-78.7311506312908,-81.4877067426361,-81.567794987907,-78.6947331750376,-81.6809123600921
1.03366666666667,-81.5081621460777,-78.7199826237845,-81.4793790546951,-81.55934950574,-78.6835181561597,-81.6722415255156
1.034,-81.4998017613457,-78.708804824652,-81.4710372140377,-81.5508899183932,-78.672293375622,-81.663556319786
1.03433333333333,-81.4914273878807,-78.6976172277921,-81.4626811949035,-81.5424162006634,-78.6610588271902,-81.6548567180217
1.03466666666667,-81.4830389996882,-78.6864198270926,-81.454310971522,-81.5339283273393,-78.6498145046189,-81.646142695338
1.035,-81.4746365707618,-78.6752126164305,-81.4459265181128,-81.5254262732009,-78.6385604016519,-81.6374142268468
1.03533333333333,-81.4662200750833,-78.6639955896715,-81.4375278088852,-81.5169100130205,-78.6272965120217,-81.6286712876572
1.03566666666667,-81.457789486623,-78.6527687406704,-81.4291148180393,-81.5083795215625,-78.6160228294499,-81.6199138528754
1.036,-81.4493447793397,-78.6415320632709,-81.4206875197654,-81.4998347735833,-78.6047393476469,-81.6111418976051
1.03633333333333,-81.4408859271811,-78.6302855513052,-81.4122458882446,-81.4912757438323,-78.5934460603117,-81.6023553969478
1.03666666666667,-81.432412904084,-78.6190291985947,-81.4037898976492,-81.4827024070512,-78.5821429611322,-81.5935543260026
1.037,-81.4239256839745,-78.6077629989491,-81.3953195221425,-81.4741147379749,-78.5708300437849,-81.5847386598669
1.03733333333333,-81.415424240768,-78.5964869461671,-81.386834735879,-81.4655127113314,-78.559507301935,-81.5759083736364
1.03766666666667,-81.4069085483696,-78.5852010340356,-81.3783355130051,-81.4568963018421,-78.5481747292363,-81.5670634424051
1.038,-81.3983785806744,-78.5739052563305,-81.3698218276588,-81.4482654842216,-78.536832319331,-81.558203841266
1.03833333333333,-81.3898343115674,-78.5625996068159,-81.3612936539702,-81.4396202331787,-78.5254800658499,-81.5493295453108
1.03866666666667,-81.3812757149239,-78.5512840792446,-81.3527509660616,-81.4309605234158,-78.5141179624123,-81.5404405296305
1.039,-81.37270276461,-78.5399586673574,-81.3441937380476,-81.4222863296298,-78.5027460026256,-81.5315367693155
1.03933333333333,-81.364115434482,-78.528623364884,-81.3356219440358,-81.4135976265116,-78.4913641800858,-81.5226182394556
1.03966666666667,-81.3555136983876,-78.5172781655419,-81.3270355581261,-81.404894388747,-78.4799724883771,-81.5136849151407
1.04,-81.3468975301653,-78.5059230630372,-81.3184345544121,-81.3961765910162,-78.4685709210719,-81.5047367714604
1.04033333333333,-81.3382669036451,-78.4945580510639,-81.3098189069802,-81.3874442079948,-78.4571594717306,-81.4957737835047
1.04066666666667,-81.3296217926484,-78.4831831233045,-81.3011885899106,-81.3786972143533,-78.4457381339022,-81.4867959263642
1.041,-81.3209621709887,-78.4717982734293,-81.292543577277,-81.3699355847577,-78.4343069011232,-81.4778031751297
1.04133333333333,-81.312288012471,-78.4604034950967,-81.2838838431471,-81.3611592938696,-78.4228657669185,-81.4687955048934
1.04166666666667,-81.3035992908929,-78.4489987819532,-81.275209361583,-81.3523683163464,-78.4114147248009,-81.4597728907484
1.042,-81.2948959800443,-78.4375841276332,-81.2665201066408,-81.3435626268416,-78.399953768271,-81.450735307789
1.04233333333333,-81.2861780537076,-78.4261595257589,-81.2578160523715,-81.3347422000049,-78.3884828908173,-81.4416827311112
1.04266666666667,-81.2774454856582,-78.4147249699404,-81.2490971728206,-81.3259070104822,-78.3770020859161,-81.4326151358128
1.043,-81.2686982496645,-78.4032804537756,-81.2403634420289,-81.3170570329166,-78.3655113470317,-81.4235324969935
1.04333333333333,-81.259936319488,-78.3918259708501,-81.2316148340324,-81.3081922419476,-78.3540106676156,-81.4144347897551
1.04366666666667,-81.2511596688842,-78.3803615147371,-81.2228513228624,-81.299312612212,-78.3425000411075,-81.405321989202
1.044,-81.2423682716017,-78.3688870789977,-81.2140728825461,-81.2904181183438,-78.3309794609343,-81.3961940704413
1.04433333333333,-81.2335621013835,-78.3574026571801,-81.2052794871065,-81.2815087349746,-78.3194489205107,-81.3870510085826
1.04466666666667,-81.2247411319665,-78.3459082428205,-81.1964711105628,-81.2725844367337,-78.3079084132386,-81.3778927787391
1.045,-81.2159053370821,-78.3344038294423,-81.1876477269304,-81.2636451982482,-78.2963579325077,-81.3687193560268
1.04533333333333,-81.2070546904563,-78.3228894105563,-81.1788093102216,-81.2546909941437,-78.2847974716948,-81.3595307155657
1.04566666666667,-81.1981891658098,-78.3113649796607,-81.1699558344451,-81.2457217990437,-78.2732270241641,-81.3503268324792
1.046,-81.1893087368585,-78.2998305302412,-81.161087273607,-81.2367375875706,-78.2616465832673,-81.3411076818947
1.04633333333333,-81.1804133773134,-78.2882860557704,-81.1522036017104,-81.2277383343457,-78.2500561423429,-81.3318732389441
1.04666666666667,-81.1715030608813,-78.2767315497083,-81.1433047927561,-81.2187240139889,-78.238455694717,-81.3226234787634
1.047,-81.1625777612643,-78.2651670055021,-81.1343908207424,-81.2096946011197,-78.2268452337025,-81.3133583764934
1.04733333333333,-81.1536374521608,-78.2535924165858,-81.1254616596656,-81.2006500703569,-78.2152247525995,-81.3040779072797
1.04766666666667,-81.1446821072651,-78.2420077763809,-81.1165172835203,-81.191590396319,-78.2035942446951,-81.2947820462731
1.048,-81.135711700268,-78.2304130782953,-81.1075576662992,-81.1825155536244,-78.1919537032634,-81.2854707686295
1.04833333333333,-81.126726204857,-78.2188083157244,-81.0985827819939,-81.1734255168915,-78.1803031215653,-81.2761440495106
1.04866666666667,-81.1177255947163,-78.2071934820501,-81.0895926045948,-81.1643202607392,-78.1686424928485,-81.2668018640837
1.049,-81.1087098435274,-78.1955685706411,-81.0805871080912,-81.1551997597867,-78.1569718103478,-81.2574441875221
1.04933333333333,-81.0996789249687,-78.1839335748532,-81.0715662664718,-81.1460639886543,-78.1452910672842,-81.2480709950054
1.04966666666667,-81.0906328127166,-78.1722884880285,-81.062530053725,-81.136912921963,-78.133600256866,-81.2386822617196
1.05,-81.0815714804449,-78.160633303496,-81.0534784438386,-81.1277465343351,-78.1218993722876,-81.2292779628572
1.05033333333333,-81.0724949018257,-78.1489680145712,-81.0444114108008,-81.1185648003942,-78.1101884067302,-81.219858073618
1.05066666666667,-81.0634030505289,-78.1372926145561,-81.0353289285997,-81.1093676947659,-78.0984673533616,-81.2104225692084
1.051,-81.0542959002233,-78.1256070967394,-81.0262309712241,-81.1001551920771,-78.0867362053358,-81.2009714248425
1.05133333333333,-81.045173424576,-78.113911454396,-81.0171175126632,-81.0909272669573,-78.0749949557934,-81.1915046157419
1.05166666666667,-81.0360355972534,-78.1022056807873,-81.0079885269074,-81.0816838940381,-78.0632435978614,-81.1820221171359
1.052,-81.0268823919206,-78.0904897691608,-80.9988439879482,-81.0724250479536,-78.0514821246529,-81.1725239042619
1.05233333333333,-81.0177137822425,-78.0787637127506,-80.9896838697784,-81.0631507033406,-78.0397105292673,-81.1630099523656
1.05266666666667,-81.0085297418833,-78.0670275047767,-80.9805081463924,-81.0538608348391,-78.0279288047903,-81.1534802367009
1.053,-80.9993302445072,-78.0552811384454,-80.9713167917865,-81.0445554170921,-78.0161369442934,-81.1439347325308
1.05333333333333,-80.9901152637785,-78.0435246069492,-80.9621097799591,-81.0352344247461,-78.0043349408346,-81.1343734151269
1.05366666666667,-80.9808847733616,-78.0317579034663,-80.952887084911,-81.0258978324511,-77.9925227874576,-81.1247962597702
1.054,-80.9716387469217,-78.0199810211612,-80.9436486806455,-81.0165456148612,-77.980700477192,-81.1152032417507
1.05433333333333,-80.9623771581247,-78.0081939531842,-80.9343945411685,-81.0071777466345,-77.9688680030537,-81.1055943363686
1.05466666666667,-80.9530999806373,-77.9963966926714,-80.9251246404892,-80.9977942024332,-77.9570253580439,-81.0959695189333
1.055,-80.9438071881279,-77.9845892327447,-80.9158389526199,-80.9883949569245,-77.9451725351501,-81.0863287647648
1.05533333333333,-80.9344987542659,-77.972771566512,-80.9065374515764,-80.9789799847799,-77.9333095273451,-81.0766720491929
1.05566666666667,-80.9251746527227,-77.9609436870667,-80.8972201113785,-80.9695492606762,-77.9214363275875,-81.0669993475584
1.056,-80.9158348571717,-77.9491055874877,-80.8878869060496,-80.9601027592952,-77.9095529288217,-81.0573106352124
1.05633333333333,-80.9064793412883,-77.9372572608397,-80.8785378096175,-80.9506404553242,-77.8976593239773,-81.0476058875173
1.05666666666667,-80.8971080787505,-77.9253987001728,-80.8691727961143,-80.9411623234564,-77.8857555059697,-81.0378850798465
1.057,-80.8877210432389,-77.9135298985227,-80.8597918395771,-80.9316683383906,-77.8738414676996,-81.0281481875849
1.05733333333333,-80.878318208437,-77.9016508489103,-80.8503949140476,-80.9221584748317,-77.861917202053,-81.0183951861292
1.05766666666667,-80.8688995480314,-77.889761544342,-80.8409819935729,-80.9126327074913,-77.8499827019015,-81.0086260508876
1.058,-80.8594650357122,-77.8778619778094,-80.8315530522052,-80.9030910110871,-77.8380379601015,-80.9988407572807
1.05833333333333,-80.8500146451732,-77.8659521422895,-80.8221080640026,-80.8935333603439,-77.826082969495,-80.9890392807415
1.05866666666667,-80.8405483501118,-77.8540320307442,-80.812647003029,-80.8839597299934,-77.8141177229091,-80.9792215967152
1.059,-80.8310661242298,-77.8421016361208,-80.8031698433544,-80.8743700947747,-77.8021422131556,-80.9693876806602
1.05933333333333,-80.821567941233,-77.8301609513513,-80.7936765590551,-80.8647644294342,-77.7901564330319,-80.9595375080477
1.05966666666667,-80.8120537748322,-77.818209969353,-80.7841671242142,-80.8551427087262,-77.7781603753199,-80.9496710543621
1.06,-80.8025235987427,-77.806248683028,-80.7746415129213,-80.8455049074126,-77.7661540327866,-80.9397882951014
1.06033333333333,-80.7929773866849,-77.7942770852634,-80.7650996992733,-80.8358510002637,-77.7541373981839,-80.9298892057772
1.06066666666667,-80.7834151123848,-77.7822951689309,-80.7555416573744,-80.8261809620583,-77.7421104642483,-80.9199737619151
1.061,-80.7738367495736,-77.7703029268872,-80.7459673613364,-80.8164947675835,-77.7300732237011,-80.9100419390548
1.06133333333333,-80.7642422719884,-77.7583003519734,-80.7363767852786,-80.8067923916355,-77.7180256692485,-80.9000937127503
1.06166666666667,-80.7546316533725,-77.7462874370156,-80.7267699033287,-80.7970738090194,-77.7059677935809,-80.8901290585705
1.062,-80.7450048674753,-77.7342641748242,-80.7171466896225,-80.7873389945497,-77.6938995893735,-80.8801479520987
1.06233333333333,-80.7353618880527,-77.7222305581942,-80.7075071183042,-80.7775879230504,-77.6818210492859,-80.8701503689336
1.06266666666667,-80.7257026888675,-77.710186579905,-80.697851163527,-80.7678205693552,-77.6697321659623,-80.860136284689
1.063,-80.7160272436893,-77.6981322327206,-80.688178799453,-80.7580369083077,-77.657632932031,-80.8501056749943
1.06333333333333,-80.7063355262952,-77.6860675093891,-80.6784900002535,-80.7482369147621,-77.6455233401048,-80.8400585154946
1.06366666666667,-80.6966275104696,-77.673992402643,-80.6687847401091,-80.7384205635825,-77.6334033827806,-80.829994781851
1.064,-80.6869031700047,-77.6619069051989,-80.6590629932106,-80.728587829644,-77.6212730526395,-80.8199144497407
1.06433333333333,-80.6771624787006,-77.6498110097577,-80.6493247337583,-80.7187386878326,-77.6091323422469,-80.8098174948572
1.06466666666667,-80.6674054103658,-77.6377047090044,-80.6395699359628,-80.7088731130451,-77.5969812441522,-80.799703892911
1.065,-80.657631938817,-77.6255879956079,-80.6297985740454,-80.69899108019,-77.5848197508885,-80.7895736196292
1.06533333333333,-80.6478420378799,-77.613460862221,-80.6200106222377,-80.6890925641873,-77.5726478549733,-80.779426650756
1.06566666666667,-80.6380356813888,-77.6013233014807,-80.6102060547826,-80.6791775399686,-77.5604655489075,-80.7692629620529
1.066,-80.6282128431875,-77.5891753060077,-80.6003848459339,-80.6692459824777,-77.5482728251763,-80.759082529299
1.06633333333333,-80.6183734971292,-77.5770168684063,-80.5905469699569,-80.6592978666707,-77.5360696762483,-80.7488853282911
1.06666666666667,-80.6085176170765,-77.5648479812648,-80.5806924011285,-80.6493331675161,-77.5238560945758,-80.7386713348441
1.067,-80.5986451769024,-77.5526686371551,-80.5708211137376,-80.639351859995,-77.511632072595,-80.7284405247909
1.06733333333333,-80.5887561504895,-77.5404788286326,-80.5609330820851,-80.6293539191016,-77.4993976027255,-80.7181928739829
1.06766666666667,-80.5788505117312,-77.5282785482362,-80.5510282804844,-80.6193393198432,-77.4871526773702,-80.7079283582903
1.068,-80.5689282345316,-77.5160677884885,-80.5411066832615,-80.6093080372406,-77.4748972889158,-80.697646953602
1.06833333333333,-80.5589892928055,-77.5038465418953,-80.5311682647551,-80.599260046328,-77.4626314297321,-80.687348635826
1.06866666666667,-80.5490336604788,-77.4916148009458,-80.5212129993171,-80.5891953221537,-77.4503550921724,-80.6770333808897
1.069,-80.539061311489,-77.4793725581125,-80.5112408613129,-80.5791138397798,-77.4380682685731,-80.66670116474
1.06933333333333,-80.5290722197852,-77.4671198058512,-80.5012518251212,-80.569015574283,-77.4257709512539,-80.6563519633435
1.06966666666667,-80.5190663593281,-77.4548565366007,-80.4912458651347,-80.5589005007543,-77.4134631325176,-80.6459857526869
1.07,-80.509043704091,-77.4425827427831,-80.48122295576,-80.5487685942996,-77.40114480465,-80.6356025087769
1.07033333333333,-80.4990042280591,-77.4302984168032,-80.4711830714184,-80.5386198300396,-77.38881595992,-80.6252022076409
1.07066666666667,-80.4889479052304,-77.4180035510493,-80.4611261865451,-80.5284541831103,-77.3764765905793,-80.6147848253267
1.071,-80.478874709616,-77.4056981378919,-80.4510522755907,-80.5182716286633,-77.3641266888626,-80.604350337903
1.07133333333333,-80.4687846152396,-77.3933821696851,-80.4409613130205,-80.5080721418655,-77.3517662469872,-80.5938987214596
1.07166666666667,-80.4586775961387,-77.3810556387651,-80.4308532733152,-80.4978556979,-77.3393952571535,-80.5834299521077
1.072,-80.4485536263641,-77.3687185374513,-80.4207281309707,-80.4876222719658,-77.3270137115441,-80.5729440059799
1.07233333333333,-80.4384126799806,-77.3563708580456,-80.4105858604992,-80.4773718392784,-77.3146216023247,-80.5624408592304
1.07266666666667,-80.4282547310669,-77.3440125928323,-80.4004264364284,-80.4671043750698,-77.3022189216432,-80.5519204880357
1.073,-80.4180797537163,-77.3316437340784,-80.3902498333024,-80.4568198545887,-77.28980566163,-80.5413828685941
1.07333333333333,-80.4078877220363,-77.3192642740333,-80.3800560256818,-80.4465182531008,-77.2773818143982,-80.5308279771264
1.07366666666667,-80.3976786101495,-77.3068742049289,-80.3698449881438,-80.4361995458893,-77.264947372043,-80.5202557898762
1.074,-80.3874523921934,-77.2944735189793,-80.3596166952827,-80.4258637082544,-77.2525023266418,-80.5096662831095
1.07433333333333,-80.3772090423209,-77.2820622083809,-80.3493711217098,-80.4155107155143,-77.2400466702546,-80.4990594331158
1.07466666666667,-80.3669485347003,-77.2696402653122,-80.339108242054,-80.4051405430051,-77.227580394923,-80.4884352162074
1.075,-80.3566708435158,-77.257207681934,-80.3288280309617,-80.3947531660809,-77.2151034926713,-80.4777936087203
1.07533333333333,-80.3463759429676,-77.244764450389,-80.3185304630974,-80.3843485601141,-77.2026159555054,-80.4671345870141
1.07566666666667,-80.336063807272,-77.232310562802,-80.3082155131434,-80.3739267004958,-77.1901177754132,-80.4564581274722
1.076,-80.3257344106621,-77.2198460112797,-80.2978831558006,-80.3634875626359,-77.1776089443646,-80.4457642065024
1.07633333333333,-80.3153877273875,-77.2073707879106,-80.2875333657886,-80.3530311219632,-77.1650894543114,-80.4350528005363
