"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0981075482001,-79.5970029169599,-82.0194432255502,-82.1380233870147,-79.5720399700295,-82.0667744650404
1.00033333333333,-82.0903915499897,-79.5859842358981,-82.0116297266553,-82.1302930149911,-79.5609881295683,-82.0587948121563
1.00066666666667,-82.082664482086,-79.5749583326059,-82.0038050482354,-82.1225514486264,-79.5499290606905,-82.0508039136481
1.001,-82.0749263230147,-79.5639251989263,-81.9959691677684,-82.1147986663261,-79.5388627552334,-82.0428017482975
1.00133333333333,-82.0671770512763,-79.5528848266927,-81.9881220627078,-82.1070346464693,-79.5277892050243,-82.0347882948643
1.00166666666667,-82.0594166453463,-79.5418372077285,-81.9802637104834,-82.0992593674091,-79.5167084018808,-82.0267635320873
1.002,-82.0516450836747,-79.530782333848,-81.9723940885013,-82.091472807473,-79.505620337611,-82.0187274386832
1.00233333333333,-82.0438623446863,-79.5197201968554,-81.964513174144,-82.0836749449622,-79.494525004013,-82.0106799933477
1.00266666666667,-82.0360684067815,-79.5086507885453,-81.9566209447702,-82.0758657581523,-79.4834223928754,-82.0026211747549
1.003,-82.028263248335,-79.4975741007024,-81.9487173777155,-82.0680452252934,-79.4723124959767,-81.994550961558
1.00333333333333,-82.0204468476972,-79.4864901251019,-81.9408024502918,-82.0602133246095,-79.461195305086,-81.9864693323889
1.00366666666667,-82.0126191831936,-79.4753988535089,-81.9328761397882,-82.0523700342997,-79.4500708119622,-81.9783762658584
1.004,-82.004780233125,-79.4643002776789,-81.9249384234704,-82.0445153325373,-79.4389390083545,-81.9702717405567
1.00433333333333,-81.9969299757676,-79.4531943893575,-81.9169892785813,-82.0366491974705,-79.4277998860021,-81.9621557350529
1.00466666666667,-81.9890683893734,-79.4420811802802,-81.9090286823407,-82.0287716072219,-79.4166534366344,-81.9540282278956
1.005,-81.9811954521696,-79.430960642173,-81.9010566119459,-82.0208825398894,-79.4054996519709,-81.9458891976126
1.00533333333333,-81.9733111423595,-79.4198327667516,-81.8930730445715,-82.0129819735457,-79.394338523721,-81.9377386227114
1.00566666666667,-81.965415438122,-79.408697545722,-81.8850779573695,-82.0050698862384,-79.3831700435842,-81.929576481679
1.006,-81.9575083176119,-79.39755497078,-81.8770713274695,-81.9971462559903,-79.3719942032498,-81.9214027529819
1.00633333333333,-81.9495897589599,-79.3864050336115,-81.869053131979,-81.9892110607996,-79.3608109943973,-81.9132174150669
1.00666666666667,-81.9416597402731,-79.3752477258924,-81.861023347983,-81.9812642786398,-79.349620408696,-81.9050204463603
1.007,-81.9337182396344,-79.3640830392886,-81.8529819525448,-81.9733058874596,-79.3384224378051,-81.8968118252684
1.00733333333333,-81.9257652351033,-79.3529109654558,-81.8449289227054,-81.9653358651834,-79.3272170733737,-81.888591530178
1.00766666666667,-81.9178007047155,-79.3417314960395,-81.8368642354845,-81.9573541897113,-79.3160043070408,-81.8803595394558
1.008,-81.9098246264833,-79.3305446226753,-81.8287878678795,-81.949360838919,-79.3047841304351,-81.8721158314489
1.00833333333333,-81.9018369783953,-79.3193503369885,-81.8206997968669,-81.941355790658,-79.2935565351752,-81.8638603844849
1.00866666666667,-81.8938377384171,-79.3081486305941,-81.8125999994011,-81.9333390227557,-79.2823215128694,-81.8555931768719
1.009,-81.8858268844907,-79.2969394950972,-81.8044884524156,-81.9253105130159,-79.2710790551158,-81.8473141868988
1.00933333333333,-81.8778043945354,-79.2857229220924,-81.7963651328226,-81.9172702392179,-79.2598291535021,-81.8390233928349
1.00966666666667,-81.8697702464472,-79.274498903164,-81.7882300175133,-81.9092181791176,-79.248571799606,-81.8307207729309
1.01,-81.8617244180991,-79.2632674298863,-81.7800830833579,-81.9011543104474,-79.2373069849943,-81.8224063054181
1.01033333333333,-81.8536668873415,-79.2520284938229,-81.7719243072056,-81.8930786109156,-79.2260347012241,-81.8140799685091
1.01066666666667,-81.845597632002,-79.2407820865273,-81.7637536658852,-81.8849910582077,-79.2147549398415,-81.8057417403975
1.011,-81.8375166298853,-79.2295281995425,-81.7555711362049,-81.8768916299852,-79.2034676923826,-81.7973915992584
1.01133333333333,-81.8294238587741,-79.2182668244012,-81.7473766949523,-81.8687803038867,-79.1921729503729,-81.7890295232484
1.01166666666667,-81.8213192964282,-79.2069979526256,-81.7391703188947,-81.8606570575276,-79.1808707053274,-81.7806554905055
1.012,-81.8132029205854,-79.1957215757275,-81.7309519847795,-81.8525218685003,-79.1695609487505,-81.7722694791493
