"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01666666666667,-81.8045209171244,-79.0998301271443,-81.7513919246879,-81.8544329036642,-79.0906412876184,-81.7559987473266
1.017,-81.7968757826856,-79.0891877050716,-81.7435947835548,-81.8465563252728,-79.0800008986298,-81.7482598567562
1.01733333333333,-81.7892176428104,-79.0785358557451,-81.7357850249333,-81.83866705194,-79.0693511099288,-81.7405081251449
1.01766666666667,-81.7815464723589,-79.0678745732828,-81.7279626244205,-81.8307650592487,-79.0586919154326,-81.7327435282787
1.018,-81.7738622461741,-79.0572038517952,-81.7201275575959,-81.8228503227661,-79.0480233090507,-81.7249660419271
1.01833333333333,-81.7661649390811,-79.0465236853848,-81.7122798000215,-81.8149228180435,-79.037345284685,-81.7171756418432
1.01866666666667,-81.758454525888,-79.0358340681459,-81.704419327242,-81.8069825206168,-79.0266578362296,-81.7093723037638
1.019,-81.7507309813859,-79.0251349941651,-81.6965461147845,-81.7990294060062,-79.0159609575708,-81.7015560034099
1.01933333333333,-81.7429942803488,-79.0144264575209,-81.6886601381597,-81.7910634497171,-79.0052546425871,-81.6937267164863
1.01966666666667,-81.735244397534,-79.0037084522835,-81.6807613728608,-81.7830846272397,-78.9945388851492,-81.6858844186823
1.02,-81.7274813076825,-78.9929809725152,-81.6728497943648,-81.7750929140491,-78.9838136791199,-81.6780290856718
1.02033333333333,-81.7197049855187,-78.9822440122701,-81.6649253781318,-81.7670882856059,-78.973079018354,-81.670160693113
1.02066666666667,-81.711915405751,-78.9714975655939,-81.6569880996056,-81.7590707173563,-78.9623348966984,-81.6622792166491
1.021,-81.7041125430718,-78.9607416265244,-81.6490379342139,-81.7510401847317,-78.9515813079919,-81.6543846319084
1.02133333333333,-81.6962963721577,-78.9499761890907,-81.6410748573683,-81.7429966631497,-78.9408182460652,-81.6464769145041
1.02166666666667,-81.6884668676698,-78.9392012473139,-81.6330988444645,-81.7349401280138,-78.9300457047412,-81.6385560400348
1.022,-81.6806240042537,-78.9284167952065,-81.6251098708823,-81.7268705547135,-78.9192636778342,-81.6306219840848
1.02233333333333,-81.6727677565398,-78.9176228267726,-81.6171079119862,-81.7187879186248,-78.9084721591508,-81.6226747222239
1.02266666666667,-81.6648980991435,-78.906819336008,-81.6090929431252,-81.7106921951101,-78.8976711424889,-81.6147142300077
1.023,-81.6570150066653,-78.8960063168999,-81.6010649396333,-81.7025833595185,-78.8868606216386,-81.6067404829779
1.02333333333333,-81.6491184536914,-78.8851837634268,-81.5930238768291,-81.6944613871861,-78.8760405903812,-81.5987534566625
1.02366666666667,-81.641208414793,-78.8743516695589,-81.5849697300165,-81.6863262534359,-78.8652110424901,-81.5907531265757
1.024,-81.6332848645276,-78.8635100292574,-81.5769024744849,-81.6781779335781,-78.8543719717301,-81.5827394682184
1.02433333333333,-81.6253477774383,-78.8526588364752,-81.5688220855087,-81.6700164029103,-78.8435233718574,-81.5747124570781
1.02466666666667,-81.6173971280543,-78.8417980851561,-81.5607285383485,-81.6618416367179,-78.8326652366201,-81.5666720686295
1.025,-81.6094328908916,-78.8309277692355,-81.5526218082503,-81.6536536102738,-78.8217975597574,-81.5586182783341
1.02533333333333,-81.6014550404522,-78.8200478826397,-81.5445018704464,-81.6454522988389,-78.8109203350002,-81.5505510616408
1.02566666666667,-81.5934635512252,-78.8091584192863,-81.536368700155,-81.6372376776623,-78.8000335560707,-81.542470393986
1.026,-81.5854583976863,-78.798259373084,-81.5282222725808,-81.6290097219813,-78.7891372166824,-81.5343762507936
1.02633333333333,-81.5774395542988,-78.7873507379324,-81.520062562915,-81.6207684070218,-78.7782313105402,-81.5262686074755
1.02666666666667,-81.5694069955129,-78.7764325077222,-81.5118895463355,-81.6125137079984,-78.7673158313401,-81.5181474394315
1.027,-81.5613606957666,-78.7655046763353,-81.5037031980072,-81.6042456001144,-78.7563907727696,-81.5100127220498
1.02733333333333,-81.5533006294854,-78.7545672376441,-81.4955034930819,-81.5959640585623,-78.7454561285071,-81.5018644307065
1.02766666666667,-81.5452267710832,-78.7436201855123,-81.4872904066985,-81.5876690585237,-78.7345118922223,-81.493702540767
1.028,-81.5371390949614,-78.732663513794,-81.4790639139838,-81.5793605751698,-78.7235580575759,-81.4855270275847
1.02833333333333,-81.5290375755102,-78.7216972163344,-81.4708239900518,-81.5710385836612,-78.7125946182197,-81.4773378665025
1.02866666666667,-81.5209221871084,-78.7107212869695,-81.4625706100043,-81.5627030591484,-78.7016215677964,-81.4691350328521
1.029,-81.5127929041233,-78.6997357195257,-81.4543037489313,-81.554353976772,-78.6906388999398,-81.4609185019547
1.02933333333333,-81.5046497009112,-78.6887405078203,-81.4460233819108,-81.5459913116626,-78.6796466082746,-81.4526882491209
1.02966666666667,-81.4964925518178,-78.6777356456611,-81.4377294840091,-81.5376150389412,-78.6686446864161,-81.4444442496511
1.03,-81.4883214311779,-78.6667211268465,-81.4294220302811,-81.5292251337195,-78.6576331279709,-81.4361864788355
1.03033333333333,-81.4801363133162,-78.6556969451655,-81.4211009957703,-81.5208215710996,-78.6466119265359,-81.4279149119544
1.03066666666667,-81.4719371725469,-78.6446630943973,-81.4127663555092,-81.512404326175,-78.6355810756991,-81.4196295242784
1.031,-81.4637239831744,-78.6336195683119,-81.4044180845194,-81.5039733740299,-78.6245405690389,-81.4113302910686
1.03133333333333,-81.4554967194932,-78.6225663606694,-81.3960561578116,-81.4955286897403,-78.6134904001246,-81.4030171875767
1.03166666666667,-81.4472553557884,-78.6115034652203,-81.3876805503861,-81.4870702483732,-78.6024305625159,-81.3946901890451
1.032,-81.4389998663356,-78.6004308757055,-81.3792912372328,-81.4785980249877,-78.5913610497632,-81.3863492707076
1.03233333333333,-81.4307302254014,-78.5893485858561,-81.3708881933314,-81.4701119946348,-78.5802818554073,-81.3779944077889
1.03266666666667,-81.4224464072434,-78.5782565893934,-81.3624713936517,-81.4616121323572,-78.5691929729795,-81.3696255755054
1.033,-81.4141483861104,-78.5671548800287,-81.3540408131535,-81.4530984131904,-78.5580943960015,-81.361242749065
1.03333333333333,-81.4058361362428,-78.5560434514635,-81.3455964267872,-81.4445708121622,-78.5469861179855,-81.3528459036673
1.03366666666667,-81.3975096318728,-78.5449222973895,-81.3371382094937,-81.436029304293,-78.5358681324337,-81.3444350145042
1.034,-81.3891688472243,-78.5337914114883,-81.3286661362049,-81.4274738645963,-78.5247404328391,-81.3360100567596
1.03433333333333,-81.3808137565137,-78.5226507874315,-81.3201801818433,-81.4189044680785,-78.5136030126844,-81.32757100561
1.03466666666667,-81.3724443339495,-78.5115004188804,-81.3116803213228,-81.4103210897394,-78.5024558654428,-81.3191178362244
1.035,-81.3640605537329,-78.5003402994865,-81.3031665295486,-81.4017237045723,-78.4912989845776,-81.3106505237647
1.03533333333333,-81.3556623900578,-78.4891704228909,-81.2946387814176,-81.3931122875642,-78.480132363542,-81.3021690433857
1.03566666666667,-81.3472498171114,-78.4779907827247,-81.2860970518183,-81.3844868136959,-78.4689559957797,-81.2936733702355
1.036,-81.3388228090738,-78.4668013726084,-81.2775413156311,-81.3758472579425,-78.4577698747238,-81.2851634794558
1.03633333333333,-81.3303813401189,-78.4556021861525,-81.2689715477287,-81.3671935952732,-78.4465739937978,-81.2766393461815
1.03666666666667,-81.321925384414,-78.4443932169569,-81.260387722976,-81.3585258006518,-78.435368346415,-81.2681009455417
1.037,-81.3134549161206,-78.4331744586113,-81.2517898162307,-81.3498438490369,-78.4241529259785,-81.2595482526595
1.03733333333333,-81.3049699093942,-78.4219459046948,-81.2431778023429,-81.3411477153816,-78.4129277258813,-81.250981242652
1.03766666666667,-81.2964703383846,-78.4107075487759,-81.2345516561558,-81.3324373746347,-78.401692739506,-81.242399890631
1.038,-81.2879561772364,-78.3994593844129,-81.2259113525058,-81.32371280174,-78.390447960225,-81.2338041717028
1.03833333333333,-81.2794274000887,-78.388201405153,-81.2172568662226,-81.3149739716367,-78.3791933814006,-81.2251940609686
1.03866666666667,-81.270883981076,-78.3769336045331,-81.2085881721293,-81.3062208592601,-78.3679289963844,-81.2165695335246
1.039,-81.2623258943278,-78.3656559760793,-81.1999052450429,-81.2974534395412,-78.3566547985176,-81.2079305644624
1.03933333333333,-81.2537531139693,-78.354368513307,-81.1912080597743,-81.2886716874071,-78.3453707811312,-81.1992771288689
1.03966666666667,-81.2451656141212,-78.3430712097207,-81.1824965911285,-81.2798755777814,-78.3340769375455,-81.1906092018267
1.04,-81.2365633689004,-78.3317640588141,-81.173770813905,-81.2710650855843,-78.3227732610702,-81.1819267584145
1.04033333333333,-81.2279463524197,-78.32044705407,-81.1650307028975,-81.2622401857325,-78.3114597450043,-81.1732297737068
1.04066666666667,-81.2193145387886,-78.3091201889603,-81.1562762328949,-81.2534008531399,-78.3001363826365,-81.1645182227745
1.041,-81.2106679021131,-78.2977834569457,-81.1475073786808,-81.2445470627176,-78.2888031672443,-81.1557920806852
1.04133333333333,-81.2020064164959,-78.2864368514763,-81.1387241150338,-81.2356787893741,-78.2774600920949,-81.147051322503
1.04166666666667,-81.1933300560372,-78.2750803659905,-81.1299264167283,-81.2267960080153,-78.2661071504443,-81.1382959232889
1.042,-81.1846387948342,-78.2637139939161,-81.121114258534,-81.2178986935452,-78.254744335538,-81.1295258581012
1.04233333333333,-81.1759326069817,-78.2523377286694,-81.1122876152164,-81.2089868208657,-78.2433716406102,-81.1207411019956
1.04266666666667,-81.1672114665725,-78.2409515636556,-81.1034464615369,-81.2000603648769,-78.2319890588844,-81.1119416300251
1.043,-81.1584753476972,-78.2295554922684,-81.0945907722533,-81.1911193004775,-78.2205965835731,-81.1031274172407
1.04333333333333,-81.1497242244448,-78.2181495078905,-81.0857205221198,-81.1821636025646,-78.2091942078777,-81.0942984386913
1.04366666666667,-81.1409580709029,-78.2067336038928,-81.0768356858869,-81.1731932460345,-78.1977819249884,-81.0854546694241
1.044,-81.1321768611574,-78.1953077736351,-81.0679362383023,-81.1642082057825,-78.1863597280843,-81.0765960844846
1.04433333333333,-81.1233805692937,-78.1838720104655,-81.0590221541104,-81.155208456703,-78.1749276103334,-81.0677226589169
1.04466666666667,-81.1145691693962,-78.1724263077206,-81.0500934080531,-81.1461939736902,-78.1634855648922,-81.0588343677642
1.045,-81.1057426355485,-78.1609706587255,-81.0411499748697,-81.137164731638,-78.1520335849062,-81.0499311860684
1.04533333333333,-81.0969009418343,-78.1495050567935,-81.032191829297,-81.12812070544,-78.1405716635094,-81.0410130888709
1.04566666666667,-81.0880440623368,-78.1380294952263,-81.0232189460698,-81.1190618699902,-78.1290997938243,-81.0320800512126
1.046,-81.0791719711397,-78.1265439673139,-81.014231299921,-81.109988200183,-78.117617968962,-81.023132048134
1.04633333333333,-81.070284642327,-78.1150484663343,-81.0052288655817,-81.1008996709134,-78.1061261820221,-81.0141690546757
1.04666666666667,-81.0613820499831,-78.1035429855539,-80.9962116177816,-81.091796257077,-78.0946244260928,-81.0051910458781
1.047,-81.0524641681936,-78.092027518227,-80.987179531249,-81.0826779335707,-78.0831126942505,-80.9961979967823
1.04733333333333,-81.0435309710449,-78.080502057596,-80.9781325807112,-81.0735446752924,-78.0715909795599,-80.9871898824298
1.04766666666667,-81.0345824326251,-78.0689665968914,-80.9690707408947,-81.0643964571418,-78.0600592750742,-80.978166677863
1.048,-81.0256185270235,-78.0574211293314,-80.9599939865253,-81.05523325402,-78.0485175738346,-80.9691283581252
1.04833333333333,-81.0166392283315,-78.0458656481224,-80.9509022923284,-81.0460550408301,-78.0369658688706,-80.960074898261
1.04866666666667,-81.0076445106424,-78.0343001464584,-80.9417956330291,-81.0368617924774,-78.0254041531999,-80.9510062733164
1.049,-80.998634348052,-78.0227246175212,-80.9326739833527,-81.0276534838694,-78.0138324198282,-80.941922458339
1.04933333333333,-80.9896087146586,-78.0111390544806,-80.9235373180244,-81.0184300899163,-78.0022506617492,-80.9328234283786
1.04966666666667,-80.9805675845631,-77.9995434504937,-80.9143856117701,-81.009191585531,-77.9906588719447,-80.9237091584866
1.05,-80.9715109318696,-77.9879377987054,-80.9052188393164,-80.9999379456295,-77.9790570433843,-80.9145796237173
1.05033333333333,-80.9624387306854,-77.9763220922483,-80.8960369753905,-80.9906691451309,-77.9674451690254,-80.905434799127
1.05066666666667,-80.9533509551217,-77.9646963242423,-80.8868399947208,-80.9813851589577,-77.9558232418136,-80.8962746597751
1.051,-80.9442475792928,-77.953060487795,-80.8776278720372,-80.9720859620363,-77.9441912546818,-80.8870991807241
1.05133333333333,-80.9351285773175,-77.9414145760011,-80.8684005820708,-80.9627715292968,-77.9325492005509,-80.8779083370392
1.05166666666667,-80.9259939233188,-77.9297585819429,-80.8591580995547,-80.9534418356735,-77.9208970723294,-80.8687021037896
1.052,-80.9168435914239,-77.9180924986901,-80.8499003992238,-80.944096856105,-77.9092348629135,-80.8594804560478
1.05233333333333,-80.9076775557653,-77.9064163192994,-80.8406274558151,-80.9347365655344,-77.8975625651866,-80.8502433688903
1.05266666666667,-80.8984957904799,-77.8947300368148,-80.8313392440683,-80.9253609389096,-77.8858801720201,-80.8409908173976
1.053,-80.8892982697102,-77.8830336442675,-80.8220357387254,-80.9159699511835,-77.8741876762726,-80.8317227766548
1.05333333333333,-80.880084967604,-77.8713271346758,-80.8127169145314,-80.9065635773144,-77.8624850707899,-80.8224392217512
1.05366666666667,-80.8708558583151,-77.8596105010449,-80.8033827462343,-80.8971417922656,-77.8507723484056,-80.813140127781
1.054,-80.8616109160029,-77.8478837363672,-80.7940332085853,-80.8877045710065,-77.8390495019403,-80.8038254698434
1.05433333333333,-80.8523501148334,-77.8361468336218,-80.7846682763393,-80.8782518885123,-77.8273165242018,-80.7944952230429
1.05466666666667,-80.8430734289787,-77.8243997857749,-80.7752879242548,-80.8687837197641,-77.8155734079853,-80.7851493624894
1.055,-80.8337808326179,-77.8126425857794,-80.7658921270941,-80.8593000397494,-77.8038201460729,-80.7757878632982
1.05533333333333,-80.8244722999369,-77.8008752265749,-80.7564808596239,-80.8498008234626,-77.7920567312338,-80.7664107005909
1.05566666666667,-80.815147805129,-77.7890977010878,-80.747054096615,-80.8402860459044,-77.7802831562245,-80.7570178494949
1.056,-80.8058073223948,-77.7773100022313,-80.7376118128431,-80.8307556820827,-77.7684994137881,-80.7476092851442
1.05633333333333,-80.7964508259426,-77.7655121229049,-80.7281539830885,-80.8212097070128,-77.7567054966548,-80.738184982679
1.05666666666667,-80.7870782899887,-77.7537040559949,-80.7186805821365,-80.8116480957172,-77.7449013975417,-80.7287449172466
1.057,-80.7776896887577,-77.741885794374,-80.7091915847779,-80.8020708232263,-77.7330871091525,-80.7192890640012
1.05733333333333,-80.7682849964826,-77.7300573309013,-80.6996869658089,-80.7924778645782,-77.7212626241779,-80.7098173981042
1.05766666666667,-80.7588641874049,-77.7182186584224,-80.6901667000312,-80.7828691948192,-77.7094279352952,-80.7003298947245
1.058,-80.7494272357754,-77.706369769769,-80.6806307622528,-80.773244789004,-77.6975830351681,-80.6908265290388
1.05833333333333,-80.7399741158539,-77.6945106577592,-80.6710791272875,-80.763604622196,-77.6857279164472,-80.6813072762315
1.05866666666667,-80.7305048019097,-77.6826413151975,-80.6615117699556,-80.753948669467,-77.6738625717695,-80.6717721114951
1.059,-80.7210192682217,-77.6707617348743,-80.6519286650841,-80.7442769058983,-77.6619869937585,-80.6622210100309
1.05933333333333,-80.711517489079,-77.6588719095662,-80.6423297875068,-80.7345893065801,-77.6501011750241,-80.6526539470482
1.05966666666667,-80.7019994387806,-77.6469718320358,-80.6327151120645,-80.7248858466124,-77.6382051081625,-80.6430708977655
1.06,-80.6924650916362,-77.6350614950317,-80.6230846136052,-80.7151665011046,-77.6262987857562,-80.6334718374103
1.06033333333333,-80.682914421966,-77.6231408912885,-80.6134382669844,-80.7054312451762,-77.614382200374,-80.6238567412192
1.06066666666667,-80.6733474041013,-77.6112100135266,-80.6037760470655,-80.6956800539569,-77.602455344571,-80.6142255844384
1.061,-80.6637640123846,-77.5992688544522,-80.5940979287198,-80.6859129025866,-77.5905182108882,-80.6045783423239
1.06133333333333,-80.6541642211698,-77.5873174067573,-80.5844038868265,-80.6761297662159,-77.5785707918528,-80.5949149901415
1.06166666666667,-80.6445480048225,-77.5753556631197,-80.5746938962735,-80.6663306200064,-77.566613079978,-80.5852355031673
1.062,-80.6349153377202,-77.5633836162027,-80.5649679319572,-80.6565154391305,-77.554645067763,-80.5755398566877
1.06233333333333,-80.6252661942528,-77.5514012586552,-80.5552259687828,-80.646684198772,-77.5426667476928,-80.5658280259996
1.06266666666667,-80.6156005488224,-77.5394085831118,-80.5454679816646,-80.6368368741262,-77.5306781122383,-80.5560999864112
1.063,-80.605918375844,-77.5274055821922,-80.5356939455263,-80.6269734404002,-77.5186791538563,-80.5463557132412
1.06333333333333,-80.5962196497455,-77.5153922485019,-80.525903835301,-80.617093872813,-77.5066698649891,-80.53659518182
1.06366666666667,-80.586504344968,-77.5033685746316,-80.5160976259313,-80.6071981465957,-77.4946502380649,-80.5268183674895
1.064,-80.5767724359661,-77.4913345531573,-80.5062752923703,-80.5972862369921,-77.4826202654974,-80.5170252456032
1.06433333333333,-80.5670238972079,-77.4792901766403,-80.496436809581,-80.5873581192582,-77.4705799396859,-80.5072157915266
1.06466666666667,-80.5572587031759,-77.467235437627,-80.4865821525365,-80.5774137686633,-77.458529253015,-80.4973899806375
1.065,-80.5474768283663,-77.4551703286488,-80.4767112962212,-80.5674531604896,-77.4464681978552,-80.4875477883262
1.06533333333333,-80.53767824729,-77.4430948422225,-80.4668242156298,-80.5574762700324,-77.4343967665618,-80.4776891899953
1.06566666666667,-80.5278629344728,-77.4310089708497,-80.4569208857684,-80.5474830726011,-77.422314951476,-80.4678141610608
1.066,-80.5180308644551,-77.4189127070169,-80.4470012816542,-80.5374735435182,-77.4102227449237,-80.4579226769515
1.06633333333333,-80.5081820117927,-77.4068060431955,-80.4370653783161,-80.5274476581206,-77.3981201392165,-80.4480147131095
1.06666666666667,-80.4983163510569,-77.3946889718419,-80.4271131507948,-80.5174053917595,-77.3860071266509,-80.4380902449906
1.067,-80.4884338568346,-77.3825614853971,-80.4171445741427,-80.5073467198002,-77.3738836995084,-80.4281492480644
1.06733333333333,-80.4785345037288,-77.3704235762868,-80.4071596234247,-80.4972716176229,-77.3617498500558,-80.4181916978144
1.06766666666667,-80.4686182663585,-77.3582752369215,-80.397158273718,-80.4871800606225,-77.3496055705447,-80.4082175697385
1.068,-80.4586851193594,-77.346116459696,-80.3871405001125,-80.4770720242093,-77.3374508532116,-80.3982268393488
1.06833333333333,-80.4487350373838,-77.3339472369901,-80.377106277711,-80.4669474838087,-77.3252856902778,-80.3882194821724
1.06866666666667,-80.4387679951009,-77.3217675611675,-80.3670555816293,-80.4568064148616,-77.3131100739495,-80.3781954737511
1.069,-80.4287839671971,-77.3095774245768,-80.3569883869966,-80.446648792825,-77.3009239964178,-80.368154789642
1.06933333333333,-80.4187829283765,-77.2973768195505,-80.3469046689557,-80.4364745931717,-77.2887274498579,-80.3580974054174
1.06966666666667,-80.4087648533607,-77.2851657384059,-80.3368044026632,-80.4262837913907,-77.2765204264303,-80.3480232966652
1.07,-80.3987297168892,-77.2729441734441,-80.3266875632895,-80.4160763629874,-77.2643029182796,-80.3379324389894
1.07033333333333,-80.3886774937199,-77.2607121169504,-80.3165541260195,-80.4058522834842,-77.2520749175349,-80.3278248080096
1.07066666666667,-80.378608158629,-77.2484695611945,-80.3064040660523,-80.3956115284201,-77.23983641631,-80.3177003793621
1.071,-80.3685216864115,-77.2362164984299,-80.2962373586018,-80.3853540733513,-77.2275874067029,-80.3075591286992
1.07133333333333,-80.3584180518812,-77.2239529208941,-80.2860539788968,-80.3750798938513,-77.2153278807957,-80.2974010316904
1.07166666666667,-80.3482972298714,-77.2116788208086,-80.2758539021811,-80.3647889655113,-77.2030578306552,-80.2872260640218
1.072,-80.3381591952344,-77.1993941903786,-80.2656371037141,-80.3544812639401,-77.1907772483319,-80.2770342013967
1.07233333333333,-80.3280039228427,-77.1870990217933,-80.2554035587705,-80.3441567647648,-77.1784861258608,-80.266825419536
1.07266666666667,-80.3178313875883,-77.1747933072255,-80.2451532426409,-80.3338154436304,-77.1661844552607,-80.2565996941779
1.073,-80.3076415643836,-77.1624770388317,-80.2348861306319,-80.3234572762005,-77.1538722285346,-80.2463570010785
1.07333333333333,-80.2974344281614,-77.1501502087521,-80.2246021980663,-80.3130822381574,-77.1415494376693,-80.2360973160121
1.07366666666667,-80.2872099538752,-77.1378128091102,-80.2143014202832,-80.3026903052023,-77.1292160746355,-80.2258206147712
1.074,-80.2769681164994,-77.1254648320133,-80.2039837726388,-80.2922814530555,-77.1168721313877,-80.2155268731666
1.07433333333333,-80.2667088910296,-77.1131062695518,-80.1936492305059,-80.2818556574564,-77.1045175998641,-80.2052160670281
1.07466666666667,-80.2564322524826,-77.1007371137998,-80.1832977692742,-80.2714128941644,-77.0921524719868,-80.194888172204
1.075,-80.2461381758972,-77.0883573568144,-80.1729293643512,-80.2609531389583,-77.0797767396612,-80.1845431645623
1.07533333333333,-80.2358266363339,-77.0759669906361,-80.1625439911616,-80.250476367637,-77.0673903947765,-80.17418101999
1.07566666666667,-80.2254976088754,-77.0635660072884,-80.1521416251481,-80.2399825560197,-77.0549934292053,-80.1638017143936
1.076,-80.2151510686266,-77.0511543987781,-80.1417222417712,-80.2294716799458,-77.0425858348036,-80.1534052236997
1.07633333333333,-80.2047869907155,-77.0387321570951,-80.1312858165098,-80.2189437152756,-77.030167603411,-80.1429915238548
