"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.011,-82.074820209116,-79.2577579648317,-81.9860473886943,-81.978440035879,-79.2192326831671,-81.9903308570116
1.01133333333333,-82.0667802711097,-79.2471772633019,-81.9781033661798,-81.9705917532543,-79.2088242155079,-81.982424641842
1.01166666666667,-82.0587286138878,-79.2365886619011,-81.9701474924541,-81.9627317329884,-79.1984075675594,-81.974506769398
1.012,-82.0506652156059,-79.2259921513869,-81.9621797458816,-81.9548599531589,-79.1879827301183,-81.9665772174802
1.01233333333333,-82.0425900544056,-79.2153877225105,-81.9542001048132,-81.9469763918269,-79.1775496939765,-81.9586359638733
1.01266666666667,-82.0345031084136,-79.2047753660171,-81.9462085475871,-81.9390810270379,-79.167108449921,-81.9506829863468
1.013,-82.0264043557428,-79.194155072646,-81.9382050525281,-81.9311738368213,-79.1566589887335,-81.9427182626547
1.01333333333333,-82.018293774492,-79.1835268331302,-81.9301895979484,-81.9232547991908,-79.1462013011909,-81.9347417705354
1.01366666666667,-82.0101713427458,-79.1728906381965,-81.9221621621471,-81.9153238921444,-79.135735378065,-81.9267534877128
1.014,-82.0020370385752,-79.1622464785659,-81.914122723411,-81.9073810936648,-79.1252612101226,-81.9187533918951
1.01433333333333,-81.9938908400375,-79.1515943449529,-81.9060712600142,-81.8994263817193,-79.1147787881254,-81.9107414607763
1.01466666666667,-81.9857327251766,-79.1409342280661,-81.8980077502186,-81.8914597342599,-79.1042881028301,-81.9027176720351
1.015,-81.9775626720228,-79.1302661186077,-81.8899321722738,-81.8834811292236,-79.0937891449882,-81.894682003336
1.01533333333333,-81.9693806585933,-79.1195900072739,-81.8818445044174,-81.8754905445323,-79.0832819053464,-81.8866344323288
1.01566666666667,-81.9611866628921,-79.1089058847546,-81.8737447248749,-81.8674879580933,-79.0727663746459,-81.8785749366493
1.016,-81.9529806629101,-79.0982137417336,-81.8656328118602,-81.859473347799,-79.062242543623,-81.8705034939187
1.01633333333333,-81.9447626366257,-79.0875135688884,-81.8575087435753,-81.8514466915273,-79.0517104030089,-81.8624200817446
1.01666666666667,-81.9365325620042,-79.0768053568902,-81.849372498211,-81.8434079671417,-79.0411699435296,-81.8543246777204
1.017,-81.9282904169987,-79.066089096404,-81.8412240539463,-81.8353571524914,-79.0306211559061,-81.8462172594259
1.01733333333333,-81.9200361795496,-79.0553647780886,-81.8330633889494,-81.8272942254114,-79.0200640308539,-81.8380978044272
1.01766666666667,-81.911769827585,-79.0446323925965,-81.8248904813771,-81.8192191637228,-79.0094985590837,-81.829966290277
1.018,-81.9034913390212,-79.0338919305739,-81.8167053093752,-81.8111319452325,-78.9989247313007,-81.8218226945147
1.01833333333333,-81.895200691762,-79.0231433826605,-81.8085078510789,-81.8030325477341,-78.9883425382051,-81.8136669946663
1.01866666666667,-81.8868978636997,-79.01238673949,-81.8002980846126,-81.7949209490071,-78.9777519704918,-81.8054991682451
1.019,-81.8785828327148,-79.0016219916896,-81.7920759880901,-81.7867971268179,-78.9671530188506,-81.7973191927512
1.01933333333333,-81.8702555766762,-78.9908491298801,-81.7838415396149,-81.7786610589194,-78.9565456739657,-81.7891270456722
1.01966666666667,-81.8619160734413,-78.9800681446761,-81.7755947172802,-81.7705127230513,-78.9459299265166,-81.7809227044829
1.02,-81.8535643008562,-78.9692790266856,-81.7673354991691,-81.7623520969402,-78.9353057671769,-81.7727061466457
1.02033333333333,-81.845200236756,-78.9584817665104,-81.7590638633547,-81.7541791582999,-78.9246731866154,-81.7644773496107
1.02066666666667,-81.8368238589646,-78.9476763547459,-81.7507797879004,-81.7459938848313,-78.9140321754954,-81.7562362908159
1.021,-81.8284351452953,-78.9368627819809,-81.7424832508598,-81.7377962542226,-78.9033827244749,-81.7479829476871
1.02133333333333,-81.8200340735505,-78.9260410387978,-81.7341742302769,-81.7295862441497,-78.8927248242066,-81.7397172976385
1.02166666666667,-81.8116206215219,-78.9152111157727,-81.7258527041867,-81.7213638322759,-78.8820584653379,-81.7314393180723
1.022,-81.8031947669911,-78.9043730034752,-81.7175186506144,-81.7131289962525,-78.8713836385106,-81.7231489863793
1.02233333333333,-81.7947564877293,-78.8935266924682,-81.7091720475766,-81.7048817137185,-78.8607003343615,-81.7148462799389
1.02266666666667,-81.7863057614975,-78.8826721733083,-81.7008128730807,-81.6966219623013,-78.8500085435217,-81.7065311761191
1.023,-81.7778425660468,-78.8718094365457,-81.6924411051253,-81.688349719616,-78.839308256617,-81.6982036522768
1.02333333333333,-81.7693668791184,-78.8609384727237,-81.6840567217006,-81.6800649632666,-78.828599464268,-81.689863685758
1.02366666666667,-81.7608786784439,-78.8500592723794,-81.6756597007879,-81.6717676708453,-78.8178821570894,-81.6815112538979
1.024,-81.7523779417454,-78.8391718260432,-81.6672500203605,-81.6634578199328,-78.8071563256909,-81.673146334021
1.02433333333333,-81.7438646467355,-78.8282761242388,-81.6588276583835,-81.655135388099,-78.7964219606765,-81.6647689034413
1.02466666666667,-81.7353387711176,-78.8173721574836,-81.6503925928136,-81.6468003529024,-78.7856790526448,-81.6563789394622
1.025,-81.7268002925862,-78.8064599162881,-81.6419448016,-81.6384526918907,-78.7749275921888,-81.6479764193775
1.02533333333333,-81.7182491888267,-78.7955393911564,-81.633484262684,-81.6300923826009,-78.7641675698962,-81.6395613204703
1.02566666666667,-81.7096854375157,-78.7846105725858,-81.6250109539994,-81.6217194025592,-78.753398976349,-81.6311336200141
1.026,-81.7011090163212,-78.7736734510669,-81.6165248534723,-81.6133337292815,-78.7426218021236,-81.6226932952728
1.02633333333333,-81.692519902903,-78.7627280170839,-81.6080259390217,-81.6049353402733,-78.731836037791,-81.6142403235005
1.02666666666667,-81.6839180749122,-78.751774261114,-81.5995141885595,-81.5965242130299,-78.7210416739165,-81.6057746819419
1.027,-81.675303509992,-78.7408121736278,-81.5909895799906,-81.5881003250367,-78.71023870106,-81.5972963478325
1.02733333333333,-81.6666761857774,-78.7298417450893,-81.5824520912131,-81.5796636537689,-78.6994271097757,-81.5888052983986
1.02766666666667,-81.6580360798958,-78.7188629659555,-81.5739017001183,-81.5712141766925,-78.6886068906119,-81.5803015108578
1.028,-81.6493831699667,-78.7078758266769,-81.565338384591,-81.5627518712635,-78.6777780341116,-81.5717849624185
1.02833333333333,-81.6407174336022,-78.6968803176971,-81.5567621225099,-81.5542767149285,-78.6669405308121,-81.5632556302809
1.02866666666667,-81.6320388484069,-78.6858764294528,-81.5481728917471,-81.5457886851252,-78.6560943712449,-81.5547134916364
1.029,-81.6233473919782,-78.6748641523741,-81.539570670169,-81.5372877592817,-78.6452395459358,-81.5461585236682
1.02933333333333,-81.6146430419065,-78.663843476884,-81.5309554356358,-81.5287739148175,-78.634376045405,-81.5375907035514
1.02966666666667,-81.6059257757753,-78.6528143933991,-81.5223271660022,-81.5202471291431,-78.6235038601669,-81.5290100084532
1.03,-81.5971955711612,-78.6417768923286,-81.5136858391173,-81.5117073796604,-78.6126229807302,-81.5204164155326
1.03033333333333,-81.5884524056344,-78.6307309640751,-81.5050314328246,-81.5031546437629,-78.6017333975977,-81.5118099019413
1.03066666666667,-81.5796962567586,-78.6196765990343,-81.4963639249625,-81.4945888988356,-78.5908351012666,-81.5031904448234
1.031,-81.5709271020911,-78.6086137875949,-81.4876832933643,-81.4860101222554,-78.5799280822282,-81.4945580213156
1.03133333333333,-81.5621449191833,-78.5975425201386,-81.4789895158583,-81.4774182913911,-78.569012330968,-81.4859126085474
1.03166666666667,-81.5533496855805,-78.5864627870404,-81.4702825702679,-81.4688133836038,-78.5580878379656,-81.4772541836415
1.032,-81.5445413788223,-78.5753745786681,-81.4615624344122,-81.4601953762466,-78.5471545936948,-81.4685827237135
1.03233333333333,-81.5357199764425,-78.5642778853825,-81.4528290861054,-81.4515642466653,-78.5362125886236,-81.4598982058725
1.03266666666667,-81.5268854559696,-78.5531726975375,-81.4440825031578,-81.4429199721981,-78.525261813214,-81.4512006072209
1.033,-81.5180377949268,-78.5420590054798,-81.4353226633753,-81.4342625301761,-78.514302257922,-81.4424899048548
1.03333333333333,-81.5091769708319,-78.5309367995493,-81.4265495445598,-81.4255918979232,-78.5033339131978,-81.4337660758644
1.03366666666667,-81.5003029611982,-78.5198060700785,-81.4177631245097,-81.4169080527566,-78.4923567694858,-81.4250290973335
1.034,-81.4914157435336,-78.5086668073931,-81.4089633810193,-81.4082109719864,-78.481370817224,-81.4162789463402
1.03433333333333,-81.4825152953418,-78.4975190018115,-81.4001502918797,-81.3995006329164,-78.4703760468448,-81.407515599957
1.03466666666667,-81.4736015941219,-78.4863626436451,-81.3913238348785,-81.3907770128437,-78.4593724487745,-81.3987390352507
1.035,-81.4646746173684,-78.475197723198,-81.3824839878003,-81.3820400890593,-78.4483600134332,-81.389949229283
1.03533333333333,-81.455734342572,-78.4640242307672,-81.3736307284264,-81.373289838848,-78.4373387312351,-81.3811461591101
1.03566666666667,-81.4467807472192,-78.4528421566426,-81.3647640345357,-81.3645262394886,-78.4263085925883,-81.3723298017836
1.036,-81.4378138087926,-78.4416514911068,-81.3558838839039,-81.3557492682542,-78.4152695878947,-81.3635001343499
1.03633333333333,-81.4288335047714,-78.4304522244351,-81.3469902543047,-81.3469589024123,-78.4042217075504,-81.354657133851
1.03666666666667,-81.4198398126312,-78.4192443468957,-81.3380831235089,-81.3381551192247,-78.393164941945,-81.3458007773242
1.037,-81.410832709844,-78.4080278487493,-81.3291624692856,-81.329337895948,-78.3820992814621,-81.3369310418025
1.03733333333333,-81.4018121738789,-78.3968027202495,-81.3202282694015,-81.3205072098339,-78.3710247164792,-81.328047904315
1.03766666666667,-81.392778182202,-78.3855689516426,-81.3112805016218,-81.3116630381286,-78.3599412373675,-81.3191513418865
1.038,-81.3837307122764,-78.3743265331674,-81.3023191437096,-81.3028053580741,-78.3488488344919,-81.310241331538
1.03833333333333,-81.3746697415628,-78.3630754550555,-81.2933441734268,-81.2939341469073,-78.3377474982113,-81.3013178502872
1.03866666666667,-81.365595247519,-78.3518157075309,-81.2843555685338,-81.2850493818607,-78.3266372188782,-81.2923808751481
1.039,-81.3565072076009,-78.3405472808106,-81.2753533067898,-81.2761510401625,-78.3155179868389,-81.2834303831312
1.03933333333333,-81.3474055992619,-78.3292701651036,-81.2663373659531,-81.2672390990368,-78.3043897924332,-81.2744663512444
1.03966666666667,-81.3382903999537,-78.3179843506121,-81.2573077237809,-81.2583135357038,-78.2932526259948,-81.2654887564922
1.04,-81.3291615871259,-78.3066898275302,-81.24826435803,-81.2493743273797,-78.2821064778508,-81.2564975758765
1.04033333333333,-81.3200191382266,-78.2953865860451,-81.2392072464563,-81.240421451277,-78.2709513383222,-81.2474927863967
1.04066666666667,-81.3108630307023,-78.284074616336,-81.2301363668157,-81.2314548846048,-78.2597871977236,-81.2384743650497
1.041,-81.3016932419984,-78.2727539085749,-81.2210516968638,-81.2224746045691,-78.2486140463629,-81.22944228883
1.04133333333333,-81.2925097495589,-78.2614244529261,-81.211953214356,-81.2134805883723,-78.2374318745418,-81.2203965347303
1.04166666666667,-81.2833125308271,-78.2500862395462,-81.2028408970481,-81.2044728132143,-78.2262406725556,-81.2113370797414
1.042,-81.2741015632453,-78.2387392585846,-81.1937147226961,-81.1954512562918,-78.2150404306928,-81.2022639008521
1.04233333333333,-81.2648768242551,-78.2273835001826,-81.1845746690565,-81.186415894799,-78.2038311392357,-81.1931769750499
1.04266666666667,-81.2556382912979,-78.2160189544741,-81.1754207138864,-81.1773667059276,-78.1926127884599,-81.1840762793209
1.043,-81.2463859418147,-78.2046456115853,-81.1662528349438,-81.1683036668671,-78.1813853686346,-81.17496179065
1.04333333333333,-81.2371197532463,-78.1932634616348,-81.1570710099876,-81.1592267548048,-78.1701488700224,-81.1658334860212
1.04366666666667,-81.2278397030336,-78.1818724947333,-81.147875216778,-81.150135946926,-78.158903282879,-81.1566913424174
1.044,-81.2185457686177,-78.1704727009838,-81.1386654330765,-81.1410312204141,-78.1476485974539,-81.1475353368212
1.04433333333333,-81.2092379274403,-78.1590640704816,-81.1294416366459,-81.1319125524511,-78.1363848039897,-81.1383654462145
1.04466666666667,-81.1999161569434,-78.1476465933143,-81.120203805251,-81.1227799202175,-78.1251118927223,-81.1291816475789
1.045,-81.1905804345699,-78.1362202595615,-81.1109519166583,-81.1136333008924,-78.1138298538812,-81.1199839178961
1.04533333333333,-81.1812307377637,-78.124785059295,-81.1016859486362,-81.1044726716539,-78.1025386776887,-81.1107722341476
1.04566666666667,-81.1718670439696,-78.1133409825788,-81.0924058789554,-81.095298009679,-78.0912383543608,-81.1015465733153
1.046,-81.1624893306338,-78.1018880194691,-81.083111685389,-81.0861092921442,-78.0799288741065,-81.0923069123817
1.04633333333333,-81.153097575204,-78.0904261600139,-81.0738033457125,-81.0769064962251,-78.0686102271281,-81.0830532283294
1.04666666666667,-81.1436917551293,-78.0789553942536,-81.0644808377043,-81.0676895990973,-78.0572824036209,-81.0737854981424
1.047,-81.1342718478607,-78.0674757122204,-81.0551441391454,-81.0584585779357,-78.0459453937736,-81.0645036988052
1.04733333333333,-81.1248378308514,-78.0559871039386,-81.0457932278202,-81.0492134099154,-78.0345991877678,-81.0552078073037
1.04766666666667,-81.1153896815563,-78.0444895594246,-81.036428081516,-81.0399540722114,-78.0232437757785,-81.0458978006252
1.048,-81.1059273774331,-78.0329830686866,-81.0270486780237,-81.0306805419993,-78.0118791479734,-81.0365736557581
1.04833333333333,-81.0964508959416,-78.0214676217247,-81.0176549951376,-81.0213927964548,-78.0005052945134,-81.027235349693
1.04866666666667,-81.0869602145445,-78.0099432085312,-81.0082470106558,-81.0120908127545,-77.9891222055526,-81.0178828594221
1.049,-81.0774553107072,-77.9984098190899,-80.9988247023804,-81.0027745680756,-77.977729871238,-81.0085161619398
1.04933333333333,-81.0679361618983,-77.9868674433769,-80.9893880481174,-80.9934440395964,-77.9663282817093,-80.9991352342425
1.04966666666667,-81.0584027455895,-77.9753160713597,-80.9799370256773,-80.9840992044963,-77.9549174270995,-80.9897400533294
1.05,-81.0488550392557,-77.9637556929978,-80.9704716128748,-80.9747400399559,-77.9434972975344,-80.9803305962019
1.05033333333333,-81.0392930203757,-77.9521862982426,-80.9609917875294,-80.9653665231576,-77.9320678831326,-80.9709068398645
1.05066666666667,-81.0297166664318,-77.9406078770372,-80.9514975274651,-80.9559786312851,-77.9206291740057,-80.9614687613246
1.051,-81.0201259549102,-77.9290204193161,-80.9419888105111,-80.9465763415243,-77.909181160258,-80.9520163375927
1.05133333333333,-81.0105208633014,-77.9174239150061,-80.9324656145017,-80.937159631063,-77.8977238319868,-80.9425495456827
1.05166666666667,-81.0009013690998,-77.9058183540251,-80.9229279172763,-80.927728477091,-77.8862571792819,-80.933068362612
1.052,-80.9912674498044,-77.8942037262831,-80.91337569668,-80.9182828568008,-77.874781192226,-80.9235727654017
1.05233333333333,-80.981619082919,-77.8825800216814,-80.9038089305634,-80.9088227473872,-77.8632958608946,-80.9140627310768
1.05266666666667,-80.9719562459519,-77.8709472301131,-80.8942275967829,-80.899348126048,-77.8518011753559,-80.9045382366664
1.053,-80.9622789164166,-77.8593053414627,-80.8846316732011,-80.8898589699836,-77.8402971256705,-80.8949992592038
1.05333333333333,-80.9525870718316,-77.8476543456064,-80.8750211376865,-80.8803552563977,-77.828783701892,-80.885445775727
1.05366666666667,-80.9428806897207,-77.8359942324117,-80.8653959681141,-80.8708369624972,-77.8172608940664,-80.8758777632782
1.054,-80.9331597476133,-77.8243249917379,-80.8557561423653,-80.8613040654925,-77.8057286922322,-80.8662951989049
1.05433333333333,-80.9234242230445,-77.8126466134354,-80.8461016383284,-80.8517565425974,-77.7941870864206,-80.8566980596591
1.05466666666667,-80.913674093555,-77.8009590873464,-80.8364324338982,-80.8421943710299,-77.7826360666554,-80.8470863225984
1.055,-80.9039093366919,-77.7892624033041,-80.8267485069769,-80.8326175280114,-77.7710756229527,-80.8374599647856
1.05533333333333,-80.8941299300082,-77.7775565511333,-80.8170498354737,-80.8230259907681,-77.7595057453212,-80.8278189632891
1.05566666666667,-80.8843358510635,-77.7658415206502,-80.8073363973052,-80.81341973653,-77.7479264237619,-80.818163295183
1.056,-80.8745270774238,-77.7541173016621,-80.7976081703956,-80.803798742532,-77.7363376482683,-80.8084929375473
1.05633333333333,-80.864703586662,-77.7423838839677,-80.7878651326769,-80.7941629860133,-77.7247394088262,-80.7988078674683
1.05666666666667,-80.8548653563579,-77.730641257357,-80.7781072620889,-80.7845124442182,-77.7131316954139,-80.7891080620383
1.057,-80.8450123640981,-77.7188894116111,-80.7683345365794,-80.7748470943962,-77.7015144980019,-80.7793934983564
1.05733333333333,-80.835144587477,-77.7071283365024,-80.7585469341047,-80.7651669138016,-77.6898878065529,-80.7696641535282
1.05766666666667,-80.825262004096,-77.6953580217944,-80.7487444326293,-80.7554718796944,-77.6782516110219,-80.7599200046661
1.058,-80.8153645915643,-77.6835784572417,-80.7389270101264,-80.7457619693401,-77.6666059013563,-80.7501610288898
1.05833333333333,-80.805452327499,-77.6717896325901,-80.7290946445779,-80.7360371600099,-77.6549506674955,-80.7403872033259
1.05866666666667,-80.7955251895251,-77.6599915375765,-80.7192473139748,-80.7262974289811,-77.643285899371,-80.7305985051086
1.059,-80.7855831552758,-77.6481841619287,-80.7093849963171,-80.716542753537,-77.6316115869066,-80.7207949113798
1.05933333333333,-80.7756262023924,-77.6363674953654,-80.6995076696141,-80.7067731109671,-77.619927720018,-80.710976399289
1.05966666666667,-80.7656543085252,-77.6245415275967,-80.6896153118846,-80.6969884785675,-77.6082342886133,-80.7011429459936
1.06,-80.7556674513329,-77.6127062483234,-80.679707901157,-80.6871888336409,-77.5965312825922,-80.6912945286595
1.06033333333333,-80.745665608483,-77.600861647237,-80.6697854154696,-80.6773741534968,-77.5848186918467,-80.6814311244607
1.06066666666667,-80.7356487576522,-77.5890077140203,-80.6598478328707,-80.6675444154517,-77.5730965062606,-80.6715527105798
1.061,-80.7256168765265,-77.5771444383466,-80.6498951314186,-80.6576995968295,-77.5613647157097,-80.661659264208
1.06133333333333,-80.7155699428011,-77.5652718098803,-80.6399272891821,-80.6478396749612,-77.5496233100617,-80.6517507625455
1.06166666666667,-80.7055079341811,-77.5533898182764,-80.6299442842404,-80.6379646271854,-77.5378722791762,-80.6418271828017
1.062,-80.6954308283809,-77.5414984531808,-80.6199460946835,-80.6280744308485,-77.5261116129046,-80.6318885021951
1.06233333333333,-80.6853386031253,-77.5295977042299,-80.6099326986121,-80.6181690633046,-77.51434130109,-80.6219346979537
1.06266666666667,-80.675231236149,-77.5176875610511,-80.5999040741381,-80.6082485019162,-77.5025613335673,-80.6119657473153
1.063,-80.6651087051971,-77.5057680132622,-80.5898601993845,-80.5983127240538,-77.4907717001633,-80.6019816275273
1.06333333333333,-80.654970988025,-77.4938390504718,-80.5798010524856,-80.5883617070965,-77.4789723906963,-80.5919823158472
1.06366666666667,-80.6448180623989,-77.481900662279,-80.5697266115875,-80.5783954284318,-77.4671633949764,-80.5819677895428
1.064,-80.6346499060958,-77.4699528382734,-80.5596368548477,-80.5684138654562,-77.4553447028053,-80.5719380258922
1.06433333333333,-80.6244664969038,-77.4579955680354,-80.5495317604358,-80.5584169955751,-77.4435163039761,-80.5618930021841
1.06466666666667,-80.6142678126219,-77.4460288411355,-80.5394113065335,-80.548404796203,-77.4316781882737,-80.5518326957181
1.065,-80.6040538310607,-77.4340526471351,-80.5292754713344,-80.5383772447638,-77.4198303454744,-80.5417570838043
1.06533333333333,-80.5938245300423,-77.4220669755855,-80.519124233045,-80.5283343186908,-77.4079727653461,-80.5316661437645
1.06566666666667,-80.5835798874005,-77.4100718160289,-80.5089575698839,-80.5182759954272,-77.396105437648,-80.5215598529314
1.066,-80.573319880981,-77.3980671579977,-80.4987754600828,-80.5082022524258,-77.3842283521308,-80.5114381886494
1.06633333333333,-80.5630444886414,-77.3860529910144,-80.4885778818861,-80.4981130671495,-77.3723414985366,-80.5013011282746
1.06666666666667,-80.5527536882518,-77.374029304592,-80.4783648135513,-80.4880084170716,-77.3604448665989,-80.4911486491749
1.067,-80.5424474576945,-77.3619960882337,-80.4681362333494,-80.4778882796757,-77.3485384460423,-80.4809807287301
1.06733333333333,-80.5321257748646,-77.349953331433,-80.4578921195645,-80.4677526324557,-77.3366222265828,-80.4707973443327
1.06766666666667,-80.5217886176697,-77.3379010236736,-80.4476324504945,-80.4576014529167,-77.3246961979277,-80.460598473387
1.068,-80.5114359640305,-77.325839154429,-80.4373572044511,-80.4474347185745,-77.3127603497754,-80.4503840933105
1.06833333333333,-80.5010677918808,-77.3137677131633,-80.4270663597597,-80.4372524069559,-77.3008146718155,-80.4401541815331
1.06866666666667,-80.4906840791678,-77.3016866893304,-80.41675989476,-80.4270544955991,-77.2888591537287,-80.4299087154979
1.069,-80.4802848038518,-77.2895960723743,-80.4064377878059,-80.4168409620539,-77.2768937851869,-80.419647672661
1.06933333333333,-80.4698699439072,-77.277495851729,-80.3961000172659,-80.4066117838814,-77.2649185558528,-80.4093710304918
1.06966666666667,-80.4594394773219,-77.2653860168185,-80.3857465615229,-80.3963669386548,-77.2529334553804,-80.3990787664735
1.07,-80.4489933820978,-77.2532665570566,-80.3753773989746,-80.3861064039591,-77.2409384734145,-80.3887708581028
1.07033333333333,-80.4385316362511,-77.2411374618473,-80.3649925080337,-80.3758301573916,-77.2289335995909,-80.3784472828903
1.07066666666667,-80.4280542178122,-77.228998720584,-80.3545918671282,-80.3655381765619,-77.2169188235362,-80.3681080183607
1.071,-80.417561104826,-77.2168503226504,-80.3441754547011,-80.3552304390921,-77.204894134868,-80.3577530420529
1.07133333333333,-80.4070522753523,-77.2046922574198,-80.3337432492109,-80.3449069226168,-77.1928595231947,-80.3473823315205
1.07166666666667,-80.3965277074654,-77.1925245142551,-80.3232952291318,-80.3345676047838,-77.1808149781153,-80.3369958643312
1.072,-80.3859873792549,-77.180347082509,-80.3128313729538,-80.3242124632538,-77.1687604892198,-80.3265936180681
1.07233333333333,-80.3754312688253,-77.1681599515239,-80.3023516591827,-80.3138414757007,-77.1566960460888,-80.3161755703289
1.07266666666667,-80.3648593542969,-77.155963110632,-80.2918560663406,-80.3034546198116,-77.1446216382934,-80.3057416987265
1.073,-80.354271613805,-77.1437565491548,-80.2813445729657,-80.2930518732875,-77.1325372553955,-80.2952919808892
1.07333333333333,-80.3436680255009,-77.1315402564036,-80.2708171576128,-80.282633213843,-77.1204428869477,-80.2848263944609
1.07366666666667,-80.3330485675519,-77.119314221679,-80.2602737988531,-80.2721986192064,-77.1083385224928,-80.2743449171011
1.074,-80.322413218141,-77.1070784342712,-80.2497144752749,-80.2617480671205,-77.0962241515644,-80.2638475264853
1.07433333333333,-80.3117619554676,-77.0948328834598,-80.239139165483,-80.2512815353419,-77.0840997636865,-80.2533342003047
1.07466666666667,-80.3010947577475,-77.082577558514,-80.2285478480996,-80.2407990016421,-77.0719653483733,-80.2428049162672
1.075,-80.290411603213,-77.070312448692,-80.2179405017642,-80.2303004438067,-77.0598208951297,-80.232259652097
1.07533333333333,-80.2797124701131,-77.0580375432417,-80.2073171051335,-80.2197858396365,-77.0476663934508,-80.2216983855347
1.07566666666667,-80.2689973367138,-77.0457528314,-80.1966776368818,-80.209255166947,-77.0355018328219,-80.2111210943378
1.076,-80.2582661812978,-77.0334583023931,-80.1860220757014,-80.1987084035688,-77.0233272027187,-80.2005277562808
1.07633333333333,-80.2475189821655,-77.0211539454366,-80.1753504003022,-80.188145527348,-77.011142492607,-80.1899183491553
