"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4060182408429,-80.0816806020135,-82.4001722570853,-82.3609209178439,-80.073514520301,-82.3072891466462
1.00033333333333,-82.3994257489432,-80.0719064818005,-82.3935351356877,-82.3544399932695,-80.0637347357532,-82.3008041266389
1.00066666666667,-82.3928229843506,-80.0621236114102,-82.3868877668146,-82.3479488203004,-80.0539462655738,-82.2943089546422
1.001,-82.3862099262701,-80.0523319863603,-82.3802301300905,-82.341447377928,-80.0441491052104,-82.2878036099253
1.00133333333333,-82.3795865538793,-80.0425316021634,-82.3735622051136,-82.3349356451143,-80.0343432501051,-82.2812880717281
1.00166666666667,-82.3729528463284,-80.0327224543264,-82.3668839714567,-82.3284136007925,-80.0245286956947,-82.2747623192619
1.002,-82.3663087827397,-80.0229045383512,-82.3601954086666,-82.3218812238667,-80.0147054374106,-82.2682263317089
1.00233333333333,-82.3596543422086,-80.0130778497339,-82.3534964962646,-82.3153384932122,-80.0048734706791,-82.2616800882226
1.00266666666667,-82.3529895038029,-80.0032423839655,-82.3467872137464,-82.3087853876757,-79.9950327909205,-82.2551235679276
1.003,-82.3463142465633,-79.9933981365313,-82.340067540582,-82.3022218860749,-79.98518339355,-82.2485567499203
1.00333333333333,-82.3396285495032,-79.983545102911,-82.3333374562163,-82.2956479671989,-79.9753252739773,-82.2419796132679
1.00366666666667,-82.3329323916091,-79.973683278579,-82.3265969400687,-82.2890636098085,-79.9654584276064,-82.2353921370096
1.004,-82.3262257518405,-79.9638126590039,-82.3198459715334,-82.2824687926357,-79.9555828498358,-82.2287943001558
1.00433333333333,-82.3195086091299,-79.9539332396488,-82.3130845299793,-82.2758634943844,-79.9456985360583,-82.2221860816888
1.00466666666667,-82.312780942383,-79.9440450159709,-82.3063125947503,-82.2692476937298,-79.9358054816613,-82.2155674605624
1.005,-82.3060427304787,-79.9341479834221,-82.2995301451652,-82.2626213693191,-79.9259036820262,-82.2089384157022
1.00533333333333,-82.2992939522693,-79.9242421374481,-82.292737160518,-82.2559844997714,-79.915993132529,-82.2022989260059
1.00566666666667,-82.2925345865805,-79.9143274734893,-82.2859336200778,-82.2493370636775,-79.9060738285396,-82.1956489703428
1.006,-82.2857646122115,-79.90440398698,-82.2791195030888,-82.2426790396002,-79.8961457654225,-82.1889885275544
1.00633333333333,-82.2789840079351,-79.8944716733487,-82.2722947887706,-82.2360104060745,-79.8862089385363,-82.1823175764541
1.00666666666667,-82.2721927524978,-79.8845305280182,-82.2654594563182,-82.2293311416075,-79.8762633432335,-82.1756360958276
1.007,-82.2653908246198,-79.8745805464053,-82.2586134849021,-82.2226412246785,-79.866308974861,-82.1689440644329
1.00733333333333,-82.258578202995,-79.8646217239207,-82.2517568536683,-82.2159406337392,-79.8563458287596,-82.1622414610002
1.00766666666667,-82.2517548662916,-79.8546540559694,-82.2448895417385,-82.2092293472135,-79.8463739002645,-82.1555282642321
1.008,-82.2449207931515,-79.8446775379504,-82.2380115282101,-82.2025073434979,-79.8363931847044,-82.1488044528036
1.00833333333333,-82.2380759621908,-79.8346921652563,-82.2311227921564,-82.1957746009617,-79.8264036774025,-82.1420700053624
1.00866666666667,-82.2312203519999,-79.8246979332741,-82.2242233126266,-82.1890310979465,-79.8164053736755,-82.1353249005287
1.009,-82.2243539411432,-79.8146948373844,-82.2173130686457,-82.1822768127667,-79.8063982688344,-82.1285691168956
1.00933333333333,-82.2174767081597,-79.8046828729616,-82.2103920392151,-82.1755117237098,-79.796382358184,-82.1218026330288
1.00966666666667,-82.210588631563,-79.7946620353741,-82.2034602033121,-82.1687358090359,-79.7863576370226,-82.1150254274671
1.01,-82.203689689841,-79.7846323199842,-82.1965175398905,-82.1619490469783,-79.7763241006429,-82.1082374787219
1.01033333333333,-82.1967798614562,-79.7745937221476,-82.1895640278804,-82.1551514157434,-79.766281744331,-82.101438765278
1.01066666666667,-82.1898591248462,-79.7645462372139,-82.1825996461882,-82.1483428935105,-79.7562305633667,-82.0946292655933
1.011,-82.1829274584231,-79.7544898605265,-82.175624373697,-82.1415234584327,-79.7461705530237,-82.0878089580988
1.01133333333333,-82.1759848405741,-79.7444245874223,-82.1686381892666,-82.134693088636,-79.7361017085695,-82.0809778211988
1.01166666666667,-82.1690312496614,-79.7343504132317,-82.1616410717333,-82.1278517622201,-79.7260240252648,-82.0741358332711
1.012,-82.1620666640223,-79.724267333279,-82.1546329999105,-82.1209994572582,-79.7159374983644,-82.067282972667
1.01233333333333,-82.1550910619694,-79.7141753428817,-82.1476139525883,-82.1141361517971,-79.7058421231164,-82.0604192177113
1.01266666666667,-82.1481044217904,-79.704074437351,-82.1405839085341,-82.1072618238575,-79.6957378947624,-82.0535445467025
1.013,-82.1411067217488,-79.6939646119916,-82.1335428464919,-82.1003764514338,-79.6856248085376,-82.0466589379128
1.01333333333333,-82.1340979400833,-79.6838458621014,-82.1264907451835,-82.0934800124944,-79.6755028596708,-82.0397623695883
1.01366666666667,-82.1270780550083,-79.673718182972,-82.1194275833078,-82.0865724849817,-79.6653720433841,-82.0328548199492
1.014,-82.120047044714,-79.6635815698881,-82.1123533395408,-82.0796538468122,-79.6552323548928,-82.0259362671894
1.01433333333333,-82.1130048873663,-79.6534360181278,-82.1052679925365,-82.0727240758769,-79.6450837894059,-82.0190066894772
1.01466666666667,-82.1059515611071,-79.6432815229626,-82.0981715209262,-82.0657831500407,-79.6349263421257,-82.012066064955
1.015,-82.0988870440545,-79.6331180796571,-82.091063903319,-82.0588310471432,-79.6247600082474,-82.0051143717396
1.01533333333333,-82.0918113143022,-79.6229456834692,-82.0839451183018,-82.0518677449985,-79.61458478296,-81.9981515879221
1.01566666666667,-82.0847243499208,-79.61276432965,-82.0768151444394,-82.0448932213955,-79.6044006614454,-81.9911776915683
1.016,-82.0776261289568,-79.6025740134436,-82.0696739602747,-82.0379074540974,-79.5942076388786,-81.9841926607183
1.01633333333333,-82.0705166294332,-79.5923747300873,-82.0625215443286,-82.0309104208427,-79.5840057104281,-81.9771964733872
1.01666666666667,-82.0633958293496,-79.5821664748115,-82.0553578751002,-82.0239020993446,-79.5737948712551,-81.9701891075647
1.017,-82.0562637066824,-79.5719492428397,-82.0481829310672,-82.0168824672913,-79.5635751165142,-81.9631705412157
1.01733333333333,-82.0491202393846,-79.561723029388,-82.0409966906853,-82.0098515023464,-79.5533464413529,-81.9561407522797
1.01766666666667,-82.0419654053861,-79.551487829666,-82.0337991323892,-82.0028091821486,-79.5431088409118,-81.9490997186715
1.018,-82.0347991825937,-79.5412436388758,-82.0265902345918,-81.9957554843119,-79.5328623103242,-81.9420474182813
1.01833333333333,-82.0276215488916,-79.5309904522126,-82.019369975685,-81.9886903864259,-79.5226068447166,-81.9349838289743
1.01866666666667,-82.0204324821408,-79.5207282648644,-82.0121383340396,-81.9816138660558,-79.5123424392084,-81.9279089285912
1.019,-82.0132319601798,-79.5104570720119,-82.0048952880053,-81.9745259007425,-79.5020690889117,-81.9208226949483
1.01933333333333,-82.0060199608246,-79.5001768688288,-81.9976408159107,-81.9674264680024,-79.4917867889316,-81.9137251058374
1.01966666666667,-81.9987964618688,-79.4898876504813,-81.9903748960639,-81.9603155453284,-79.4814955343657,-81.9066161390262
1.02,-81.9915614410833,-79.4795894121283,-81.9830975067521,-81.9531931101888,-79.4711953203046,-81.899495772258
