"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02433333333333,-81.7632818928634,-79.2181887481896,-81.7825074025961,-81.8062330817085,-79.2606546804548,-81.7752892989663
1.02466666666667,-81.7556083462876,-79.2070164996532,-81.7748365615481,-81.79838119071,-79.2494721736691,-81.7675325414013
1.025,-81.7479225176651,-79.1958366573266,-81.76715362907,-81.7905173190267,-79.2382821081232,-81.7597637171361
1.02533333333333,-81.7402243830159,-79.1846492133975,-81.7594585806641,-81.78264144281,-79.2270844758642,-81.751982802115
1.02566666666667,-81.7325139183406,-79.1734541600436,-81.7517513918114,-81.7747535381913,-79.2158792689298,-81.7441897722617
1.026,-81.7247910996203,-79.1622514894329,-81.7440320379714,-81.7668535812827,-79.2046664793478,-81.7363846034795
1.02633333333333,-81.7170559028166,-79.1510411937233,-81.736300494583,-81.7589415481768,-79.1934460991364,-81.7285672716517
1.02666666666667,-81.7093083038721,-79.1398232650631,-81.7285567370638,-81.7510174149473,-79.1822181203039,-81.7207377526412
1.027,-81.7015482787106,-79.1285976955905,-81.7208007408108,-81.7430811576482,-79.1709825348487,-81.7128960222912
1.02733333333333,-81.6937758032368,-79.1173644774338,-81.7130324812004,-81.7351327523152,-79.1597393347595,-81.705042056425
1.02766666666667,-81.685990853337,-79.1061236027112,-81.7052519335886,-81.7271721749648,-79.1484885120151,-81.6971758308462
1.028,-81.6781934048785,-79.0948750635309,-81.6974590733109,-81.719199401595,-79.1372300585842,-81.689297321339
1.02833333333333,-81.6703834337107,-79.0836188519913,-81.6896538756829,-81.7112144081853,-79.1259639664258,-81.6814065036684
1.02866666666667,-81.6625609156646,-79.0723549601804,-81.681836316,-81.7032171706967,-79.1146902274888,-81.6735033535797
1.029,-81.654725826553,-79.0610833801762,-81.6740063695381,-81.6952076650723,-79.1034088337122,-81.6655878467998
1.02933333333333,-81.6468781421711,-79.0498041040467,-81.666164011553,-81.6871858672367,-79.0921197770248,-81.6576599590361
1.02966666666667,-81.639017838296,-79.0385171238495,-81.6583092172812,-81.6791517530971,-79.0808230493456,-81.6497196659776
1.03,-81.6311448906876,-79.0272224316322,-81.65044196194,-81.6711052985425,-79.0695186425832,-81.6417669432947
1.03033333333333,-81.6232592750879,-79.015920019432,-81.6425622207274,-81.6630464794445,-79.0582065486362,-81.6338017666392
1.03066666666667,-81.6153609672219,-79.0046098792759,-81.6346699688221,-81.6549752716572,-79.0468867593933,-81.6258241116448
1.031,-81.6074499427976,-78.9932920031806,-81.6267651813844,-81.6468916510175,-79.0355592667327,-81.6178339539268
1.03133333333333,-81.5995261775058,-78.9819663831526,-81.6188478335555,-81.638795593345,-79.0242240625225,-81.6098312690828
1.03166666666667,-81.5915896470205,-78.9706330111879,-81.6109179004583,-81.6306870744425,-79.0128811386205,-81.6018160326925
1.032,-81.5836403269993,-78.959291879272,-81.6029753571972,-81.6225660700956,-79.0015304868744,-81.5937882203179
1.03233333333333,-81.575678193083,-78.9479429793804,-81.5950201788584,-81.6144325560735,-78.9901720991214,-81.5857478075034
1.03266666666667,-81.5677032208966,-78.9365863034776,-81.5870523405102,-81.606286508129,-78.9788059671885,-81.5776947697762
1.033,-81.5597153860483,-78.9252218435181,-81.5790718172027,-81.5981279019982,-78.9674320828922,-81.5696290826464
1.03333333333333,-81.5517146641309,-78.9138495914456,-81.5710785839687,-81.5899567134011,-78.9560504380388,-81.5615507216068
1.03366666666667,-81.5437010307211,-78.9024695391934,-81.5630726158231,-81.5817729180417,-78.9446610244241,-81.5534596621335
1.034,-81.53567446138,-78.891081678684,-81.5550538877637,-81.5735764916081,-78.9332638338333,-81.5453558796859
1.03433333333333,-81.5276349316531,-78.8796860018297,-81.5470223747709,-81.5653674097726,-78.9218588580413,-81.5372393497069
1.03466666666667,-81.5195824170709,-78.8682825005318,-81.538978051808,-81.557145648192,-78.9104460888124,-81.5291100476229
1.035,-81.5115168931486,-78.8568711666809,-81.5309208938218,-81.5489111825076,-78.8990255179004,-81.5209679488441
1.03533333333333,-81.5034383353863,-78.8454519921573,-81.522850875742,-81.5406639883455,-78.8875971370483,-81.5128130287647
1.03566666666667,-81.4953467192695,-78.8340249688302,-81.5147679724821,-81.5324040413168,-78.8761609379888,-81.5046452627632
1.036,-81.487242020269,-78.822590088558,-81.506672158939,-81.5241313170174,-78.8647169124438,-81.496464626202
1.03633333333333,-81.479124213841,-78.8111473431887,-81.4985634099936,-81.5158457910288,-78.8532650521245,-81.4882710944281
1.03666666666667,-81.4709932754277,-78.7996967245589,-81.4904417005108,-81.5075474389175,-78.8418053487315,-81.4800646427734
1.037,-81.4628491804569,-78.7882382244948,-81.4823070053397,-81.4992362362359,-78.8303377939545,-81.4718452465543
1.03733333333333,-81.4546919043428,-78.7767718348116,-81.4741592993135,-81.490912158522,-78.8188623794724,-81.463612881072
1.03766666666667,-81.4465214224855,-78.7652975473133,-81.4659985572503,-81.4825751812997,-78.8073790969537,-81.4553675216133
1.038,-81.4383377102716,-78.7538153537933,-81.4578247539528,-81.474225280079,-78.7958879380555,-81.4471091434498
1.03833333333333,-81.4301407430745,-78.7423252460338,-81.4496378642084,-81.465862430356,-78.7843888944244,-81.438837721839
1.03866666666667,-81.4219304962541,-78.7308272158059,-81.4414378627899,-81.4574866076134,-78.7728819576959,-81.4305532320237
1.039,-81.4137069451574,-78.7193212548698,-81.4332247244552,-81.4490977873204,-78.7613671194948,-81.4222556492327
1.03933333333333,-81.4054700651184,-78.7078073549746,-81.4249984239475,-81.4406959449329,-78.7498443714346,-81.4139449486807
1.03966666666667,-81.3972198314585,-78.6962855078581,-81.4167589359958,-81.4322810558937,-78.7383137051181,-81.4056211055687
1.04,-81.3889562194866,-78.6847557052471,-81.408506235315,-81.4238530956327,-78.7267751121369,-81.3972840950838
1.04033333333333,-81.3806792044991,-78.6732179388571,-81.4002402966058,-81.4154120395672,-78.7152285840715,-81.3889338923998
1.04066666666667,-81.3723887617805,-78.6616722003924,-81.3919610945551,-81.4069578631017,-78.7036741124915,-81.3805704726771
1.041,-81.3640848666031,-78.6501184815461,-81.3836686038361,-81.3984905416285,-78.6921116889551,-81.3721938110631
1.04133333333333,-81.3557674942275,-78.6385567739999,-81.3753627991089,-81.3900100505276,-78.6805413050095,-81.3638038826919
1.04166666666667,-81.3474366199026,-78.6269870694241,-81.3670436550198,-81.3815163651668,-78.6689629521907,-81.3554006626852
1.042,-81.339092218866,-78.6154093594779,-81.3587111462025,-81.3730094609023,-78.6573766220234,-81.346984126152
1.04233333333333,-81.330734266344,-78.6038236358089,-81.3503652472775,-81.3644893130784,-78.645782306021,-81.3385542481887
1.04266666666667,-81.3223627375517,-78.5922298900531,-81.3420059328528,-81.355955897028,-78.6341799956857,-81.3301110038796
1.043,-81.3139776076936,-78.5806281138354,-81.3336331775238,-81.3474091880727,-78.6225696825082,-81.321654368297
1.04333333333333,-81.3055788519634,-78.5690182987689,-81.3252469558735,-81.3388491615227,-78.610951357968,-81.3131843165011
1.04366666666667,-81.2971664455441,-78.5574004364553,-81.3168472424729,-81.3302757926774,-78.5993250135332,-81.3047008235407
1.044,-81.2887403636087,-78.5457745184847,-81.308434011881,-81.3216890568253,-78.5876906406602,-81.2962038644528
1.04433333333333,-81.2803005813199,-78.5341405364355,-81.3000072386451,-81.3130889292444,-78.5760482307943,-81.2876934142632
1.04466666666667,-81.2718470738305,-78.5224984818746,-81.2915668973009,-81.3044753852022,-78.564397775369,-81.2791694479867
1.045,-81.2633798162834,-78.5108483463571,-81.2831129623729,-81.2958483999559,-78.5527392658063,-81.2706319406268
1.04533333333333,-81.2548987838123,-78.4991901214263,-81.2746454083741,-81.2872079487526,-78.5410726935167,-81.2620808671765
1.04566666666667,-81.2464039515411,-78.487523798614,-81.2661642098069,-81.2785540068295,-78.5293980498991,-81.2535162026182
1.046,-81.2378952945849,-78.47584936944,-81.2576693411628,-81.2698865494142,-78.5177153263407,-81.2449379219237
1.04633333333333,-81.2293727880497,-78.4641668254123,-81.2491607769226,-81.2612055517245,-78.5060245142169,-81.2363460000547
1.04666666666667,-81.2208364070325,-78.4524761580273,-81.2406384915569,-81.2525109889692,-78.4943256048916,-81.2277404119629
1.047,-81.212286126622,-78.440777358769,-81.2321024595261,-81.2438028363477,-78.4826185897168,-81.2191211325903
1.04733333333333,-81.2037219218983,-78.4290704191098,-81.2235526552806,-81.2350810690504,-78.4709034600327,-81.2104881368689
1.04766666666667,-81.1951437679333,-78.4173553305103,-81.2149890532609,-81.226345662259,-78.4591802071678,-81.2018413997215
1.048,-81.1865516397911,-78.4056320844186,-81.2064116278981,-81.2175965911466,-78.4474488224386,-81.1931808960615
1.04833333333333,-81.1779455125277,-78.3939006722711,-81.1978203536139,-81.2088338308778,-78.4357092971498,-81.1845066007934
1.04866666666667,-81.1693253611916,-78.3821610854921,-81.1892152048208,-81.200057356609,-78.4239616225941,-81.1758184888126
1.049,-81.1606911608239,-78.3704133154937,-81.1805961559224,-81.1912671434886,-78.4122057900522,-81.167116535006
1.04933333333333,-81.1520428864585,-78.3586573536759,-81.1719631813133,-81.1824631666571,-78.4004417907928,-81.1584007142519
1.04966666666667,-81.1433805131222,-78.3468931914264,-81.1633162553798,-81.1736454012472,-78.3886696160728,-81.1496710014203
1.05,-81.1347040158348,-78.3351208201209,-81.1546553524997,-81.1648138223844,-78.3768892571366,-81.140927371373
1.05033333333333,-81.1260133696098,-78.3233402311225,-81.1459804470427,-81.1559684051867,-78.3651007052167,-81.1321697989641
1.05066666666667,-81.1173085494541,-78.3115514157824,-81.1372915133707,-81.147109124765,-78.3533039515336,-81.1233982590398
1.051,-81.1085895303683,-78.2997543654391,-81.1285885258374,-81.1382359562234,-78.3414989872953,-81.1146127264388
1.05133333333333,-81.0998562873471,-78.2879490714189,-81.1198714587896,-81.1293488746593,-78.3296858036979,-81.1058131759926
1.05166666666667,-81.0911087953792,-78.2761355250357,-81.1111402865662,-81.1204478551634,-78.3178643919248,-81.0969995825255
1.052,-81.082347029448,-78.2643137175909,-81.1023949834994,-81.1115328728202,-78.3060347431476,-81.0881719208546
1.05233333333333,-81.073570964531,-78.2524836403734,-81.0936355239142,-81.1026039027081,-78.2941968485252,-81.0793301657907
1.05266666666667,-81.0647805756008,-78.2406452846596,-81.0848618821291,-81.0936609198994,-78.2823506992043,-81.0704742921379
1.053,-81.0559758376249,-78.2287986417133,-81.076074032456,-81.0847038994609,-78.270496286319,-81.0616042746937
1.05333333333333,-81.047156725566,-78.2169437027858,-81.0672719492006,-81.0757328164535,-78.2586336009912,-81.0527200882499
1.05366666666667,-81.0383232143821,-78.2050804591157,-81.0584556066624,-81.066747645933,-78.2467626343301,-81.0438217075922
1.054,-81.0294752790269,-78.1932089019287,-81.0496249791353,-81.0577483629501,-78.2348833774326,-81.0349091075003
1.05433333333333,-81.0206128944498,-78.1813290224382,-81.0407800409073,-81.0487349425503,-78.2229958213827,-81.0259822627487
1.05466666666667,-81.0117360355963,-78.1694408118445,-81.031920766261,-81.0397073597745,-78.2110999572521,-81.0170411481065
1.055,-81.002844677408,-78.1575442613353,-81.023047129474,-81.0306655896589,-78.1991957760998,-81.0080857383375
1.05533333333333,-80.993938794823,-78.1456393620853,-81.0141591048186,-81.0216096072354,-78.1872832689719,-80.9991160082007
1.05566666666667,-80.9850183627759,-78.1337261052566,-81.0052566665625,-81.0125393875317,-78.1753624269022,-80.9901319324505
1.056,-80.9760833561984,-78.121804481998,-80.9963397889689,-81.0034549055717,-78.1634332409112,-80.9811334858365
1.05633333333333,-80.9671337500188,-78.1098744834456,-80.9874084462964,-80.9943561363751,-78.1514957020071,-80.9721206431043
1.05666666666667,-80.9581695191631,-78.0979361007224,-80.9784626127997,-80.9852430549585,-78.1395498011849,-80.9630933789951
1.057,-80.9491906385546,-78.0859893249386,-80.9695022627294,-80.9761156363349,-78.1275955294271,-80.9540516682463
1.05733333333333,-80.9401970831139,-78.0740341471911,-80.9605273703325,-80.966973855514,-78.1156328777029,-80.9449954855916
1.05766666666667,-80.9311888277601,-78.0620705585636,-80.9515379098525,-80.9578176875027,-78.1036618369687,-80.9359248057614
1.058,-80.92216584741,-78.0500985501269,-80.9425338555295,-80.9486471073052,-78.0916823981681,-80.9268396034825
1.05833333333333,-80.9131281169787,-78.0381181129385,-80.9335151816008,-80.9394620899229,-78.0796945522314,-80.9177398534788
1.05866666666667,-80.9040756113799,-78.0261292380427,-80.9244818623007,-80.9302626103549,-78.0676982900758,-80.9086255304713
1.059,-80.8950083055261,-78.0141319164703,-80.9154338718609,-80.9210486435983,-78.0556936026058,-80.8994966091784
1.05933333333333,-80.8859261743285,-78.0021261392393,-80.9063711845107,-80.911820164648,-78.0436804807122,-80.8903530643158
1.05966666666667,-80.8768291926976,-77.9901118973537,-80.8972937744773,-80.9025771484973,-78.0316589152729,-80.8811948705973
1.06,-80.8677173355433,-77.9780891818047,-80.888201615986,-80.8933195701379,-78.0196288971527,-80.8720220027345
1.06033333333333,-80.8585905777749,-77.9660579835697,-80.8790946832602,-80.8840474045601,-78.0075904172029,-80.8628344354371
1.06066666666667,-80.8494488943017,-77.9540182936126,-80.8699729505218,-80.8747606267531,-77.9955434662615,-80.8536321434132
1.061,-80.8402922600328,-77.9419701028841,-80.8608363919917,-80.8654592117051,-77.9834880351533,-80.8444151013698
1.06133333333333,-80.8311206498776,-77.9299134023211,-80.8516849818893,-80.8561431344038,-77.9714241146895,-80.8351832840122
1.06166666666667,-80.821934038746,-77.917848182847,-80.8425186944337,-80.8468123698359,-77.9593516956681,-80.8259366660452
1.062,-80.8127324015483,-77.9057744353713,-80.833337503843,-80.8374668929882,-77.9472707688734,-80.8166752221725
1.06233333333333,-80.8035157131959,-77.8936921507903,-80.8241413843349,-80.8281066788473,-77.9351813250764,-80.8073989270975
1.06266666666667,-80.7942839486012,-77.8816013199861,-80.8149303101272,-80.8187317023997,-77.9230833550344,-80.7981077555229
1.063,-80.7850370826779,-77.8695019338273,-80.8057042554376,-80.8093419386324,-77.9109768494911,-80.7888016821517
1.06333333333333,-80.7757750903412,-77.8573939831687,-80.7964631944842,-80.7999373625327,-77.8988617991766,-80.7794806816867
1.06366666666667,-80.7664979465079,-77.8452774588512,-80.7872071014854,-80.7905179490889,-77.8867381948074,-80.7701447288311
1.064,-80.757205626097,-77.8331523517017,-80.7779359506605,-80.7810836732899,-77.8746060270861,-80.7607937982885
1.06433333333333,-80.7478981040295,-77.8210186525333,-80.7686497162299,-80.7716345101259,-77.8624652867016,-80.7514278647635
1.06466666666667,-80.7385753552286,-77.808876352145,-80.7593483724149,-80.7621704345885,-77.8503159643292,-80.7420469029613
1.065,-80.7292373546206,-77.796725441322,-80.7500318934385,-80.7526914216706,-77.83815805063,-80.7326508875884
1.06533333333333,-80.7198840771339,-77.7845659108353,-80.7407002535251,-80.7431974463672,-77.8259915362514,-80.7232397933528
1.06566666666667,-80.7105154977007,-77.7723977514417,-80.7313534269013,-80.7336884836749,-77.8138164118269,-80.7138135949639
1.066,-80.7011315912558,-77.760220953884,-80.7219913877955,-80.7241645085927,-77.801632667976,-80.704372267133
1.06633333333333,-80.6917323327379,-77.7480355088907,-80.7126141104387,-80.714625496122,-77.7894402953041,-80.6949157845735
1.06666666666667,-80.6823176970891,-77.7358414071762,-80.7032215690642,-80.7050714212667,-77.7772392844027,-80.6854441220007
1.067,-80.6728876592557,-77.7236386394405,-80.6938137379084,-80.6955022590334,-77.7650296258489,-80.6759572541328
1.06733333333333,-80.6634421941879,-77.7114271963694,-80.6843905912105,-80.685917984432,-77.752811310206,-80.6664551556905
1.06766666666667,-80.6539812768403,-77.6992070686341,-80.6749521032131,-80.6763185724755,-77.7405843280229,-80.6569378013972
1.068,-80.6445048821721,-77.6869782468917,-80.6654982481622,-80.6667039981801,-77.7283486698344,-80.6474051659796
1.06833333333333,-80.6350129851473,-77.6747407217846,-80.6560290003076,-80.657074236566,-77.7161043261607,-80.6378572241678
1.06866666666667,-80.6255055607348,-77.6624944839409,-80.646544333903,-80.6474292626571,-77.7038512875082,-80.6282939506953
1.069,-80.6159825839089,-77.650239523974,-80.6370442232064,-80.6377690514815,-77.6915895443686,-80.6187153202992
1.06933333333333,-80.6064440296493,-77.6379758324828,-80.62752864248,-80.6280935780713,-77.6793190872191,-80.6091213077211
1.06966666666667,-80.5968898729413,-77.6257034000514,-80.6179975659908,-80.6184028174633,-77.6670399065227,-80.5995118877064
1.07,-80.5873200887763,-77.6134222172495,-80.6084509680108,-80.6086967446992,-77.6547519927277,-80.5898870350048
1.07033333333333,-80.5777346521514,-77.601132274632,-80.5988888228169,-80.5989753348252,-77.6424553362682,-80.5802467243712
1.07066666666667,-80.5681335380704,-77.5888335627389,-80.5893111046914,-80.5892385628929,-77.6301499275632,-80.5705909305647
1.071,-80.5585167215437,-77.5765260720955,-80.5797177879223,-80.5794864039593,-77.6178357570175,-80.5609196283499
1.07133333333333,-80.5488841775883,-77.5642097932122,-80.5701088468034,-80.5697188330868,-77.605512815021,-80.5512327924966
1.07166666666667,-80.5392358812282,-77.5518847165844,-80.5604842556344,-80.5599358253436,-77.593181091949,-80.5415303977802
1.072,-80.5295718074947,-77.5395508326929,-80.5508439887213,-80.5501373558041,-77.5808405781619,-80.5318124189817
1.07233333333333,-80.5198919314266,-77.5272081320031,-80.5411880203769,-80.5403233995485,-77.5684912640054,-80.522078830888
1.07266666666667,-80.5101962280703,-77.5148566049657,-80.5315163249205,-80.5304939316639,-77.5561331398104,-80.5123296082925
1.073,-80.5004846724801,-77.502496242016,-80.5218288766784,-80.5206489272436,-77.5437661958927,-80.5025647259947
1.07333333333333,-80.4907572397185,-77.4901270335745,-80.5121256499841,-80.5107883613881,-77.5313904225534,-80.4927841588008
1.07366666666667,-80.4810139048562,-77.4777489700461,-80.5024066191789,-80.5009122092047,-77.5190058100783,-80.482987881524
1.074,-80.4712546429727,-77.465362041821,-80.4926717586112,-80.4910204458081,-77.5066123487385,-80.4731758689844
1.07433333333333,-80.4614794291561,-77.4529662392737,-80.4829210426379,-80.4811130463205,-77.4942100287898,-80.4633480960094
1.07466666666667,-80.4516882385035,-77.4405615527636,-80.4731544456237,-80.4711899858718,-77.4817988404728,-80.4535045374339
1.075,-80.4418810461214,-77.4281479726346,-80.4633719419419,-80.4612512395997,-77.4693787740133,-80.4436451681008
1.07533333333333,-80.4320578271256,-77.4157254892155,-80.4535735059742,-80.4512967826502,-77.4569498196214,-80.4337699628606
1.07566666666667,-80.4222185566417,-77.4032940928192,-80.4437591121116,-80.4413265901775,-77.4445119674922,-80.4238788965722
1.076,-80.4123632098052,-77.3908537737433,-80.4339287347537,-80.4313406373446,-77.4320652078056,-80.4139719441027
1.07633333333333,-80.4024917617616,-77.3784045222701,-80.4240823483098,-80.4213388993229,-77.4196095307258,-80.4040490803281
