"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.5091730312366,-80.2914671552013,-82.5115551056121,-82.4595605969795,-80.2941074037906,-82.522592578083
1.00033333333333,-82.5027706814469,-80.2818765727538,-82.505198047465,-82.4532631094574,-80.2845190974811,-82.5163093125683
1.00066666666667,-82.4963584930481,-80.2722768966953,-82.4988309957543,-82.4469557253227,-80.2749217479463,-82.5100162949078
1.001,-82.4899364452768,-80.2626681228506,-82.4924539297879,-82.4406384239628,-80.2653153509307,-82.5037135040693
1.00133333333333,-82.483504517338,-80.253050247039,-82.4860668288427,-82.4343111847326,-80.2556999021738,-82.4974009189864
1.00166666666667,-82.4770626884049,-80.2434232650753,-82.4796696721646,-82.427973986955,-80.2460753974101,-82.491078518559
1.002,-82.4706109376188,-80.2337871727694,-82.4732624389683,-82.4216268099206,-80.2364418323695,-82.4847462816533
1.00233333333333,-82.4641492440895,-80.224141965926,-82.4668451084377,-82.4152696328881,-80.2267992027765,-82.4784041871019
1.00266666666667,-82.4576775868952,-80.2144876403449,-82.4604176597256,-82.4089024350842,-80.2171475043511,-82.4720522137033
1.003,-82.4511959450823,-80.2048241918209,-82.4539800719544,-82.4025251957035,-80.2074867328081,-82.465690340223
1.00333333333333,-82.444704297666,-80.1951516161437,-82.4475323242152,-82.3961378939087,-80.1978168838569,-82.4593185453924
1.00366666666667,-82.4382026236299,-80.1854699090979,-82.4410743955688,-82.3897405088309,-80.1881379532024,-82.4529368079098
1.004,-82.4316909019262,-80.1757790664628,-82.4346062650452,-82.383333019569,-80.178449936544,-82.4465451064397
1.00433333333333,-82.4251691114758,-80.1660790840128,-82.4281279116437,-82.3769154051904,-80.1687528295759,-82.4401434196136
1.00466666666667,-82.4186372311684,-80.1563699575169,-82.4216393143331,-82.3704876447308,-80.1590466279874,-82.4337317260293
1.005,-82.4120952398623,-80.1466516827389,-82.4151404520521,-82.3640497171943,-80.1493313274623,-82.4273100042515
1.00533333333333,-82.4055431163847,-80.1369242554374,-82.4086313037084,-82.3576016015531,-80.1396069236792,-82.4208782328116
1.00566666666667,-82.3989808395319,-80.1271876713653,-82.40211184818,-82.3511432767484,-80.1298734123116,-82.414436390208
1.006,-82.3924083880691,-80.1174419262706,-82.395582064314,-82.3446747216894,-80.1201307890273,-82.4079844549058
1.00633333333333,-82.3858257407303,-80.1076870158958,-82.3890419309277,-82.3381959152542,-80.1103790494889,-82.4015224053371
1.00666666666667,-82.3792328762189,-80.0979229359777,-82.3824914268082,-82.3317068362896,-80.1006181893538,-82.395050219901
1.007,-82.3726297732074,-80.0881496822479,-82.3759305307125,-82.3252074636109,-80.0908482042736,-82.3885678769637
1.00733333333333,-82.3660164103374,-80.0783672504323,-82.3693592213675,-82.3186977760024,-80.0810690898947,-82.3820753548585
1.00766666666667,-82.3593927662198,-80.0685756362516,-82.3627774774703,-82.312177752217,-80.0712808418578,-82.3755726318859
1.008,-82.3527588194351,-80.0587748354205,-82.356185277688,-82.3056473709767,-80.0614834557981,-82.3690596863138
1.00833333333333,-82.3461145485331,-80.0489648436482,-82.3495826006581,-82.2991066109722,-80.0516769273452,-82.362536496377
1.00866666666667,-82.3394599320328,-80.0391456566386,-82.3429694249882,-82.2925554508637,-80.0418612521232,-82.3560030402782
1.009,-82.3327949484233,-80.0293172700893,-82.3363457292564,-82.2859938692799,-80.0320364257503,-82.3494592961872
