"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4155797576977,-80.0844929270401,-82.307074585586,-82.4196735807415,-80.1008926304021,-82.3367293718919
1.00033333333333,-82.4092499115241,-80.0746757701907,-82.300681091632,-82.4131932242715,-80.0910917913245,-82.3302616616001
1.00066666666667,-82.4029092605267,-80.06484815318,-82.2942776064311,-82.4067026519861,-80.0812804612333,-82.3237830383028
1.001,-82.396557779841,-80.0550100765566,-82.2878641057516,-82.4002018385197,-80.0714586410794,-82.3172934777163
1.00133333333333,-82.3901954445777,-80.0451615408575,-82.2814405653302,-82.3936907584748,-80.0616263318014,-82.3107929555361
1.00166666666667,-82.3838222298227,-80.0353025466073,-82.2750069608723,-82.387169386422,-80.0517835343247,-82.3042814474361
1.002,-82.3774381106374,-80.0254330943191,-82.268563268052,-82.3806376969005,-80.0419302495621,-82.2977589290696
1.00233333333333,-82.3710430620589,-80.0155531844936,-82.2621094625121,-82.3740956644176,-80.0320664784134,-82.2912253760686
1.00266666666667,-82.3646370591,-80.0056628176191,-82.2556455198645,-82.3675432634495,-80.0221922217652,-82.2846807640445
1.003,-82.3582200767491,-79.9957619941721,-82.2491714156896,-82.3609804684408,-80.0123074804911,-82.2781250685877
1.00333333333333,-82.3517920899705,-79.9858507146161,-82.2426871255372,-82.3544072538049,-80.0024122554512,-82.2715582652683
1.00366666666667,-82.3453530737046,-79.9759289794026,-82.2361926249258,-82.3478235939241,-79.9925065474925,-82.2649803296355
1.004,-82.3389030028676,-79.9659967889701,-82.2296878893435,-82.3412294631498,-79.9825903574482,-82.2583912372184
1.00433333333333,-82.3324418523521,-79.9560541437447,-82.2231728942471,-82.3346248358022,-79.9726636861383,-82.2517909635253
1.00466666666667,-82.325969597027,-79.9461010441395,-82.216647615063,-82.3280096861707,-79.962726534369,-82.2451794840447
1.005,-82.3194862117372,-79.9361374905548,-82.2101120271869,-82.3213839885142,-79.9527789029326,-82.2385567742447
