"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0591336065773,-79.3877516298465,-81.9746293720461,-82.0997246119967,-79.418890480105,-82.1672766592918
1.00033333333333,-82.0516002865208,-79.3774983232812,-81.967281046015,-82.0923838202754,-79.4086842386368,-82.1597544502116
1.00066666666667,-82.0440551309542,-79.3672361507236,-81.9599209595977,-82.0850312192279,-79.3984690706329,-82.1522203226967
1.001,-82.0364981184144,-79.356965106775,-81.9525490904107,-82.0776667862294,-79.3882449707478,-82.1446742544776
1.00133333333333,-82.0289292274242,-79.3466851860306,-81.9451654160528,-82.0702904986372,-79.3780119336301,-82.1371162232708
1.00166666666667,-82.0213484364928,-79.3363963830797,-81.9377699141056,-82.0629023337909,-79.3677699539229,-82.1295462067794
1.002,-82.0137557241157,-79.3260986925061,-81.9303625621333,-82.0555022690126,-79.3575190262633,-82.1219641826928
1.00233333333333,-82.0061510687746,-79.3157921088874,-81.9229433376829,-82.0480902816069,-79.3472591452828,-82.1143701286873
1.00266666666667,-81.998534448938,-79.3054766267953,-81.9155122182845,-82.0406663488611,-79.3369903056068,-82.1067640224256
1.003,-81.9909058430609,-79.2951522407955,-81.9080691814513,-82.0332304480453,-79.326712501855,-82.0991458415578
1.00333333333333,-81.9832652295856,-79.284818945448,-81.9006142046796,-82.0257825564127,-79.316425728641,-82.0915155637209
1.00366666666667,-81.9756125869408,-79.2744767353064,-81.8931472654495,-82.0183226511996,-79.3061299805727,-82.0838731665392
1.004,-81.9679478935427,-79.2641256049183,-81.8856683412243,-82.0108507096258,-79.2958252522517,-82.0762186276244
1.00433333333333,-81.9602711277948,-79.2537655488254,-81.8781774094512,-82.0033667088942,-79.2855115382739,-82.0685519245758
1.00466666666667,-81.9525822680878,-79.243396561563,-81.8706744475612,-81.9958706261914,-79.2751888332287,-82.0608730349803
1.005,-81.9448812928001,-79.2330186376604,-81.8631594329693,-81.9883624386879,-79.2648571316998,-82.0531819364129
1.00533333333333,-81.9371681802977,-79.2226317716406,-81.8556323430745,-81.9808421235379,-79.2545164282647,-82.0454786064363
1.00566666666667,-81.9294429089346,-79.2122359580205,-81.8480931552603,-81.9733096578798,-79.2441667174944,-82.0377630226018
1.006,-81.9217054570524,-79.2018311913104,-81.8405418468945,-81.965765018836,-79.2338079939541,-82.0300351624486
1.00633333333333,-81.9139558029813,-79.1914174660145,-81.8329783953295,-81.9582081835133,-79.2234402522025,-82.0222950035048
1.00666666666667,-81.9061939250394,-79.1809947766307,-81.8254027779024,-81.9506391290031,-79.2130634867922,-82.0145425232868
1.007,-81.8984198015333,-79.1705631176505,-81.8178149719353,-81.9430578323814,-79.2026776922693,-82.0067776993001
1.00733333333333,-81.8906334107582,-79.1601224835588,-81.810214954735,-81.9354642707088,-79.1922828631737,-81.9990005090389
1.00766666666667,-81.8828347309979,-79.1496728688342,-81.8026027035938,-81.9278584210312,-79.1818789940388,-81.9912109299867
1.008,-81.8750237405251,-79.1392142679487,-81.7949781957891,-81.9202402603793,-79.1714660793916,-81.9834089396163
1.00833333333333,-81.8672004176015,-79.1287466753679,-81.787341408584,-81.9126097657691,-79.1610441137527,-81.9755945153898
1.00866666666667,-81.8593647404778,-79.1182700855507,-81.7796923192269,-81.9049669142023,-79.1506130916362,-81.967767634759
1.009,-81.8515166873941,-79.1077844929494,-81.7720309049523,-81.8973116826658,-79.1401730075495,-81.9599282751655
1.00933333333333,-81.8436562365799,-79.0972898920098,-81.7643571429804,-81.8896440481324,-79.1297238559938,-81.9520764140407
1.00966666666667,-81.8357833662542,-79.0867862771709,-81.7566710105176,-81.8819639875608,-79.1192656314632,-81.9442120288063
1.01,-81.8278980546257,-79.076273642865,-81.7489724847564,-81.8742714778957,-79.1087983284455,-81.9363350968739
1.01033333333333,-81.8200002798931,-79.0657519835176,-81.7412615428759,-81.8665664960681,-79.0983219414217,-81.928445595646
1.01066666666667,-81.812090020245,-79.0552212935476,-81.7335381620415,-81.8588490189953,-79.0878364648661,-81.9205435025152
1.011,-81.8041672538601,-79.0446815673668,-81.7258023194055,-81.8511190235811,-79.0773418932464,-81.9126287948652
1.01133333333333,-81.7962319589076,-79.0341327993804,-81.7180539921069,-81.843376486716,-79.0668382210231,-81.9047014500703
1.01166666666667,-81.788284113547,-79.0235749839866,-81.7102931572718,-81.8356213852774,-79.0563254426503,-81.8967614454961
1.012,-81.7803236959284,-79.0130081155765,-81.7025197920135,-81.8278536961296,-79.045803552575,-81.8888087584995
1.01233333333333,-81.7723506841929,-79.0024321885345,-81.6947338734326,-81.8200733961243,-79.0352725452373,-81.8808433664285
1.01266666666667,-81.7643650564722,-78.9918471972379,-81.6869353786171,-81.8122804621002,-79.0247324150704,-81.872865246623
1.013,-81.7563667908893,-78.9812531360568,-81.6791242846428,-81.804474870884,-79.0141831565007,-81.8648743764144
1.01333333333333,-81.7483558655583,-78.9706499993544,-81.6713005685731,-81.7966565992895,-79.0036247639472,-81.8568707331262
1.01366666666667,-81.7403322585847,-78.9600377814868,-81.6634642074597,-81.7888256241187,-78.9930572318221,-81.8488542940737
1.014,-81.7322959480656,-78.9494164768027,-81.6556151783421,-81.7809819221616,-78.9824805545304,-81.8408250365649
1.01433333333333,-81.7242469120897,-78.9387860796437,-81.6477534582483,-81.7731254701963,-78.9718947264701,-81.8327829378997
1.01466666666667,-81.7161851287375,-78.9281465843445,-81.6398790241947,-81.7652562449891,-78.9612997420319,-81.824727975371
1.015,-81.7081105760817,-78.9174979852319,-81.6319918531863,-81.7573742232951,-78.9506955955994,-81.8166601262644
1.01533333333333,-81.7000232321869,-78.906840276626,-81.6240919222169,-81.7494793818579,-78.9400822815487,-81.808579367858
1.01566666666667,-81.6919230751102,-78.8961734528391,-81.6161792082693,-81.7415716974099,-78.929459794249,-81.8004856774236
1.016,-81.683810082901,-78.8854975081763,-81.6082536883154,-81.7336511466726,-78.9188281280617,-81.792379032226
1.01633333333333,-81.6756842336015,-78.8748124369353,-81.6003153393162,-81.7257177063568,-78.9081872773414,-81.7842594095234
1.01666666666667,-81.6675455052467,-78.8641182334063,-81.5923641382225,-81.7177713531625,-78.8975372364348,-81.7761267865677
1.017,-81.6593938758642,-78.853414891872,-81.5844000619744,-81.7098120637792,-78.8868779996814,-81.7679811406046
1.01733333333333,-81.651229323475,-78.8427024066075,-81.576423087502,-81.7018398148862,-78.8762095614131,-81.7598224488737
1.01766666666667,-81.6430518260934,-78.8319807718803,-81.5684331917252,-81.6938545831528,-78.8655319159544,-81.7516506886089
