"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00933333333333,-82.11077364446,-79.5781022927243,-82.1533930029602,-82.2130835792422,-79.5782957776315,-82.2576313449709
1.00966666666667,-82.1030567968442,-79.5675885889438,-82.1458764843959,-82.2056733454576,-79.5677239956361,-82.2497656251984
1.01,-82.0953286218503,-79.5570666797405,-82.1383490522811,-82.1982522146032,-79.5571440223368,-82.2418886739723
1.01033333333333,-82.087589096187,-79.546536556946,-82.1308106828984,-82.1908201628771,-79.5465558496981,-82.2340004694719
1.01066666666667,-82.0798381965371,-79.5359982123842,-82.1232613524973,-82.1833771664445,-79.5359594696767,-82.2261009898518
1.011,-82.0720758995579,-79.525451637872,-82.1157010372945,-82.1759232014378,-79.5253548742216,-82.2181902132412
1.01133333333333,-82.0643021818812,-79.5148968252186,-82.1081297134735,-82.1684582439567,-79.5147420552741,-82.2102681177449
1.01166666666667,-82.0565170201135,-79.5043337662261,-82.1005473571852,-82.1609822700685,-79.5041210047677,-82.2023346814428
1.012,-82.0487203908361,-79.4937624526889,-82.0929539445474,-82.1534952558079,-79.493491714628,-82.1943898823904
1.01233333333333,-82.0409122706049,-79.4831828763941,-82.0853494516457,-82.1459971771772,-79.4828541767728,-82.1864336986183
1.01266666666667,-82.033092635951,-79.4725950291212,-82.0777338545328,-82.1384880101465,-79.4722083831121,-82.178466108133
1.013,-82.0252614633807,-79.4619989026423,-82.0701071292289,-82.1309677306537,-79.4615543255481,-82.1704870889165
1.01333333333333,-82.0174187293753,-79.4513944887219,-82.062469251722,-82.1234363146044,-79.4508919959748,-82.1624966189266
1.01366666666667,-82.0095644103914,-79.4407817791168,-82.0548201979676,-82.1158937378725,-79.4402213862784,-82.154494676097
1.014,-82.0016984828613,-79.4301607655765,-82.0471599438893,-82.1083399763,-79.4295424883372,-82.1464812383372
1.01433333333333,-81.9938209231927,-79.4195314398425,-82.0394884653782,-82.1007750056968,-79.4188552940214,-82.1384562835329
1.01466666666667,-81.9859317077689,-79.4088937936489,-82.0318057382938,-82.0931988018413,-79.4081597951932,-82.1304197895459
1.015,-81.9780308129492,-79.3982478187221,-82.0241117384634,-82.0856113404804,-79.3974559837066,-82.1223717342143
1.01533333333333,-81.9701182150688,-79.3875935067807,-82.0164064416827,-82.0780125973293,-79.3867438514077,-82.1143120953525
1.01566666666667,-81.9621938904387,-79.3769308495355,-82.0086898237153,-82.0704025480719,-79.3760233901344,-82.1062408507512
1.016,-81.9542578153463,-79.3662598386898,-82.0009618602938,-82.0627811683608,-79.3652945917165,-82.0981579781778
1.01633333333333,-81.9463099660553,-79.3555804659388,-81.9932225271187,-82.0551484338174,-79.3545574479755,-82.0900634553764
1.01666666666667,-81.9383503188057,-79.3448927229701,-81.9854717998595,-82.0475043200322,-79.3438119507247,-82.0819572600677
1.017,-81.9303788498141,-79.3341966014632,-81.9777096541542,-82.0398488025643,-79.3330580917693,-82.0738393699493
1.01733333333333,-81.9223955352737,-79.32349209309,-81.9699360656096,-82.0321818569425,-79.3222958629062,-82.0657097626958
1.01766666666667,-81.9144003513546,-79.3127791895142,-81.9621510098016,-82.0245034586643,-79.3115252559239,-82.0575684159588
1.018,-81.9063932742037,-79.302057882392,-81.9543544622747,-82.0168135831968,-79.3007462626026,-82.0494153073672
1.01833333333333,-81.898374279945,-79.291328163371,-81.946546398543,-82.0091122059766,-79.2899588747142,-82.0412504145269
1.01866666666667,-81.8903433446797,-79.2805900240914,-81.9387267940894,-82.0013993024099,-79.2791630840221,-82.0330737150213
1.019,-81.8823004444863,-79.269843456185,-81.9308956243665,-81.9936748478724,-79.2683588822815,-82.0248851864115
1.01933333333333,-81.8742455554205,-79.2590884512757,-81.9230528647961,-81.9859388177097,-79.2575462612388,-82.0166848062358
1.01966666666667,-81.8661786535159,-79.2483250009793,-81.9151984907695,-81.9781911872373,-79.2467252126324,-82.0084725520105
1.02,-81.8580997147837,-79.2375530969034,-81.907332477648,-81.9704319317407,-79.2358957281917,-82.0002484012294
1.02033333333333,-81.8500087152127,-79.2267727306475,-81.8994548007622,-81.9626610264757,-79.2250577996378,-81.9920123313647
1.02066666666667,-81.8419056307698,-79.2159838938029,-81.891565435413,-81.9548784466681,-79.2142114186833,-81.9837643198661
1.021,-81.8337904374002,-79.2051865779529,-81.8836643568711,-81.9470841675141,-79.2033565770321,-81.9755043441616
1.02133333333333,-81.825663111027,-79.1943807746722,-81.8757515403773,-81.9392781641806,-79.1924932663794,-81.9672323816577
1.02166666666667,-81.8175236275517,-79.1835664755275,-81.8678269611428,-81.9314604118049,-79.1816214784118,-81.9589484097388
1.022,-81.8093719628546,-79.1727436720771,-81.8598905943488,-81.9236308854952,-79.1707412048073,-81.9506524057682
1.02233333333333,-81.8012080927941,-79.161912355871,-81.8519424151473,-81.9157895603304,-79.1598524372351,-81.9423443470875
1.02266666666667,-81.793031993208,-79.1510725184509,-81.8439823986608,-81.9079364113604,-79.1489551673555,-81.9340242110171
1.023,-81.7848436399124,-79.14022415135,-81.8360105199824,-81.9000714136062,-79.1380493868202,-81.9256919748562
1.02333333333333,-81.7766430087029,-79.1293672460931,-81.828026754176,-81.8921945420601,-79.127135087272,-81.9173476158829
1.02366666666667,-81.768430075354,-79.1185017941966,-81.8200310762767,-81.8843057716856,-79.1162122603449,-81.9089911113544
1.024,-81.7602048156196,-79.1076277871684,-81.8120234612903,-81.8764050774178,-79.1052808976639,-81.9006224385069
1.02433333333333,-81.7519672052332,-79.0967452165079,-81.8040038841941,-81.8684924341633,-79.0943409908453,-81.8922415745561
1.02466666666667,-81.7437172199077,-79.0858540737058,-81.7959723199365,-81.8605678168004,-79.0833925314962,-81.8838484966968
1.025,-81.7354548353358,-79.0749543502446,-81.7879287434373,-81.8526312001793,-79.0724355112148,-81.8754431821036
1.02533333333333,-81.7271800271903,-79.0640460375977,-81.7798731295881,-81.8446825591221,-79.0614699215903,-81.8670256079305
1.02566666666667,-81.7188927711237,-79.0531291272303,-81.771805453252,-81.8367218684233,-79.050495754203,-81.8585957513114
1.026,-81.7105930427689,-79.0422036105986,-81.7637256892639,-81.8287491028491,-79.0395130006238,-81.8501535893599
1.02633333333333,-81.702280817739,-79.0312694791502,-81.7556338124306,-81.8207642371386,-79.0285216524148,-81.8416990991698
1.02666666666667,-81.6939560716278,-79.0203267243242,-81.7475297975313,-81.812767246003,-79.0175217011287,-81.8332322578149
1.027,-81.6856187800094,-79.0093753375505,-81.7394136193169,-81.8047581041265,-79.0065131383092,-81.8247530423491
1.02733333333333,-81.6772689184389,-78.9984153102506,-81.731285252511,-81.7967367861657,-78.9954959554908,-81.8162614298069
1.02766666666667,-81.6689064624521,-78.9874466338368,-81.7231446718094,-81.7887032667502,-78.9844701441986,-81.8077573972031
1.028,-81.6605313875662,-78.9764692997129,-81.7149918518808,-81.780657520483,-78.9734356959485,-81.7992409215331
1.02833333333333,-81.6521436692793,-78.9654832992735,-81.7068267673662,-81.7725995219397,-78.9623926022471,-81.7907119797731
1.02866666666667,-81.643743283071,-78.9544886239045,-81.69864939288,-81.7645292456697,-78.9513408545916,-81.7821705488801
1.029,-81.6353302044024,-78.9434852649826,-81.6904597030089,-81.7564466661956,-78.94028044447,-81.773616605792
1.02933333333333,-81.6269044087162,-78.9324732138756,-81.6822576723135,-81.7483517580136,-78.9292113633606,-81.7650501274281
1.02966666666667,-81.618465871437,-78.9214524619425,-81.6740432753271,-81.7402444955937,-78.9181336027324,-81.7564710906885
1.03,-81.6100145679714,-78.9104230005328,-81.6658164865565,-81.7321248533797,-78.907047154045,-81.747879472455
1.03033333333333,-81.601550473708,-78.8993848209872,-81.6575772804824,-81.7239928057896,-78.8959520087482,-81.7392752495907
1.03066666666667,-81.5930735640177,-78.8883379146372,-81.6493256315586,-81.7158483272154,-78.8848481582827,-81.7306583989404
1.031,-81.5845838142541,-78.8772822728052,-81.6410615142132,-81.7076913920233,-78.8737355940792,-81.7220288973304
1.03133333333333,-81.576081199753,-78.8662178868042,-81.6327849028482,-81.6995219745544,-78.8626143075589,-81.7133867215694
1.03166666666667,-81.5675656958332,-78.8551447479381,-81.6244957718393,-81.6913400491237,-78.8514842901335,-81.7047318484475
1.032,-81.5590372777963,-78.8440628475016,-81.6161940955371,-81.6831455900217,-78.8403455332048,-81.6960642547373
1.03233333333333,-81.5504959209271,-78.8329721767799,-81.6078798482659,-81.6749385715132,-78.8291980281649,-81.6873839171936
1.03266666666667,-81.5419416004935,-78.8218727270491,-81.5995530043251,-81.6667189678384,-78.8180417663963,-81.6786908125535
1.033,-81.5333742917468,-78.8107644895757,-81.5912135379886,-81.6584867532125,-78.8068767392715,-81.6699849175368
1.03333333333333,-81.5247939699219,-78.7996474556169,-81.582861423505,-81.6502419018261,-78.7957029381533,-81.6612662088457
1.03366666666667,-81.5162006102374,-78.7885216164205,-81.5744966350979,-81.6419843878454,-78.7845203543945,-81.6525346631655
1.034,-81.5075941878956,-78.7773869632247,-81.5661191469663,-81.633714185412,-78.7733289793382,-81.6437902571642
1.03433333333333,-81.4989746780832,-78.7662434872583,-81.5577289332842,-81.6254312686436,-78.7621288043175,-81.635032967493
1.03466666666667,-81.4903420559708,-78.7550911797405,-81.549325968201,-81.6171356116336,-78.7509198206552,-81.6262627707863
1.035,-81.4816962967133,-78.7439300318809,-81.540910225842,-81.6088271884517,-78.7397020196646,-81.6174796436617
1.03533333333333,-81.4730373754504,-78.7327600348795,-81.5324816803078,-81.6005059731437,-78.7284753926485,-81.6086835627205
1.03566666666667,-81.4643652673063,-78.7215811799266,-81.5240403056752,-81.592171939732,-78.7172399309,-81.5998745045474
1.036,-81.4556799473902,-78.710393458203,-81.515586075997,-81.5838250622155,-78.7059956257017,-81.5910524457111
1.03633333333333,-81.4469813907961,-78.6991968608795,-81.507118965302,-81.5754653145697,-78.6947424683264,-81.5822173627639
1.03666666666667,-81.4382695726033,-78.6879913791173,-81.4986389475956,-81.5670926707472,-78.6834804500364,-81.5733692322423
1.037,-81.4295444678766,-78.6767770040677,-81.4901459968594,-81.5587071046777,-78.6722095620839,-81.5645080306671
1.03733333333333,-81.4208060516661,-78.6655537268723,-81.4816400870521,-81.550308590268,-78.6609297957109,-81.5556337345431
1.03766666666667,-81.4120542990078,-78.6543215386627,-81.4731211921088,-81.5418971014022,-78.6496411421489,-81.5467463203598
1.038,-81.4032891849234,-78.6430804305606,-81.4645892859417,-81.5334726119421,-78.6383435926192,-81.5378457645912
1.03833333333333,-81.3945106844207,-78.6318303936778,-81.4560443424403,-81.5250350957271,-78.6270371383327,-81.5289320436962
1.03866666666667,-81.3857187724938,-78.6205714191161,-81.4474863354713,-81.5165845265748,-78.6157217704899,-81.5200051341183
1.039,-81.3769134241229,-78.6093034979673,-81.4389152388788,-81.5081208782804,-78.6043974802807,-81.5110650122863
1.03933333333333,-81.3680946142751,-78.5980266213132,-81.4303310264845,-81.4996441246175,-78.5930642588846,-81.502111654614
1.03966666666667,-81.359262317904,-78.5867407802253,-81.421733672088,-81.4911542393382,-78.5817220974706,-81.4931450375005
1.04,-81.3504165099502,-78.5754459657651,-81.4131231494669,-81.4826511961729,-78.5703709871971,-81.4841651373305
1.04033333333333,-81.3415571653414,-78.5641421689839,-81.4044994323768,-81.4741349688311,-78.5590109192119,-81.4751719304742
1.04066666666667,-81.3326842589923,-78.5528293809229,-81.3958624945516,-81.4656055310006,-78.547641884652,-81.4661653932877
1.041,-81.3237977658055,-78.5415075926129,-81.3872123097036,-81.4570628563489,-78.5362638746438,-81.4571455021129
1.04133333333333,-81.3148976606707,-78.5301767950744,-81.3785488515238,-81.4485069185224,-78.5248768803032,-81.4481122332776
1.04166666666667,-81.3059839184657,-78.5188369793177,-81.3698720936821,-81.4399376911468,-78.5134808927349,-81.439065563096
1.042,-81.2970565140562,-78.5074881363427,-81.3611820098272,-81.4313551478277,-78.5020759030332,-81.4300054678687
1.04233333333333,-81.2881154222958,-78.4961302571388,-81.3524785735869,-81.4227592621502,-78.4906619022812,-81.4209319238826
1.04266666666667,-81.2791606180269,-78.4847633326852,-81.3437617585684,-81.4141500076794,-78.4792388815515,-81.4118449074113
1.043,-81.2701920760799,-78.4733873539503,-81.3350315383583,-81.4055273579606,-78.4678068319053,-81.4027443947153
1.04333333333333,-81.2612097712742,-78.4620023118921,-81.326287886523,-81.3968912865192,-78.4563657443932,-81.3936303620419
1.04366666666667,-81.2522136784178,-78.4506081974583,-81.3175307766084,-81.3882417668614,-78.4449156100548,-81.3845027856256
1.044,-81.243203772308,-78.4392050015855,-81.3087601821408,-81.3795787724736,-78.4334564199183,-81.3753616416882
1.04433333333333,-81.2341800277311,-78.4277927152002,-81.2999760766263,-81.3709022768233,-78.4219881650012,-81.3662069064387
1.04466666666667,-81.225142419463,-78.4163713292178,-81.2911784335517,-81.3622122533589,-78.4105108363098,-81.357038556074
1.045,-81.2160909222689,-78.4049408345431,-81.282367226384,-81.3535086755101,-78.3990244248389,-81.3478565667782
1.04533333333333,-81.2070255109041,-78.3935012220704,-81.273542428571,-81.344791516688,-78.3875289215725,-81.3386609147237
1.04566666666667,-81.1979461601137,-78.3820524826828,-81.2647040135415,-81.336060750285,-78.3760243174832,-81.3294515760708
1.046,-81.1888528446329,-78.3705946072529,-81.2558519547053,-81.3273163496754,-78.3645106035323,-81.3202285269678
1.04633333333333,-81.1797455391872,-78.3591275866422,-81.2469862254533,-81.3185582882155,-78.3529877706697,-81.3109917435516
1.04666666666667,-81.1706242184927,-78.3476514117013,-81.2381067991581,-81.3097865392435,-78.3414558098341,-81.3017412019474
1.047,-81.1614888572562,-78.33616607327,-81.2292136491737,-81.30100107608,-78.3299147119526,-81.2924768782691
1.04733333333333,-81.1523394301753,-78.324671562177,-81.2203067488358,-81.2922018720283,-78.3183644679409,-81.2831987486194
1.04766666666667,-81.1431759119387,-78.31316786924,-81.2113860714624,-81.283388900374,-78.3068050687033,-81.2739067890899
1.048,-81.1339982772264,-78.3016549852654,-81.2024515903533,-81.2745621343857,-78.2952365051324,-81.2646009757613
1.04833333333333,-81.1248065007099,-78.2901329010488,-81.1935032787909,-81.2657215473152,-78.2836587681095,-81.2552812847038
1.04866666666667,-81.1156005570521,-78.2786016073745,-81.18454111004,-81.2568671123974,-78.2720718485039,-81.2459476919767
1.049,-81.1063804209079,-78.2670610950155,-81.1755650573481,-81.2479988028505,-78.2604757371735,-81.2366001736291
1.04933333333333,-81.0971460669243,-78.2555113547337,-81.1665750939458,-81.2391165918766,-78.2488704249643,-81.2272387056998
1.04966666666667,-81.0878974697404,-78.2439523772796,-81.1575711930465,-81.2302204526615,-78.2372559027108,-81.2178632642175
1.05,-81.0786346039876,-78.2323841533924,-81.148553327847,-81.221310358375,-78.2256321612355,-81.2084738252009
1.05033333333333,-81.0693574442901,-78.2208066738,-81.1395214715277,-81.212386282171,-78.2139991913492,-81.1990703646591
1.05066666666667,-81.0600659652646,-78.2092199292188,-81.1304755972525,-81.203448197188,-78.2023569838506,-81.1896528585914
1.051,-81.0507601415212,-78.1976239103537,-81.1214156781692,-81.1944960765491,-78.1907055295268,-81.1802212829878
1.05133333333333,-81.0414399476627,-78.1860186078982,-81.1123416874098,-81.1855298933621,-78.1790448191526,-81.1707756138289
1.05166666666667,-81.0321053582857,-78.1744040125342,-81.1032535980902,-81.1765496207196,-78.1673748434909,-81.1613158270864
1.052,-81.0227563479799,-78.1627801149321,-81.094151383311,-81.1675552316999,-78.1556955932928,-81.1518418987228
1.05233333333333,-81.0133928913292,-78.1511469057505,-81.0850350161574,-81.1585466993662,-78.144007059297,-81.1423538046918
1.05266666666667,-81.0040149629111,-78.1395043756364,-81.0759044696994,-81.1495239967675,-78.1323092322302,-81.1328515209387
1.053,-80.9946225372975,-78.1278525152251,-81.0667597169919,-81.1404870969387,-78.1206021028068,-81.1233350234002
1.05333333333333,-80.9852155890544,-78.1161913151402,-81.0576007310753,-81.1314359729005,-78.108885661729,-81.1138042880046
1.05366666666667,-80.9757940927425,-78.1045207659934,-81.0484274849752,-81.12237059766,-78.0971598996869,-81.1042592906722
1.054,-80.9663580229173,-78.0928408583846,-81.0392399517028,-81.1132909442105,-78.085424807358,-81.0947000073155
1.05433333333333,-80.956907354129,-78.0811515829018,-81.0300381042552,-81.104196985532,-78.0736803754077,-81.0851264138388
1.05466666666667,-80.9474420609231,-78.0694529301209,-81.0208219156155,-81.0950886945914,-78.0619265944888,-81.0755384861389
1.055,-80.9379621178404,-78.0577448906061,-81.0115913587531,-81.0859660443425,-78.0501634552418,-81.0659362001055
1.05533333333333,-80.9284674994171,-78.0460274549094,-81.0023464066236,-81.0768290077263,-78.0383909482945,-81.0563195316205
1.05566666666667,-80.9189581801854,-78.0343006135707,-80.9930870321694,-81.0676775576714,-78.0266090642623,-81.046688456559
1.056,-80.9094341346731,-78.022564357118,-80.9838132083197,-81.0585116670939,-78.014817793748,-81.0370429507888
1.05633333333333,-80.8998953374044,-78.0108186760668,-80.9745249079907,-81.0493313088977,-78.0030171273418,-81.0273829901714
1.05666666666667,-80.8903417628997,-77.9990635609207,-80.9652221040858,-81.040136455975,-77.9912070556211,-81.0177085505613
1.057,-80.8807733856759,-77.9872990021708,-80.9559047694959,-81.0309270812061,-77.9793875691507,-81.0080196078065
1.05733333333333,-80.8711901802467,-77.9755249902961,-80.9465728770996,-81.0217031574596,-77.9675586584824,-80.9983161377491
1.05766666666667,-80.8615921211226,-77.9637415157632,-80.9372263997631,-81.0124646575933,-77.9557203141556,-80.9885981162246
1.058,-80.8519791828114,-77.9519485690263,-80.927865310341,-81.0032115544534,-77.9438725266963,-80.978865519063
1.05833333333333,-80.8423513398182,-77.9401461405271,-80.918489581676,-80.9939438208754,-77.9320152866181,-80.9691183220883
1.05866666666667,-80.8327085666455,-77.9283342206948,-80.909099186599,-80.9846614296843,-77.9201485844212,-80.9593565011188
1.059,-80.8230508377938,-77.9165127999462,-80.8996940979302,-80.9753643536943,-77.9082724105931,-80.9495800319676
1.05933333333333,-80.8133781277612,-77.9046818686854,-80.8902742884781,-80.9660525657097,-77.8963867556082,-80.9397888904424
1.05966666666667,-80.8036904110443,-77.8928414173041,-80.8808397310406,-80.9567260385246,-77.8844916099276,-80.9299830523459
1.06,-80.7939876621378,-77.8809914361809,-80.871390398405,-80.9473847449232,-77.8725869639993,-80.9201624934757
1.06033333333333,-80.784269855535,-77.8691319156822,-80.8619262633478,-80.9380286576804,-77.8606728082585,-80.9103271896249
1.06066666666667,-80.7745369657281,-77.8572628461613,-80.8524472986356,-80.9286577495615,-77.8487491331265,-80.900477116582
1.061,-80.7647889672083,-77.8453842179587,-80.8429534770247,-80.9192719933226,-77.8368159290119,-80.8906122501309
1.06133333333333,-80.7550258344655,-77.8334960214022,-80.8334447712618,-80.9098713617112,-77.8248731863096,-80.8807325660515
1.06166666666667,-80.7452475419896,-77.8215982468066,-80.8239211540835,-80.9004558274656,-77.8129208954011,-80.8708380401195
1.062,-80.7354540642697,-77.8096908844736,-80.8143825982178,-80.891025363316,-77.8009590466548,-80.8609286481068
1.06233333333333,-80.725645375795,-77.7977739246923,-80.8048290763828,-80.8815799419842,-77.7889876304252,-80.8510043657817
1.06266666666667,-80.7158214510542,-77.7858473577382,-80.7952605612878,-80.8721195361838,-77.7770066370536,-80.8410651689088
1.063,-80.7059822645367,-77.7739111738742,-80.7856770256337,-80.8626441186208,-77.7650160568675,-80.8311110332494
1.06333333333333,-80.6961277907321,-77.7619653633498,-80.7760784421124,-80.8531536619935,-77.7530158801807,-80.8211419345616
1.06366666666667,-80.6862580041307,-77.7500099164014,-80.7664647834077,-80.8436481389928,-77.7410060972936,-80.8111578486008
1.064,-80.6763728792234,-77.738044823252,-80.7568360221953,-80.8341275223024,-77.7289866984928,-80.8011587511191
1.06433333333333,-80.6664723905025,-77.7260700741114,-80.7471921311432,-80.8245917845991,-77.7169576740508,-80.7911446178664
1.06466666666667,-80.6565565124612,-77.7140856591761,-80.7375330829113,-80.8150408985531,-77.7049190142266,-80.7811154245898
1.065,-80.6466252195944,-77.7020915686292,-80.7278588501524,-80.8054748368279,-77.6928707092653,-80.7710711470342
1.06533333333333,-80.6366784863985,-77.6900877926402,-80.7181694055121,-80.7958935720809,-77.6808127493978,-80.7610117609426
1.06566666666667,-80.626716287372,-77.6780743213654,-80.7084647216288,-80.7862970769635,-77.6687451248413,-80.7509372420558
1.066,-80.6167385970152,-77.6660511449472,-80.6987447711343,-80.7766853241211,-77.6566678257988,-80.740847566113
1.06633333333333,-80.6067453898308,-77.6540182535147,-80.6890095266538,-80.7670582861936,-77.6445808424594,-80.7307427088516
1.06666666666667,-80.596736640324,-77.6419756371833,-80.6792589608061,-80.7574159358158,-77.6324841649979,-80.720622646008
1.067,-80.5867123230029,-77.6299232860545,-80.669493046204,-80.747758245617,-77.6203777835748,-80.7104873533169
1.06733333333333,-80.5766724123781,-77.6178611902162,-80.6597117554544,-80.7380851882219,-77.6082616883367,-80.7003368065124
1.06766666666667,-80.5666168829637,-77.6057893397426,-80.6499150611585,-80.7283967362504,-77.5961358694156,-80.6901709813273
1.068,-80.5565457092771,-77.5937077246939,-80.6401029359123,-80.7186928623179,-77.5840003169294,-80.6799898534942
1.06833333333333,-80.546458865839,-77.5816163351165,-80.6302753523061,-80.7089735390358,-77.5718550209813,-80.6697933987446
1.06866666666667,-80.5363563271741,-77.5695151610428,-80.6204322829258,-80.6992387390114,-77.5596999716605,-80.6595815928102
1.069,-80.5262380678111,-77.5574041924911,-80.6105737003521,-80.6894884348483,-77.5475351590412,-80.6493544114224
1.06933333333333,-80.5161040622826,-77.5452834194658,-80.6006995771616,-80.6797225991466,-77.5353605731834,-80.6391118303124
1.06966666666667,-80.5059542851259,-77.5331528319572,-80.5908098859262,-80.6699412045032,-77.5231762041324,-80.6288538252119
1.07,-80.4957887108827,-77.5210124199413,-80.5809045992141,-80.6601442235118,-77.5109820419188,-80.6185803718528
1.07033333333333,-80.4856073140999,-77.5088621733801,-80.5709836895893,-80.6503316287635,-77.4987780765586,-80.6082914459676
1.07066666666667,-80.4754100693287,-77.496702082221,-80.5610471296126,-80.6405033928466,-77.4865642980528,-80.5979870232896
1.071,-80.4651969511263,-77.4845321363974,-80.551094891841,-80.6306594883474,-77.474340696388,-80.5876670795532
1.07133333333333,-80.4549679340549,-77.4723523258283,-80.5411269488289,-80.6207998878497,-77.4621072615355,-80.5773315904934
1.07166666666667,-80.4447229926825,-77.460162640418,-80.5311432731271,-80.6109245639358,-77.4498639834518,-80.566980531847
1.072,-80.434462101583,-77.4479630700567,-80.5211438372843,-80.6010334891861,-77.4376108520787,-80.556613879352
1.07233333333333,-80.4241852353363,-77.4357536046198,-80.5111286138464,-80.5911266361799,-77.4253478573427,-80.5462316087481
1.07266666666667,-80.4138923685288,-77.4235342339683,-80.5010975753574,-80.5812039774951,-77.4130749891551,-80.535833695777
1.073,-80.4035834757532,-77.4113049479483,-80.4910506943591,-80.5712654857088,-77.4007922374124,-80.525420116182
1.07333333333333,-80.393258531609,-77.3990657363916,-80.4809879433915,-80.5613111333974,-77.3884995919958,-80.5149908457091
1.07366666666667,-80.3829175107026,-77.3868165891148,-80.4709092949932,-80.551340893137,-77.376197042771,-80.5045458601062
1.074,-80.3725603876477,-77.3745574959201,-80.4608147217015,-80.5413547375031,-77.3638845795887,-80.4940851351242
1.07433333333333,-80.362187137065,-77.3622884465947,-80.4507041960526,-80.5313526390718,-77.3515621922841,-80.4836086465163
1.07466666666667,-80.3517977335833,-77.3500094309108,-80.440577690582,-80.5213345704192,-77.3392298706772,-80.473116370039
1.075,-80.3413921518388,-77.3377204386257,-80.4304351778244,-80.5113005041217,-77.3268876045721,-80.4626082814515
1.07533333333333,-80.3309703664758,-77.3254214594817,-80.4202766303145,-80.5012504127569,-77.3145353837577,-80.4520843565167
1.07566666666667,-80.3205323521468,-77.3131124832061,-80.4101020205864,-80.4911842689032,-77.3021731980074,-80.4415445710007
1.076,-80.3100780835127,-77.3007934995109,-80.3999113211749,-80.4811020451401,-77.2898010370787,-80.4309889006733
1.07633333333333,-80.2996075352432,-77.288464498093,-80.3897045046147,-80.4710037140488,-77.2774188907134,-80.4204173213081
