"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3563082205286,-79.9584190263943,-82.2850572225427,-82.305412568654,-79.9424132619286,-82.2409681851269
1.00033333333333,-82.3493022451678,-79.9478070839798,-82.2780799357904,-82.2986475868897,-79.9318006653321,-82.2341036582464
1.00066666666667,-82.3422857283289,-79.9371883074837,-82.2710921215096,-82.2918723251952,-79.9211812426342,-82.2272287303705
1.001,-82.3352586482843,-79.9265626899039,-82.2640937581277,-82.2850867617245,-79.9105549868132,-82.2203433795868
1.00133333333333,-82.3282209832825,-79.9159302242304,-82.2570848240482,-82.2782908746035,-79.8999218908397,-82.2134475839561
1.00166666666667,-82.321172711549,-79.9052909034457,-82.2500652976508,-82.27148464193,-79.8892819476763,-82.206541321513
1.002,-82.3141138112857,-79.894644720524,-82.2430351572913,-82.2646680417737,-79.8786351502781,-82.1996245702656
1.00233333333333,-82.3070442606713,-79.8839916684323,-82.2359943813019,-82.2578410521762,-79.8679814915924,-82.192697308196
1.00266666666667,-82.2999640378616,-79.8733317401291,-82.2289429479915,-82.2510036511512,-79.8573209645587,-82.1857595132601
1.003,-82.2928731209889,-79.8626649285655,-82.2218808356452,-82.2441558166848,-79.8466535621084,-82.1788111633876
1.00333333333333,-82.2857714881631,-79.8519912266842,-82.2148080225248,-82.2372975267352,-79.8359792771654,-82.1718522364825
1.00366666666667,-82.2786591174711,-79.8413106274206,-82.207724486869,-82.230428759233,-79.8252981026455,-82.1648827104228
1.004,-82.271535986977,-79.8306231237016,-82.2006302068933,-82.2235494920811,-79.8146100314568,-82.1579025630609
1.00433333333333,-82.2644020747224,-79.8199287084463,-82.19352516079,-82.2166597031553,-79.8039150564993,-82.1509117722235
1.00466666666667,-82.2572573587264,-79.8092273745659,-82.1864093267286,-82.2097593703037,-79.7932131706651,-82.1439103157118
1.005,-82.2501018169859,-79.7985191149636,-82.1792826828559,-82.2028484713471,-79.7825043668384,-82.1368981713014
1.00533333333333,-82.2429354274753,-79.7878039225343,-82.1721452072956,-82.1959269840795,-79.7717886378954,-82.1298753167429
1.00566666666667,-82.235758168147,-79.777081790165,-82.1649968781491,-82.1889948862675,-79.7610659767043,-82.1228417297612
1.006,-82.2285700169313,-79.7663527107347,-82.1578376734951,-82.1820521556507,-79.7503363761253,-82.1157973880565
1.00633333333333,-82.2213709517364,-79.7556166771142,-82.15066757139,-82.1750987699418,-79.7395998290104,-82.1087422693037
1.00666666666667,-82.2141609504491,-79.7448736821662,-82.1434865498677,-82.1681347068268,-79.7288563282037,-82.1016763511529
1.007,-82.2069399909341,-79.7341237187452,-82.1362945869402,-82.161159943965,-79.7181058665411,-82.0945996112293
1.00733333333333,-82.1997080510349,-79.7233667796975,-82.1290916605971,-82.1541744589889,-79.7073484368505,-82.0875120271333
1.00766666666667,-82.192465108573,-79.7126028578613,-82.1218777488063,-82.1471782295047,-79.6965840319515,-82.080413576441
1.008,-82.1852111413492,-79.7018319460666,-82.1146528295136,-82.140171233092,-79.6858126446557,-82.0733042367036
1.00833333333333,-82.1779461271425,-79.6910540371349,-82.1074168806433,-82.1331534473042,-79.6750342677664,-82.0661839854482
1.00866666666667,-82.1706700437112,-79.6802691238798,-82.1001698800977,-82.1261248496685,-79.6642488940787,-82.0590528001775
1.009,-82.1633828687922,-79.6694771991063,-82.092911805758,-82.1190854176857,-79.6534565163796,-82.0519106583699
1.00933333333333,-82.1560845801019,-79.6586782556112,-82.0856426354836,-82.112035128831,-79.6426571274477,-82.04475753748
1.00966666666667,-82.1487751553357,-79.6478722861832,-82.0783623471127,-82.1049739605534,-79.6318507200534,-82.0375934149381
1.01,-82.1414545721685,-79.6370592836022,-82.0710709184627,-82.0979018902762,-79.6210372869588,-82.030418268151
1.01033333333333,-82.1341228082545,-79.62623924064,-82.0637683273292,-82.0908188953969,-79.6102168209175,-82.0232320745015
1.01066666666667,-82.1267798412277,-79.61541215006,-82.0564545514876,-82.0837249532875,-79.5993893146751,-82.0160348113488
1.011,-82.1194256487017,-79.6045780046169,-82.0491295686919,-82.0766200412945,-79.5885547609684,-82.0088264560287
1.01133333333333,-82.11206020827,-79.5937367970574,-82.0417933566756,-82.0695041367388,-79.5777131525263,-82.0016069858536
1.01166666666667,-82.104683497506,-79.5828885201194,-82.0344458931518,-82.0623772169162,-79.5668644820689,-81.9943763781124
1.012,-82.0972954939633,-79.5720331665323,-82.0270871558127,-82.0552392590975,-79.556008742308,-81.9871346100712
1.01233333333333,-82.0898961751756,-79.561170729017,-82.0197171223304,-82.0480902405279,-79.5451459259469,-81.9798816589726
1.01266666666667,-82.0824855186572,-79.550301200286,-82.0123357703568,-82.0409301384282,-79.5342760256805,-81.9726175020367
1.013,-82.0750635019025,-79.5394245730432,-82.0049430775236,-82.033758929994,-79.523399034195,-81.9653421164606
1.01333333333333,-82.0676301023868,-79.5285408399836,-81.9975390214424,-82.0265765923963,-79.5125149441683,-81.9580554794185
1.01366666666667,-82.060185297566,-79.5176499937941,-81.9901235797052,-82.0193831027814,-79.5016237482696,-81.9507575680623
1.014,-82.0527290648769,-79.5067520271524,-81.9826967298839,-82.0121784382712,-79.4907254391596,-81.9434483595214
1.01433333333333,-82.0452613817373,-79.495846932728,-81.975258449531,-82.004962575963,-79.4798200094902,-81.9361278309027
1.01466666666667,-82.037782225546,-79.4849347031814,-81.9678087161796,-81.99773549293,-79.468907451905,-81.9287959592912
