"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3333410963358,-80.0866198752507,-82.4491720912619,-82.3945718766932,-80.0654372984572,-82.378996764905
1.00033333333333,-82.326637488671,-80.0767011448449,-82.4425376391415,-82.3878281720172,-80.055522723713,-82.3721929003407
1.00066666666667,-82.3199240318676,-80.0667739005615,-82.4358928994412,-82.381074137969,-80.0455996589689,-82.3653789967527
1.001,-82.3132007036801,-80.0568381365006,-82.4292378498888,-82.3743097524489,-80.0356680984596,-82.3585550324214
1.00133333333333,-82.3064674818309,-80.0468938467571,-82.4225724681822,-82.3675349933284,-80.0257280364148,-82.351720985598
1.00166666666667,-82.2997243440104,-80.036941025421,-82.4158967319892,-82.3607498384505,-80.0157794670594,-82.3448768345041
1.002,-82.2929712678767,-80.0269796665774,-82.4092106189478,-82.3539542656298,-80.0058223846129,-82.3380225573325
1.00233333333333,-82.286208231056,-80.0170097643062,-82.4025141066661,-82.3471482526524,-79.9958567832899,-82.3311581322467
1.00266666666667,-82.2794352111426,-80.0070313126824,-82.3958071727224,-82.3403317772762,-79.9858826572999,-82.324283537381
1.003,-82.272652185699,-79.9970443057756,-82.3890897946654,-82.3335048172307,-79.9759000008473,-82.3173987508411
1.00333333333333,-82.2658591322558,-79.9870487376507,-82.3823619500143,-82.3266673502175,-79.9659088081311,-82.3105037507033
1.00366666666667,-82.259056028312,-79.9770446023672,-82.3756236162587,-82.31981935391,-79.9559090733454,-82.3035985150156
1.004,-82.2522428513349,-79.9670318939793,-82.3688747708589,-82.3129608059538,-79.9459007906789,-82.296683021797
1.00433333333333,-82.2454195787603,-79.9570106065362,-82.3621153912459,-82.3060916839664,-79.935883954315,-82.2897572490379
1.00466666666667,-82.2385861879926,-79.9469807340817,-82.3553454548214,-82.2992119655377,-79.925858558432,-82.2828211746999
1.005,-82.2317426564047,-79.9369422706545,-82.348564938958,-82.2923216282299,-79.9158245972027,-82.2758747767166
1.00533333333333,-82.2248889613381,-79.9268952102877,-82.3417738209992,-82.2854206495776,-79.9057820647947,-82.2689180329927
1.00566666666667,-82.2180250801033,-79.9168395470094,-82.3349720782598,-82.2785090070878,-79.8957309553701,-82.2619509214049
1.006,-82.2111509899794,-79.9067752748422,-82.3281596880254,-82.2715866782404,-79.8856712630857,-82.2549734198015
1.00633333333333,-82.2042666682146,-79.8967023878031,-82.3213366275532,-82.2646536404876,-79.8756029820926,-82.2479855060025
1.00666666666667,-82.197372092026,-79.8866208799039,-82.3145028740715,-82.2577098712547,-79.8655261065367,-82.2409871578002
1.007,-82.1904672385999,-79.876530745151,-82.3076584047801,-82.2507553479398,-79.8554406305584,-82.2339783529586
1.00733333333333,-82.1835520850915,-79.8664319775449,-82.3008031968502,-82.2437900479139,-79.8453465482925,-82.2269590692139
1.00766666666667,-82.1766266086257,-79.8563245710812,-82.2939372274248,-82.2368139485212,-79.835243853868,-82.2199292842744
1.008,-82.1696907862962,-79.8462085197493,-82.2870604736187,-82.229827027079,-79.8251325414087,-82.2128889758208
1.00833333333333,-82.1627445951667,-79.8360838175335,-82.2801729125182,-82.2228292608779,-79.8150126050325,-82.2058381215061
1.00866666666667,-82.1557880122699,-79.8259504584122,-82.2732745211818,-82.215820627182,-79.8048840388518,-82.1987766989557
1.009,-82.1488210146083,-79.8158084363583,-82.2663652766399,-82.2088011032286,-79.7947468369732,-82.1917046857676
1.00933333333333,-82.1418435791543,-79.8056577453389,-82.259445155895,-82.2017706662289,-79.7846009934977,-82.1846220595124
1.00966666666667,-82.1348556828495,-79.7954983793156,-82.2525141359218,-82.1947292933676,-79.7744465025202,-82.1775287977335
1.01,-82.1278573026061,-79.7853303322439,-82.2455721936675,-82.1876769618032,-79.7642833581304,-82.1704248779469
1.01033333333333,-82.1208484153057,-79.7751535980738,-82.2386193060516,-82.1806136486682,-79.7541115544116,-82.1633102776417
1.01066666666667,-82.1138289978001,-79.7649681707494,-82.231655449966,-82.1735393310691,-79.7439310854417,-82.15618497428
1.011,-82.1067990269112,-79.7547740442091,-82.2246806022755,-82.1664539860863,-79.7337419452923,-82.1490489452968
1.01133333333333,-82.0997584794314,-79.7445712123851,-82.2176947398174,-82.1593575907747,-79.7235441280295,-82.1419021681005
1.01166666666667,-82.092707332123,-79.7343596692041,-82.2106978394021,-82.1522501221632,-79.7133376277132,-82.1347446200727
1.012,-82.0856455617189,-79.7241394085865,-82.2036898778126,-82.1451315572555,-79.7031224383974,-82.1275762785683
1.01233333333333,-82.0785731449227,-79.713910424447,-82.1966708318053,-82.1380018730295,-79.69289855413,-82.1203971209158
1.01266666666667,-82.0714900584084,-79.703672710694,-82.1896406781096,-82.130861046438,-79.6826659689529,-82.1132071244173
1.013,-82.0643962788205,-79.6934262612303,-82.1825993934282,-82.1237090544083,-79.6724246769021,-82.1060062663484
1.01333333333333,-82.0572917827749,-79.6831710699521,-82.1755469544373,-82.1165458738429,-79.6621746720072,-82.0987945239587
1.01366666666667,-82.0501765468577,-79.67290713075,-82.1684833377863,-82.109371481619,-79.6519159482918,-82.0915718744714
1.014,-82.0430505476266,-79.6626344375082,-82.1614085200986,-82.1021858545889,-79.6416484997734,-82.084338295084
1.01433333333333,-82.03591376161,-79.6523529841046,-82.1543224779712,-82.0949889695804,-79.6313723204631,-82.0770937629678
1.01466666666667,-82.0287661653076,-79.6420627644112,-82.1472251879746,-82.0877808033963,-79.6210874043659,-82.0698382552684
1.015,-82.0216077351906,-79.6317637722937,-82.1401166266539,-82.080561332815,-79.6107937454805,-82.0625717491057
1.01533333333333,-82.0144384477013,-79.6214560016112,-82.1329967705277,-82.0733305345903,-79.6004913377992,-82.0552942215739
1.01566666666667,-82.0072582792537,-79.611139446217,-82.125865596089,-82.0660883854519,-79.5901801753081,-82.0480056497419
1.016,-82.0000672062334,-79.6008140999578,-82.1187230798052,-82.0588348621052,-79.5798602519869,-82.040706010653
1.01633333333333,-81.9928652049976,-79.5904799566738,-82.111569198118,-82.0515699412314,-79.5695315618087,-82.0333952813252
1.01666666666667,-81.9856522518754,-79.580137010199,-82.1044039274436,-82.0442935994879,-79.5591940987404,-82.0260734387514
1.017,-81.978428323168,-79.569785254361,-82.0972272441731,-82.037005813508,-79.5488478567422,-82.0187404598994
1.01733333333333,-81.9711933951483,-79.5594246829807,-82.0900391246721,-82.0297065599014,-79.5384928297681,-82.0113963217121
1.01766666666667,-81.9639474440616,-79.5490552898727,-82.0828395452812,-82.0223958152544,-79.5281290117651,-82.0040410011074
1.018,-81.9566904461254,-79.5386770688449,-82.0756284823161,-82.0150735561295,-79.5177563966741,-81.9966744749785
