"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1995683640633,-79.9618186060929,-82.2083466297931,-82.2038576004425,-79.9674545246478,-82.3147745562139
1.00033333333333,-82.1926439876538,-79.9513662275841,-82.2015350162992,-82.1969354089339,-79.9570010279995,-82.3079903273005
1.00066666666667,-82.1857087600766,-79.9409066263745,-82.1947127072502,-82.19000249765,-79.946540275895,-82.3011954172701
1.001,-82.1787626598023,-79.9304397955082,-82.187879681157,-82.1830588453124,-79.9360722613226,-82.294389804321
1.00133333333333,-82.1718056652784,-79.9199657280229,-82.1810359165055,-82.1761044306196,-79.9255969772643,-82.287573466626
1.00166666666667,-82.16483775493,-79.9094844169509,-82.1741813917568,-82.1691392322472,-79.915114416696,-82.2807463823322
1.002,-82.1578589071596,-79.8989958553178,-82.1673160853475,-82.1621632288479,-79.9046245725874,-82.2739085295614
1.00233333333333,-82.1508691003473,-79.8885000361432,-82.1604399756896,-82.1551763990518,-79.8941274379019,-82.2670598864103
1.00266666666667,-82.1438683128508,-79.8779969524408,-82.1535530411704,-82.1481787214665,-79.8836230055969,-82.2602004309502
1.003,-82.1368565230058,-79.8674865972177,-82.146655260153,-82.1411701746768,-79.8731112686234,-82.2533301412273
1.00333333333333,-82.129833709126,-79.8569689634753,-82.1397466109764,-82.1341507372455,-79.862592219926,-82.2464489952629
1.00366666666667,-82.1227998495029,-79.8464440442084,-82.1328270719552,-82.1271203877128,-79.8520658524433,-82.2395569710535
1.004,-82.1157549224064,-79.8359118324057,-82.12589662138,-82.1200791045969,-79.8415321591073,-82.2326540465708
1.00433333333333,-82.1086989060843,-79.8253723210495,-82.1189552375176,-82.1130268663939,-79.8309911328438,-82.2257401997617
1.00466666666667,-82.1016317787634,-79.814825503116,-82.1120028986107,-82.1059636515781,-79.8204427665722,-82.2188154085488
1.005,-82.0945535186483,-79.8042713715749,-82.1050395828785,-82.0988894386015,-79.8098870532054,-82.21187965083
1.00533333333333,-82.0874641039229,-79.7937099193898,-82.0980652685165,-82.0918042058949,-79.7993239856501,-82.2049329044792
1.00566666666667,-82.0803635127493,-79.7831411395176,-82.0910799336966,-82.0847079318673,-79.7887535568064,-82.1979751473458
1.006,-82.0732517232688,-79.7725650249091,-82.0840835565674,-82.077600594906,-79.778175759568,-82.1910063572552
1.00633333333333,-82.0661287136014,-79.7619815685086,-82.0770761152542,-82.0704821733771,-79.7675905868221,-82.1840265120089
1.00666666666667,-82.0589944618466,-79.7513907632539,-82.0700575878591,-82.0633526456255,-79.7569980314492,-82.1770355893844
1.007,-82.0518489460827,-79.7407926020764,-82.063027952461,-82.0562119899747,-79.7463980863237,-82.1700335671357
1.00733333333333,-82.0446921443676,-79.730187077901,-82.0559871871161,-82.0490601847273,-79.735790744313,-82.1630204229928
1.00766666666667,-82.0375240347385,-79.7195741836462,-82.0489352698575,-82.0418972081649,-79.7251759982781,-82.1559961346623
1.008,-82.0303445952123,-79.7089539122237,-82.0418721786957,-82.0347230385483,-79.7145538410735,-82.1489606798276
1.00833333333333,-82.0231538037856,-79.6983262565389,-82.0347978916185,-82.0275376541176,-79.7039242655468,-82.1419140361486
1.00866666666667,-82.0159516384348,-79.6876912094905,-82.0277123865912,-82.0203410330924,-79.6932872645391,-82.1348561812621
1.009,-82.0087380771161,-79.6770487639706,-82.0206156415568,-82.0131331536716,-79.6826428308849,-82.1277870927818
1.00933333333333,-82.0015130977661,-79.6663989128648,-82.0135076344361,-82.0059139940341,-79.6719909574118,-82.1207067482986
1.00966666666667,-81.9942766783013,-79.6557416490519,-82.0063883431274,-81.9986835323382,-79.6613316369409,-82.1136151253804
1.01,-81.9870287966188,-79.645076965404,-81.9992577455072,-81.9914417467224,-79.6506648622863,-82.1065122015725
1.01033333333333,-81.9797694305959,-79.6344048547866,-81.9921158194302,-81.984188615305,-79.6399906262554,-82.0993979543978
1.01066666666667,-81.9724985580906,-79.6237253100583,-81.9849625427291,-81.9769241161845,-79.6293089216489,-82.0922723613565
1.011,-81.9652161569418,-79.6130383240713,-81.9777978932149,-81.9696482274397,-79.6186197412605,-82.0851353999265
1.01133333333333,-81.957922204969,-79.6023438896707,-81.9706218486772,-81.9623609271297,-79.6079230778773,-82.0779870475638
