"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3967490917954,-79.8782229637176,-82.2786850019804,-82.2658327859418,-79.8782135120667,-82.3709094194236
1.00033333333333,-82.3895170112945,-79.8681508158968,-82.2718432912478,-82.2591877246065,-79.8681032646434,-82.3640982761921
1.00066666666667,-82.3822736137484,-79.8580692504825,-82.2649904306339,-82.2525319767546,-79.857983708681,-82.3572761174636
1.001,-82.3750188760974,-79.8479782626177,-82.258126396359,-82.2458655188061,-79.8478548390449,-82.3504429193287
1.00133333333333,-82.3677527752566,-79.8378778474387,-82.2512511646111,-82.2391883271456,-79.8377166505937,-82.3435986578451
1.00166666666667,-82.3604752881151,-79.8277680000747,-82.2443647115457,-82.2325003781218,-79.8275691381791,-82.3367433090376
1.002,-82.3531863915372,-79.8176487156481,-82.2374670132858,-82.2258016480479,-79.8174122966459,-82.3298768488981
1.00233333333333,-82.3458860623616,-79.8075199892743,-82.2305580459222,-82.2190921132015,-79.8072461208319,-82.3229992533856
1.00266666666667,-82.3385742774022,-79.7973818160618,-82.2236377855135,-82.212371749825,-79.797070605568,-82.3161104984266
1.003,-82.3312510134477,-79.7872341911118,-82.2167062080862,-82.2056405341251,-79.7868857456779,-82.3092105599148
1.00333333333333,-82.3239162472619,-79.7770771095186,-82.2097632896348,-82.1988984422736,-79.7766915359787,-82.3022994137116
1.00366666666667,-82.316569955584,-79.7669105663693,-82.2028090061219,-82.1921454504068,-79.7664879712799,-82.2953770356459
1.004,-82.3092121151285,-79.7567345567439,-82.1958433334783,-82.1853815346261,-79.7562750463841,-82.2884434015143
1.00433333333333,-82.3018427025853,-79.7465490757151,-82.1888662476032,-82.1786066709977,-79.7460527560868,-82.2814984870814
1.00466666666667,-82.2944616946199,-79.7363541183483,-82.1818777243642,-82.171820835553,-79.735821095176,-82.2745422680793
1.005,-82.2870690678736,-79.7261496797017,-82.1748777395972,-82.1650240042884,-79.7255800584327,-82.2675747202086
1.00533333333333,-82.2796647989635,-79.7159357548262,-82.1678662691069,-82.1582161531657,-79.7153296406306,-82.2605958191375
1.00566666666667,-82.2722488644824,-79.7057123387651,-82.1608432886668,-82.1513972581119,-79.7050698365358,-82.2536055405029
1.006,-82.2648212409995,-79.6954794265544,-82.153808774019,-82.1445672950194,-79.6948006409074,-82.2466038599096
1.00633333333333,-82.25738190506,-79.6852370132228,-82.1467627008747,-82.1377262397459,-79.6845220484968,-82.2395907529311
1.00666666666667,-82.2499308331854,-79.6749850937912,-82.1397050449141,-82.1308740681152,-79.6742340540481,-82.2325661951093
1.007,-82.2424680018736,-79.6647236632731,-82.1326357817864,-82.1240107559161,-79.6639366522977,-82.2255301619548
1.00733333333333,-82.2349933875992,-79.6544527166744,-82.1255548871104,-82.1171362789036,-79.6536298379747,-82.2184826289468
1.00766666666667,-82.2275069668134,-79.6441722489933,-82.1184623364738,-82.1102506127984,-79.6433136058005,-82.2114235715336
1.008,-82.220008715944,-79.6338822552204,-82.1113581054342,-82.1033537332871,-79.6329879504888,-82.2043529651322
1.00833333333333,-82.212498611396,-79.6235827303385,-82.1042421695186,-82.0964456160224,-79.6226528667459,-82.1972707851289
1.00866666666667,-82.2049766295514,-79.6132736693227,-82.0971145042236,-82.089526236623,-79.6123083492701,-82.190177006879
1.009,-82.1974427467691,-79.6029550671402,-82.0899750850159,-82.082595570674,-79.6019543927521,-82.1830716057071
1.00933333333333,-82.1898969393856,-79.5926269187505,-82.0828238873318,-82.0756535937267,-79.5915909918748,-82.1759545569074
1.00966666666667,-82.1823391837148,-79.582289219105,-82.0756608865779,-82.0687002812988,-79.5812181413132,-82.1688258357433
1.01,-82.174769456048,-79.5719419631475,-82.0684860581308,-82.0617356088745,-79.5708358357345,-82.1616854174483
1.01033333333333,-82.1671877326543,-79.5615851458133,-82.0612993773375,-82.0547595519046,-79.5604440697982,-82.1545332772252
