"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.27589731346,-79.9834589359723,-82.2385925487914,-82.3059609003583,-79.9832095112186,-82.303212766167
1.00033333333333,-82.2689438430279,-79.9728455099836,-82.2318243866228,-82.2991797155208,-79.9726379818164,-82.2964360556648
1.00066666666667,-82.2619796726722,-79.9622252377661,-82.225045752545,-82.2923880655073,-79.9620595294408,-82.2896488575085
1.001,-82.2550047815722,-79.9515981126172,-82.2182566252138,-82.285585928744,-79.9514741472846,-82.2828511501629
1.00133333333333,-82.2480191488848,-79.9409641278264,-82.2114569832588,-82.2787732836309,-79.9408818285332,-82.2760429120668
1.00166666666667,-82.2410227537445,-79.9303232766752,-82.2046468052835,-82.2719501085415,-79.9302825663643,-82.2692241216328
1.002,-82.2340155752639,-79.9196755524371,-82.1978260698654,-82.2651163818234,-79.9196763539476,-82.2623947572476
1.00233333333333,-82.2269975925333,-79.9090209483775,-82.1909947555559,-82.2582720817978,-79.9090631844455,-82.255554797272
1.00266666666667,-82.2199687846209,-79.8983594577538,-82.1841528408807,-82.2514171867604,-79.8984430510124,-82.248704220041
1.003,-82.2129291305734,-79.8876910738154,-82.1773003043398,-82.2445516749805,-79.8878159467951,-82.2418430038638
1.00333333333333,-82.2058786094154,-79.8770157898034,-82.1704371244073,-82.2376755247021,-79.8771818649325,-82.2349711270244
1.00366666666667,-82.1988172001498,-79.8663335989509,-82.1635632795319,-82.2307887141431,-79.8665407985557,-82.2280885677808
1.004,-82.1917448817582,-79.8556444944829,-82.1566787481367,-82.2238912214961,-79.8558927407881,-82.221195304366
1.00433333333333,-82.1846616332003,-79.8449484696162,-82.1497835086195,-82.2169830249281,-79.8452376847451,-82.2142913149874
1.00466666666667,-82.1775674334148,-79.8342455175592,-82.142877539353,-82.2100641025807,-79.8345756235343,-82.2073765778275
1.005,-82.1704622613188,-79.8235356315125,-82.1359608186842,-82.2031344325703,-79.8239065502555,-82.2004510710436
1.00533333333333,-82.1633460958086,-79.812818804668,-82.1290333249354,-82.196193992988,-79.8132304580004,-82.1935147727677
1.00566666666667,-82.1562189157591,-79.8020950302097,-82.1220950364039,-82.1892427618997,-79.8025473398529,-82.1865676611073
1.006,-82.1490807000243,-79.7913643013132,-82.1151459313619,-82.1822807173467,-79.7918571888889,-82.1796097141448
1.00633333333333,-82.1419314274375,-79.7806266111457,-82.1081859880568,-82.175307837345,-79.7811599981762,-82.1726409099382
1.00666666666667,-82.1347710768111,-79.7698819528661,-82.1012151847115,-82.168324099886,-79.7704557607747,-82.1656612265207
1.007,-82.1275996269369,-79.7591303196251,-82.0942334995242,-82.1613294829363,-79.7597444697364,-82.1586706419011
1.00733333333333,-82.120417056586,-79.7483717045648,-82.0872409106685,-82.1543239644381,-79.7490261181049,-82.1516691340636
1.00766666666667,-82.1132233445095,-79.7376061008191,-82.0802373962937,-82.1473075223091,-79.738300698916,-82.1446566809684
1.008,-82.1060184694376,-79.7268335015133,-82.0732229345248,-82.1402801344425,-79.7275682051973,-82.1376332605514
1.00833333333333,-82.0988024100808,-79.7160538997643,-82.0661975034626,-82.1332417787072,-79.7168286299683,-82.1305988507244
1.00866666666667,-82.0915751451292,-79.7052672886806,-82.0591610811837,-82.1261924329482,-79.7060819662402,-82.1235534293754
1.009,-82.084336653253,-79.6944736613622,-82.0521136457409,-82.1191320749862,-79.6953282070164,-82.1164969743682
1.00933333333333,-82.0770869131026,-79.6836730109005,-82.045055175163,-82.112060682618,-79.6845673452915,-82.1094294635433
1.00966666666667,-82.0698259033085,-79.6728653303783,-82.037985647455,-82.1049782336168,-79.6737993740525,-82.1023508747172
1.01,-82.0625536024815,-79.66205061287,-82.0309050405984,-82.0978847057318,-79.6630242862778,-82.0952611856831
1.01033333333333,-82.055269989213,-79.6512288514414,-82.0238133325508,-82.0907800766888,-79.6522420749375,-82.0881603742106
