"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1862773379576,-79.6770709836005,-82.1730699485199,-82.1963787269497,-79.6865184729659,-82.2693842272017
1.00033333333333,-82.1792241351883,-79.6669921060024,-82.1661098780096,-82.1894554858605,-79.6764396376673,-82.2623440760762
1.00066666666667,-82.1721598325729,-79.6569040744015,-82.1591384073918,-82.1825207076393,-79.6663516475847,-82.2552928008107
1.001,-82.1650844068487,-79.6468068831732,-82.1521555133197,-82.1755743685949,-79.656254497204,-82.2482303780109
1.00133333333333,-82.1579978347249,-79.6367005266871,-82.1451611724195,-82.1686164450087,-79.6461481810052,-82.2411567842544
1.00166666666667,-82.1509000928827,-79.6265849993076,-82.1381553612911,-82.1616469131353,-79.6360326934626,-82.2340719960915
1.002,-82.1437911579756,-79.6164602953933,-82.1311380565074,-82.1546657492022,-79.6259080290448,-82.226975990045
1.00233333333333,-82.1366710066294,-79.6063264092972,-82.1241092346151,-82.14767292941,-79.6157741822146,-82.2198687426103
1.00266666666667,-82.1295396154423,-79.5961833353668,-82.1170688721344,-82.1406684299329,-79.6056311474288,-82.2127502302555
1.003,-82.122396960985,-79.5860310679439,-82.1100169455591,-82.1336522269182,-79.5954789191385,-82.2056204294217
1.00333333333333,-82.1152430198009,-79.5758696013645,-82.1029534313572,-82.1266242964871,-79.5853174917889,-82.1984793165228
1.00366666666667,-82.1080777684062,-79.565698929959,-82.0958783059706,-82.1195846147344,-79.575146859819,-82.1913268679459
1.004,-82.1009011832898,-79.5555190480519,-82.0887915458151,-82.1125331577285,-79.5649670176621,-82.1841630600513
1.00433333333333,-82.0937132409136,-79.5453299499619,-82.081693127281,-82.1054699015121,-79.5547779597453,-82.1769878691725
1.00466666666667,-82.0865139177127,-79.535131630002,-82.0745830267329,-82.0983948221018,-79.5445796804898,-82.1698012716167
1.005,-82.0793031900953,-79.524924082479,-82.0674612205099,-82.0913078954884,-79.5343721743105,-82.1626032436643
1.00533333333333,-82.0720810344429,-79.5147073016943,-82.0603276849256,-82.084209097637,-79.5241554356163,-82.1553937615696
1.00566666666667,-82.0648474271104,-79.5044812819428,-82.0531823962685,-82.0770984044875,-79.5139294588099,-82.1481728015607
1.006,-82.0576023444263,-79.4942460175137,-82.0460253308018,-82.0699757919541,-79.5036942382878,-82.1409403398395
1.00633333333333,-82.0503457626927,-79.4840015026901,-82.0388564647641,-82.0628412359257,-79.4934497684403,-82.1336963525819
1.00666666666667,-82.0430776581854,-79.4737477317492,-82.0316757743686,-82.0556947122665,-79.4831960436512,-82.126440815938
1.007,-82.0357980071542,-79.4634846989617,-82.0244832358041,-82.0485361968153,-79.4729330582984,-82.1191737060322
1.00733333333333,-82.0285067858229,-79.4532123985927,-82.0172788252347,-82.0413656653862,-79.4626608067531,-82.1118949989633
1.00766666666667,-82.0212039703893,-79.4429308249006,-82.0100625188,-82.0341830937687,-79.4523792833802,-82.1046046708046
1.008,-82.0138895370256,-79.432639972138,-82.0028342926154,-82.0269884577276,-79.4420884825381,-82.097302697604
1.00833333333333,-82.0065634618781,-79.4223398345511,-81.9955941227719,-82.0197817330034,-79.431788398579,-82.0899890553841
1.00866666666667,-81.9992257210679,-79.4120304063797,-81.9883419853365,-82.0125628953123,-79.4214790258484,-82.0826637201425
1.009,-81.9918762906904,-79.4017116818574,-81.9810778563524,-82.0053319203462,-79.4111603586851,-82.0753266678519
1.00933333333333,-81.9845151468161,-79.3913836552115,-81.9738017118387,-81.9980887837732,-79.4008323914216,-82.06797787446
1.00966666666667,-81.9771422654898,-79.3810463206628,-81.9665135277912,-81.9908334612375,-79.3904951183837,-82.0606173158897
1.01,-81.9697576227319,-79.3706996724257,-81.9592132801818,-81.9835659283596,-79.3801485338905,-82.0532449680396
1.01033333333333,-81.9623611945375,-79.3603437047082,-81.9519009449593,-81.9762861607363,-79.3697926322545,-82.0458608067835
1.01066666666667,-81.9549529568769,-79.3499784117116,-81.9445764980491,-81.9689941339413,-79.3594274077814,-82.0384648079711
1.011,-81.947532885696,-79.3396037876308,-81.9372399153536,-81.9616898235246,-79.34905285477,-82.0310569474278
1.01133333333333,-81.940100956916,-79.3292198266542,-81.9298911727521,-81.9543732050135,-79.3386689675125,-82.0236372009549
1.01166666666667,-81.9326571464339,-79.3188265229634,-81.9225302461012,-81.9470442539121,-79.3282757402942,-82.0162055443298
1.012,-81.9252014301221,-79.3084238707335,-81.9151571112348,-81.9397029457017,-79.3178731673934,-82.0087619533063
1.01233333333333,-81.9177337838293,-79.2980118641327,-81.9077717439642,-81.932349255841,-79.3074612430817,-82.0013064036141
1.01266666666667,-81.9102541833798,-79.2875904973226,-81.9003741200783,-81.9249831597661,-79.2970399616236,-81.9938388709598
1.013,-81.9027626045744,-79.277159764458,-81.8929642153439,-81.9176046328908,-79.2866093172765,-81.9863593310263
1.01333333333333,-81.8952590231898,-79.266719659687,-81.8855420055055,-81.9102136506067,-79.2761693042909,-81.9788677594735
