"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01366666666667,-81.7160387845199,-78.9259469020387,-81.7223905305386,-81.7649956453133,-78.9418950724703,-81.7356669305446
1.014,-81.7084078989899,-78.9156145151657,-81.7146211169274,-81.7573137250832,-78.9315765483746,-81.7279637348489
1.01433333333333,-81.7007648079603,-78.9052730774827,-81.7068391471645,-81.7496191771933,-78.9212489516413,-81.7202481813306
1.01466666666667,-81.6931094899367,-78.8949225847513,-81.6990446002899,-81.7419119802335,-78.910912277891,-81.71252024867
1.015,-81.6854419234144,-78.8845630327258,-81.6912374553378,-81.7341921127868,-78.9005665227371,-81.7047799155396
1.01533333333333,-81.6777620868791,-78.8741944171539,-81.6834176913372,-81.7264595534305,-78.8902116817863,-81.6970271606041
1.01566666666667,-81.6700699588063,-78.8638167337762,-81.6755852873113,-81.7187142807357,-78.8798477506384,-81.6892619625204
1.016,-81.6623655176622,-78.8534299783262,-81.6677402222785,-81.7109562732676,-78.8694747248864,-81.6814842999381
1.01633333333333,-81.6546487419033,-78.8430341465304,-81.6598824752518,-81.7031855095859,-78.8590926001163,-81.6736941514994
1.01666666666667,-81.6469196099769,-78.8326292341084,-81.6520120252397,-81.6954019682447,-78.848701371907,-81.6658914958392
1.017,-81.639178100321,-78.8222152367723,-81.6441288512457,-81.6876056277929,-78.8383010358305,-81.6580763115855
1.01733333333333,-81.6314241913648,-78.8117921502272,-81.6362329322689,-81.6797964667741,-78.8278915874517,-81.6502485773594
1.01766666666667,-81.6236578615283,-78.8013599701712,-81.628324247304,-81.6719744637269,-78.8174730223285,-81.6424082717753
1.018,-81.615879089223,-78.7909186922948,-81.6204027753413,-81.6641395971852,-78.8070453360115,-81.634555373441
1.01833333333333,-81.6080878528518,-78.7804683122814,-81.6124684953673,-81.6562918456782,-78.7966085240443,-81.6266898609581
1.01866666666667,-81.6002841308092,-78.7700088258071,-81.6045213863645,-81.6484311877307,-78.7861625819631,-81.6188117129217
1.019,-81.5924679014815,-78.7595402285406,-81.5965614273114,-81.6405576018628,-78.775707505297,-81.610920907921
1.01933333333333,-81.5846391432469,-78.749062516143,-81.5885885971833,-81.6326710665911,-78.7652432895677,-81.6030174245392
1.01966666666667,-81.5767978344756,-78.7385756842683,-81.580602874952,-81.6247715604276,-78.7547699302897,-81.595101241354
1.02,-81.5689439535301,-78.7280797285628,-81.5726042395858,-81.6168590618809,-78.7442874229699,-81.5871723369372
1.02033333333333,-81.5610774787653,-78.7175746446653,-81.5645926700501,-81.6089335494558,-78.7337957631081,-81.5792306898555
1.02066666666667,-81.5531983885287,-78.7070604282072,-81.5565681453075,-81.6009950016537,-78.7232949461965,-81.57127627867
1.021,-81.5453066611603,-78.6965370748119,-81.5485306443176,-81.5930433969726,-78.7127849677198,-81.5633090819369
1.02133333333333,-81.5374022749932,-78.6860045800957,-81.5404801460375,-81.5850787139075,-78.7022658231551,-81.5553290782075
1.02166666666667,-81.5294852083535,-78.6754629396668,-81.5324166294219,-81.5771009309505,-78.691737507972,-81.5473362460283
1.022,-81.5215554395604,-78.6649121491259,-81.5243400734233,-81.5691100265907,-78.6812000176327,-81.5393305639412
1.02233333333333,-81.5136129469266,-78.6543522040658,-81.516250456992,-81.5611059793149,-78.6706533475914,-81.5313120104837
1.02266666666667,-81.5056577087582,-78.6437831000717,-81.5081477590765,-81.5530887676072,-78.6600974932949,-81.5232805641889
1.023,-81.497689703355,-78.6332048327206,-81.5000319586233,-81.5450583699497,-78.649532450182,-81.515236203586
1.02333333333333,-81.4897089090107,-78.6226173975821,-81.4919030345775,-81.5370147648223,-78.6389582136841,-81.5071789072001
1.02366666666667,-81.4817153040131,-78.6120207902175,-81.4837609658829,-81.5289579307029,-78.6283747792245,-81.4991086535526
1.024,-81.473708866644,-78.6014150061804,-81.4756057314817,-81.5208878460679,-78.6177821422188,-81.4910254211614
1.02433333333333,-81.4656895751797,-78.5908000410162,-81.4674373103154,-81.512804489392,-78.6071802980747,-81.4829291885408
1.02466666666667,-81.4576574078909,-78.5801758902623,-81.4592556813242,-81.5047078391486,-78.5965692421918,-81.4748199342018
1.025,-81.449612343043,-78.5695425494481,-81.451060823448,-81.4965978738099,-78.585948969962,-81.4666976366526
1.02533333333333,-81.4415543588963,-78.5589000140949,-81.4428527156257,-81.488474571847,-78.575319476769,-81.4585622743982
1.02566666666667,-81.433483433706,-78.5482482797158,-81.434631336796,-81.4803379117303,-78.5646807579887,-81.450413825941
1.026,-81.4253995457228,-78.5375873418157,-81.4263966658974,-81.4721878719295,-78.5540328089885,-81.4422522697807
1.02633333333333,-81.4173026731923,-78.5269171958911,-81.4181486818683,-81.4640244309138,-78.5433756251282,-81.4340775844147
1.02666666666667,-81.4091927943558,-78.5162378374305,-81.4098873636471,-81.4558475671521,-78.5327092017589,-81.4258897483379
1.027,-81.4010698874505,-78.5055492619138,-81.4016126901727,-81.4476572591131,-78.522033534224,-81.4176887400436
1.02733333333333,-81.3929339307092,-78.4948514648129,-81.3933246403842,-81.4394534852657,-78.5113486178582,-81.4094745380227
1.02766666666667,-81.3847849023608,-78.4841444415909,-81.3850231932216,-81.431236224079,-78.5006544479882,-81.4012471207647
1.028,-81.3766227806303,-78.4734281877028,-81.3767083276254,-81.4230054540225,-78.4899510199323,-81.3930064667573
1.02833333333333,-81.3684475437393,-78.4627026985947,-81.3683800225372,-81.4147611535661,-78.4792383290004,-81.3847525544871
1.02866666666667,-81.3602591699057,-78.4519679697047,-81.3600382568999,-81.406503301181,-78.468516370494,-81.3764853624393
1.029,-81.3520576373442,-78.4412239964618,-81.3516830096576,-81.3982318753388,-78.4577851397061,-81.3682048690981
1.02933333333333,-81.3438429242665,-78.4304707742868,-81.3433142597557,-81.3899468545125,-78.4470446319214,-81.3599110529468
1.02966666666667,-81.3356150088812,-78.4197082985916,-81.3349319861415,-81.3816482171765,-78.4362948424157,-81.351603892468
1.03,-81.3273738693941,-78.4089365647796,-81.3265361677642,-81.3733359418065,-78.4255357664566,-81.3432833661439
1.03033333333333,-81.3191194840086,-78.3981555682452,-81.3181267835747,-81.3650100068801,-78.4147673993029,-81.3349494524562
1.03066666666667,-81.3108518309254,-78.3873653043744,-81.3097038125263,-81.3566703908766,-78.4039897362048,-81.3266021298867
1.031,-81.3025708883432,-78.376565768544,-81.3012672335747,-81.3483170722774,-78.3932027724036,-81.3182413769168
1.03133333333333,-81.2942766344585,-78.3657569561221,-81.2928170256781,-81.3399500295663,-78.3824065031321,-81.3098671720284
1.03166666666667,-81.2859690474658,-78.354938862468,-81.2843531677973,-81.3315692412292,-78.3716009236143,-81.3014794937037
1.032,-81.2776481055581,-78.344111482932,-81.2758756388962,-81.3231746857549,-78.3607860290653,-81.2930783204254
1.03233333333333,-81.2693137869266,-78.3332748128552,-81.2673844179415,-81.314766341635,-78.3499618146912,-81.2846636306769
1.03266666666667,-81.2609660697615,-78.32242884757,-81.2588794839033,-81.3063441873637,-78.3391282756894,-81.2762354029425
1.033,-81.2526049322512,-78.3115735823995,-81.2503608157551,-81.2979082014388,-78.3282854072482,-81.2677936157076
1.03333333333333,-81.2442303525838,-78.3007090126578,-81.241828392474,-81.2894583623612,-78.3174332045471,-81.2593382474589
1.03366666666667,-81.2358423089458,-78.2898351336499,-81.233282193041,-81.2809946486355,-78.3065716627563,-81.2508692766843
1.034,-81.2274407795237,-78.2789519406713,-81.2247221964407,-81.2725170387697,-78.2957007770371,-81.2423866818734
1.03433333333333,-81.2190257425031,-78.2680594290087,-81.2161483816622,-81.2640255112761,-78.2848205425415,-81.2338904415179
1.03466666666667,-81.2105971760694,-78.2571575939391,-81.2075607276986,-81.2555200446708,-78.2739309544127,-81.2253805341109
1.035,-81.2021550584078,-78.2462464307305,-81.1989592135477,-81.2470006174744,-78.2630320077842,-81.2168569381481
1.03533333333333,-81.1936993677037,-78.2353259346414,-81.1903438182119,-81.2384672082116,-78.2521236977806,-81.2083196321273
1.03566666666667,-81.1852300821426,-78.2243961009208,-81.1817145206983,-81.2299197954123,-78.2412060195171,-81.1997685945488
1.036,-81.1767471799104,-78.2134569248084,-81.1730713000192,-81.2213583576106,-78.2302789680996,-81.1912038039156
1.03633333333333,-81.1682506391936,-78.2025084015342,-81.1644141351921,-81.2127828733462,-78.2193425386244,-81.1826252387336
1.03666666666667,-81.1597404381795,-78.1915505263191,-81.1557430052396,-81.2041933211636,-78.2083967261786,-81.1740328775117
1.037,-81.1512165550563,-78.1805832943738,-81.1470578891903,-81.1955896796128,-78.1974415258399,-81.1654266987619
1.03733333333333,-81.1426789680132,-78.1696067008999,-81.138358766078,-81.1869719272496,-78.1864769326762,-81.156806681
1.03766666666667,-81.134127655241,-78.1586207410889,-81.1296456149429,-81.1783400426353,-78.1755029417462,-81.1481728027448
1.038,-81.1255625949318,-78.147625410123,-81.1209184148309,-81.1696940043372,-78.1645195480986,-81.1395250425194
1.03833333333333,-81.1169837652793,-78.1366207031744,-81.1121771447945,-81.1610337909289,-78.1535267467728,-81.1308633788503
1.03866666666667,-81.108391144479,-78.1256066154056,-81.1034217838923,-81.1523593809903,-78.1425245327984,-81.1221877902687
1.039,-81.0997847107288,-78.114583141969,-81.0946523111898,-81.1436707531076,-78.1315129011952,-81.1134982553097
1.03933333333333,-81.0911644422283,-78.1035502780075,-81.0858687057592,-81.134967885874,-78.1204918469733,-81.1047947525129
1.03966666666667,-81.08253031718,-78.0925080186538,-81.0770709466797,-81.1262507578895,-78.1094613651329,-81.0960772604229
1.04,-81.0738823137885,-78.0814563590307,-81.0682590130376,-81.1175193477611,-78.0984214506644,-81.0873457575887
1.04033333333333,-81.0652204102614,-78.0703952942511,-81.0594328839267,-81.1087736341032,-78.0873720985483,-81.0786002225647
1.04066666666667,-81.0565445848094,-78.0593248194175,-81.0505925384482,-81.1000135955377,-78.0763133037553,-81.0698406339104
1.041,-81.0478548156459,-78.0482449296227,-81.0417379557109,-81.091239210694,-78.0652450612457,-81.0610669701906
1.04133333333333,-81.039151080988,-78.0371556199491,-81.0328691148318,-81.0824504582095,-78.0541673659701,-81.0522792099758
1.04166666666667,-81.030433359056,-78.026056885469,-81.0239859949357,-81.0736473167296,-78.043080212869,-81.0434773318421
1.042,-81.0217016280742,-78.0149487212444,-81.0150885751557,-81.0648297649078,-78.0319835968727,-81.0346613143718
1.04233333333333,-81.0129558662705,-78.003831122327,-81.0061768346334,-81.0559977814062,-78.0208775129012,-81.0258311361532
1.04266666666667,-81.0041960518768,-77.9927040837581,-80.997250752519,-81.0471513448955,-78.0097619558644,-81.0169867757809
1.043,-80.9954221631296,-77.981567600569,-80.9883103079714,-81.0382904340552,-77.9986369206621,-81.008128211856
1.04333333333333,-80.9866341782693,-77.9704216677801,-80.9793554801586,-81.0294150275735,-77.9875024021834,-80.9992554229863
1.04366666666667,-80.9778320755413,-77.9592662804016,-80.9703862482575,-81.0205251041482,-77.9763583953075,-80.9903683877865
1.044,-80.9690158331956,-77.948101433433,-80.9614025914546,-81.0116206424862,-77.9652048949029,-80.9814670848783
1.04433333333333,-80.9601854294873,-77.9369271218637,-80.9524044889458,-81.0027016213041,-77.9540418958277,-80.9725514928908
1.04466666666667,-80.9513408426764,-77.9257433406719,-80.9433919199368,-80.9937680193281,-77.9428693929296,-80.9636215904602
1.045,-80.9424820510286,-77.9145500848255,-80.9343648636429,-80.9848198152946,-77.9316873810457,-80.9546773562306
1.04533333333333,-80.9336090328149,-77.9033473492816,-80.9253232992897,-80.9758569879499,-77.9204958550025,-80.9457187688537
1.04566666666667,-80.924721766312,-77.8921351289867,-80.916267206113,-80.9668795160506,-77.9092948096161,-80.9367458069893
1.046,-80.9158202298025,-77.8809134188764,-80.9071965633589,-80.9578873783639,-77.8980842396915,-80.9277584493054
1.04633333333333,-80.9069044015754,-77.8696822138754,-80.8981113502842,-80.9488805536679,-77.8868641400233,-80.9187566744782
1.04666666666667,-80.8979742599255,-77.8584415088977,-80.8890115461565,-80.9398590207513,-77.8756345053953,-80.9097404611925
1.047,-80.8890297831543,-77.8471912988462,-80.8798971302543,-80.9308227584139,-77.8643953305805,-80.9007097881418
1.04733333333333,-80.88007094957,-77.8359315786132,-80.8707680818672,-80.921771745467,-77.8531466103409,-80.8916646340285
1.04766666666667,-80.8710977374875,-77.8246623430794,-80.8616243802961,-80.9127059607332,-77.8418883394278,-80.8826049775642
1.048,-80.8621101252289,-77.8133835871149,-80.8524660048536,-80.9036253830468,-77.8306205125814,-80.8735307974696
1.04833333333333,-80.8531080911233,-77.8020953055786,-80.8432929348637,-80.8945299912538,-77.8193431245309,-80.8644420724748
1.04866666666667,-80.8440916135073,-77.7907974933183,-80.8341051496625,-80.8854197642127,-77.8080561699947,-80.85533878132
1.049,-80.8350606707251,-77.7794901451703,-80.824902628598,-80.8762946807936,-77.7967596436798,-80.8462209027546
1.04933333333333,-80.8260152411287,-77.76817325596,-80.8156853510305,-80.8671547198795,-77.7854535402823,-80.8370884155385
1.04966666666667,-80.816955303078,-77.7568468205014,-80.8064532963326,-80.8579998603657,-77.7741378544869,-80.8279412984415
1.05,-80.807880834941,-77.7455108335971,-80.7972064438897,-80.8488300811606,-77.7628125809673,-80.8187795302439
1.05033333333333,-80.798791815094,-77.7341652900384,-80.7879447730996,-80.8396453611853,-77.7514777143859,-80.8096030897366
1.05066666666667,-80.7896882219222,-77.7228101846052,-80.7786682633734,-80.8304456793744,-77.7401332493936,-80.8004119557212
1.051,-80.780570033819,-77.7114455120658,-80.7693768941352,-80.8212310146755,-77.72877918063,-80.7912061070104
1.05133333333333,-80.771437229187,-77.7000712671771,-80.7600706448223,-80.81200134605,-77.7174155027235,-80.7819855224276
1.05166666666667,-80.7622897864379,-77.6886874446843,-80.7507494948855,-80.802756652473,-77.7060422102907,-80.7727501808081
1.052,-80.7531276839925,-77.6772940393212,-80.7414134237895,-80.7934969129336,-77.6946592979371,-80.7635000609982
1.05233333333333,-80.7439509002812,-77.6658910458097,-80.7320624110126,-80.784222106435,-77.6832667602561,-80.7542351418561
1.05266666666667,-80.7347594137439,-77.6544784588601,-80.7226964360471,-80.7749322119946,-77.6718645918301,-80.7449554022519
1.053,-80.7255532028307,-77.643056273171,-80.7133154783997,-80.7656272086444,-77.6604527872294,-80.7356608210677
1.05333333333333,-80.7163322460012,-77.631624483429,-80.7039195175914,-80.7563070754312,-77.6490313410127,-80.7263513771978
1.05366666666667,-80.7070965217257,-77.6201830843091,-80.6945085331576,-80.7469717914166,-77.6376002477272,-80.7170270495489
1.054,-80.6978460084846,-77.6087320704743,-80.6850825046486,-80.7376213356773,-77.626159501908,-80.7076878170405
1.05433333333333,-80.6885806847691,-77.5972714365756,-80.6756414116296,-80.7282556873052,-77.6147090980785,-80.6983336586046
1.05466666666667,-80.679300529081,-77.5858011772519,-80.666185233681,-80.7188748254077,-77.6032490307502,-80.6889645531864
1.055,-80.6700055199332,-77.5743212871303,-80.6567139503982,-80.7094787291078,-77.5917792944227,-80.6795804797442
1.05533333333333,-80.6606956358496,-77.5628317608258,-80.6472275413922,-80.7000673775446,-77.5802998835835,-80.6701814172497
1.05566666666667,-80.6513708553658,-77.551332592941,-80.6377259862898,-80.6906407498728,-77.5688107927081,-80.6607673446879
1.056,-80.6420311570284,-77.5398237780665,-80.6282092647332,-80.6811988252637,-77.55731201626,-80.6513382410578
1.05633333333333,-80.6326765193962,-77.5283053107807,-80.618677356381,-80.6717415829047,-77.5458035486906,-80.6418940853722
1.05666666666667,-80.6233069210398,-77.5167771856496,-80.6091302409077,-80.662269002,-77.5342853844389,-80.632434856658
1.057,-80.6139223405416,-77.5052393972269,-80.5995678980044,-80.6527810617705,-77.5227575179319,-80.6229605339562
1.05733333333333,-80.6045227564967,-77.493691940054,-80.5899903073782,-80.643277741454,-77.5112199435842,-80.6134710963224
1.05766666666667,-80.5951081475123,-77.4821348086598,-80.5803974487536,-80.6337590203055,-77.4996726557981,-80.603966522827
1.058,-80.5856784922087,-77.4705679975608,-80.5707893018714,-80.6242248775975,-77.4881156489636,-80.5944467925549
1.05833333333333,-80.5762337692187,-77.4589915012607,-80.5611658464896,-80.6146752926196,-77.4765489174581,-80.5849118846061
1.05866666666667,-80.5667739571882,-77.4474053142511,-80.5515270623836,-80.6051102446797,-77.4649724556468,-80.575361778096
1.059,-80.5572990347763,-77.4358094310104,-80.5418729293461,-80.595529713103,-77.453386257882,-80.5657964521551
1.05933333333333,-80.5478089806558,-77.4242038460049,-80.5322034271872,-80.5859336772333,-77.4417903185038,-80.5562158859295
1.05966666666667,-80.5383037735127,-77.4125885536877,-80.5225185357349,-80.5763221164323,-77.4301846318395,-80.5466200585812
1.06,-80.5287833920471,-77.4009635484995,-80.5128182348352,-80.5666950100802,-77.4185691922038,-80.5370089492879
1.06033333333333,-80.5192478149728,-77.3893288248679,-80.503102504352,-80.5570523375762,-77.4069439938984,-80.5273825372436
1.06066666666667,-80.509697021018,-77.3776843772078,-80.4933713241677,-80.5473940783378,-77.3953090312127,-80.5177408016584
1.061,-80.5001309889252,-77.3660301999211,-80.4836246741828,-80.5377202118019,-77.383664298423,-80.508083721759
1.06133333333333,-80.4905496974513,-77.3543662873968,-80.4738625343169,-80.5280307174244,-77.3720097897927,-80.4984112767886
1.06166666666667,-80.480953125368,-77.3426926340108,-80.4640848845079,-80.5183255746806,-77.3603454995723,-80.4887234460075
1.062,-80.471341251462,-77.3310092341258,-80.454291704713,-80.5086047630655,-77.3486714219995,-80.4790202086927
1.06233333333333,-80.461714054535,-77.3193160820918,-80.4444829749083,-80.4988682620937,-77.3369875512989,-80.4693015441385
1.06266666666667,-80.4520715134039,-77.3076131722452,-80.4346586750895,-80.4891160512997,-77.3252938816818,-80.4595674316566
1.063,-80.4424136069013,-77.2959004989095,-80.4248187852714,-80.4793481102383,-77.3135904073466,-80.4498178505762
1.06333333333333,-80.4327403138752,-77.2841780563946,-80.4149632854889,-80.4695644184845,-77.3018771224787,-80.4400527802444
1.06366666666667,-80.4230516131896,-77.2724458389973,-80.4050921557963,-80.4597649556335,-77.2901540212499,-80.4302722000259
1.064,-80.4133474837244,-77.2607038410011,-80.3952053762682,-80.4499497013017,-77.2784210978189,-80.4204760893037
1.06433333333333,-80.4036279043758,-77.2489520566759,-80.3853029269991,-80.4401186351258,-77.2666783463311,-80.4106644274791
1.06466666666667,-80.3938928540564,-77.2371904802783,-80.375384788104,-80.430271736764,-77.2549257609185,-80.4008371939717
1.065,-80.3841423116954,-77.2254191060511,-80.3654509397185,-80.4204089858952,-77.2431633356997,-80.3909943682197
1.06533333333333,-80.3743762562385,-77.2136379282238,-80.3555013619986,-80.4105303622202,-77.2313910647798,-80.3811359296805
1.06566666666667,-80.3645946666488,-77.2018469410121,-80.3455360351213,-80.4006358454609,-77.2196089422503,-80.3712618578298
1.066,-80.354797521906,-77.1900461386182,-80.3355549392846,-80.3907254153612,-77.2078169621893,-80.3613721321632
1.06633333333333,-80.3449848010076,-77.1782355152305,-80.3255580547078,-80.3807990516868,-77.196015118661,-80.351466732195
1.06666666666667,-80.3351564829682,-77.1664150650235,-80.3155453616311,-80.3708567342257,-77.1842034057162,-80.3415456374593
1.067,-80.3253125468204,-77.154584782158,-80.3055168403169,-80.3608984427879,-77.1723818173918,-80.3316088275101
1.06733333333333,-80.3154529716144,-77.1427446607809,-80.2954724710486,-80.350924157206,-77.160550347711,-80.3216562819208
1.06766666666667,-80.3055777364186,-77.1308946950252,-80.2854122341319,-80.3409338573351,-77.148708990683,-80.3116879802852
1.068,-80.2956868203195,-77.1190348790098,-80.2753361098942,-80.3309275230534,-77.1368577403033,-80.3017039022173
1.06833333333333,-80.2857802024222,-77.1071652068398,-80.2652440786854,-80.3209051342617,-77.1249965905535,-80.2917040273511
1.06866666666667,-80.2758578618501,-77.0952856726058,-80.2551361208774,-80.3108666708842,-77.1131255354008,-80.2816883353417
1.069,-80.2659197777457,-77.0833962703847,-80.2450122168649,-80.3008121128684,-77.1012445687989,-80.2716568058646
1.06933333333333,-80.2559659292702,-77.071496994239,-80.234872347065,-80.2907414401852,-77.0893536846871,-80.2616094186163
1.06966666666667,-80.245996295604,-77.059587838217,-80.2247164919179,-80.2806546328294,-77.0774528769905,-80.2515461533145
1.07,-80.2360108559469,-77.0476687963527,-80.2145446318865,-80.2705516708193,-77.0655421396201,-80.2414669896979
1.07033333333333,-80.2260095895179,-77.0357398626657,-80.204356747457,-80.2604325341976,-77.0536214664728,-80.2313719075269
1.07066666666667,-80.2159924755561,-77.0238010311613,-80.194152819139,-80.2502972030309,-77.0416908514308,-80.2212608865833
1.071,-80.20595949332,-77.0118522958302,-80.1839328274654,-80.2401456574104,-77.0297502883623,-80.211133906671
1.07133333333333,-80.1959106220885,-76.9998936506487,-80.1736967529929,-80.2299778774517,-77.0177997711209,-80.2009909476153
1.07166666666667,-80.1858458411605,-76.9879250895787,-80.1634445763019,-80.2197938432951,-77.0058392935458,-80.1908319892641
1.072,-80.1757651298552,-76.9759466065672,-80.1531762779967,-80.2095935351059,-76.9938688494617,-80.1806570114875
1.07233333333333,-80.1656684675126,-76.9639581955468,-80.1428918387059,-80.1993769330743,-76.9818884326786,-80.1704659941778
1.07266666666667,-80.1555558334934,-76.951959850435,-80.1325912390822,-80.189144017416,-76.969898036992,-80.1602589172503
1.073,-80.1454272071789,-76.939951565135,-80.1222744598028,-80.1788947683717,-76.9578976561826,-80.1500357606428
1.07333333333333,-80.1352825679719,-76.9279333335349,-80.1119414815694,-80.1686291662079,-76.9458872840165,-80.1397965043161
1.07366666666667,-80.1251218952961,-76.9159051495079,-80.1015922851086,-80.1583471912169,-76.933866914245,-80.1295411282543
1.074,-80.1149451685969,-76.9038670069125,-80.0912268511718,-80.1480488237166,-76.9218365406044,-80.1192696124648
1.07433333333333,-80.1047523673412,-76.891818899592,-80.0808451605354,-80.1377340440513,-76.9097961568164,-80.1089819369782
1.07466666666667,-80.0945434710178,-76.8797608213748,-80.0704471940012,-80.1274028325912,-76.8977457565873,-80.0986780818489
1.075,-80.0843184591372,-76.8676927660741,-80.0600329323962,-80.1170551697332,-76.8856853336088,-80.0883580271552
1.07533333333333,-80.0740773112323,-76.855614727488,-80.0496023565728,-80.1066910359005,-76.8736148815574,-80.0780217529991
1.07566666666667,-80.0638200068581,-76.8435266993996,-80.0391554474094,-80.0963104115432,-76.8615343940944,-80.0676692395071
1.076,-80.0535465255923,-76.8314286755763,-80.0286921858099,-80.085913277138,-76.8494438648662,-80.0573004668296
1.07633333333333,-80.0432568470351,-76.8193206497706,-80.0182125527045,-80.0754996131891,-76.8373432875036,-80.0469154151417
