"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0179169441963,-79.3826118700897,-81.9725547531078,-82.0055953822109,-79.374541098496,-81.9920118183289
1.00033333333333,-82.0102485482749,-79.3718015610712,-81.9648700647102,-81.997867866128,-79.3637246386285,-81.984344068885
1.00066666666667,-82.0025684026126,-79.3609839749571,-81.9571737015551,-81.9901286575184,-79.3529008989322,-81.9766646341784
1.001,-81.9948764856893,-79.3501591048037,-81.9494656422127,-81.9823777351044,-79.3420698724675,-81.9689734924737
1.00133333333333,-81.9871727759744,-79.3393269436602,-81.9417458652416,-81.9746150775979,-79.3312315522884,-81.9612706220236
1.00166666666667,-81.9794572519258,-79.3284874845692,-81.9340143491892,-81.9668406637008,-79.3203859314416,-81.9535560010695
1.002,-81.971729891991,-79.3176407205663,-81.9262710725913,-81.959054472105,-79.3095330029669,-81.9458296078411
1.00233333333333,-81.9639906746064,-79.3067866446802,-81.9185160139729,-81.9512564814928,-79.2986727598974,-81.9380914205569
1.00266666666667,-81.9562395781982,-79.2959252499326,-81.9107491518479,-81.943446670537,-79.287805195259,-81.9303414174245
1.003,-81.9484765811821,-79.2850565293384,-81.9029704647191,-81.9356250179006,-79.2769303020706,-81.9225795766403
1.00333333333333,-81.9407016619634,-79.2741804759054,-81.8951799310792,-81.9277915022376,-79.2660480733441,-81.9148058763899
1.00366666666667,-81.9329147989375,-79.2632970826343,-81.8873775294097,-81.9199461021928,-79.2551585020844,-81.9070202948485
1.004,-81.9251159704899,-79.252406342519,-81.8795632381822,-81.9120887964017,-79.2442615812893,-81.8992228101804
1.00433333333333,-81.9173051549961,-79.2415082485461,-81.8717370358578,-81.9042195634914,-79.2333573039493,-81.8914134005398
1.00466666666667,-81.9094823308221,-79.2306027936952,-81.8638989008875,-81.8963383820799,-79.2224456630481,-81.8835920440708
1.005,-81.9016474763244,-79.2196899709389,-81.8560488117124,-81.8884452307768,-79.211526651562,-81.875758718907
1.00533333333333,-81.8938005698502,-79.2087697732424,-81.8481867467638,-81.8805400881833,-79.2006002624602,-81.8679134031725
1.00566666666667,-81.8859415897374,-79.1978421935641,-81.8403126844633,-81.8726229328922,-79.1896664887045,-81.8600560749815
1.006,-81.878070514315,-79.1869072248548,-81.832426603223,-81.8646937434885,-79.1787253232497,-81.8521867124387
1.00633333333333,-81.8701873219031,-79.1759648600583,-81.8245284814456,-81.8567524985487,-79.1677767590433,-81.8443052936392
1.00666666666667,-81.8622919908131,-79.1650150921111,-81.8166182975248,-81.8487991766421,-79.1568207890254,-81.836411796669
1.007,-81.8543844993476,-79.1540579139425,-81.808696029845,-81.8408337563299,-79.1458574061287,-81.8285061996048
1.00733333333333,-81.8464648258011,-79.1430933184745,-81.8007616567817,-81.832856216166,-79.1348866032789,-81.8205884805145
1.00766666666667,-81.8385329484598,-79.1321212986216,-81.7928151567018,-81.8248665346969,-79.1239083733939,-81.8126586174571
1.008,-81.8305888456017,-79.121141847291,-81.7848565079635,-81.8168646904619,-79.1129227093845,-81.8047165884828
1.00833333333333,-81.8226324954968,-79.1101549573828,-81.7768856889165,-81.8088506619933,-79.1019296041539,-81.7967623716336
1.00866666666667,-81.8146638764076,-79.0991606217894,-81.7689026779023,-81.8008244278165,-79.0909290505981,-81.7887959449429
1.009,-81.8066829665886,-79.0881588333957,-81.7609074532542,-81.79278596645,-79.0799210416052,-81.7808172864362
1.00933333333333,-81.7986897442872,-79.0771495850794,-81.7528999932977,-81.7847352564061,-79.0689055700561,-81.7728263741306
1.00966666666667,-81.7906841877433,-79.0661328697105,-81.7448802763502,-81.7766722761903,-79.0578826288241,-81.7648231860358
1.01,-81.7826662751897,-79.0551086801517,-81.7368482807215,-81.768597004302,-79.0468522107749,-81.7568077001534
1.01033333333333,-81.7746359848521,-79.044077009258,-81.7288039847139,-81.7605094192346,-79.0358143087667,-81.7487798944776
1.01066666666667,-81.7665932949496,-79.0330378498767,-81.7207473666224,-81.7524094994753,-79.0247689156499,-81.7407397469953
1.011,-81.7585381836944,-79.0219911948478,-81.7126784047348,-81.7442972235058,-79.0137160242674,-81.7326872356863
1.01133333333333,-81.7504706292925,-79.0109370370035,-81.7045970773317,-81.736172569802,-79.0026556274545,-81.7246223385229
1.01166666666667,-81.7423906099433,-78.9998753691684,-81.6965033626869,-81.7280355168344,-78.9915877180385,-81.716545033471
1.012,-81.7342981038401,-78.9888061841593,-81.6883972390676,-81.719886043068,-78.9805122888392,-81.7084552984896
1.01233333333333,-81.7261930891702,-78.9777294747855,-81.6802786847341,-81.711724126963,-78.9694293326686,-81.700353111531
1.01266666666667,-81.7180755441151,-78.9666452338483,-81.6721476779407,-81.7035497469743,-78.9583388423309,-81.6922384505414
1.013,-81.7099454468505,-78.9555534541415,-81.6640041969352,-81.6953628815521,-78.9472408106225,-81.6841112934604
1.01333333333333,-81.7018027755467,-78.9444541284509,-81.6558482199592,-81.687163509142,-78.9361352303321,-81.675971618222
1.01366666666667,-81.6936475083686,-78.9333472495546,-81.6476797252487,-81.678951608185,-78.9250220942401,-81.667819402754
1.014,-81.6854796234759,-78.9222328102228,-81.6394986910336,-81.6707271571177,-78.9139013951194,-81.6596546249784
1.01433333333333,-81.6772990990232,-78.9111108032179,-81.6313050955384,-81.6624901343727,-78.9027731257349,-81.651477262812
1.01466666666667,-81.6691059131605,-78.8999812212942,-81.6230989169821,-81.6542405183784,-78.8916372788433,-81.6432872941658
1.015,-81.6609000440329,-78.8888440571982,-81.6148801335784,-81.6459782875596,-78.8804938471938,-81.6350846969458
1.01533333333333,-81.6526814697809,-78.8776993036684,-81.6066487235359,-81.637703420337,-78.869342823527,-81.626869449053
1.01566666666667,-81.644450168541,-78.8665469534354,-81.5984046650581,-81.6294158951282,-78.8581842005759,-81.6186415283834
1.016,-81.636206118445,-78.8553869992217,-81.5901479363441,-81.6211156903472,-78.8470179710653,-81.6104009128284
1.01633333333333,-81.6279492976212,-78.8442194337417,-81.5818785155879,-81.612802784405,-78.8358441277117,-81.6021475802746
1.01666666666667,-81.6196796841938,-78.8330442497017,-81.5735963809794,-81.6044771557093,-78.8246626632238,-81.5938815086045
1.017,-81.6113972562832,-78.8218614398001,-81.565301510704,-81.596138782665,-78.8134735703019,-81.5856026756963
1.01733333333333,-81.6031019920066,-78.8106709967269,-81.5569938829429,-81.5877876436746,-78.8022768416382,-81.5773110594242
1.01766666666667,-81.5947938694776,-78.799472913164,-81.5486734758737,-81.5794237171378,-78.7910724699166,-81.5690066376585
1.018,-81.5864728668068,-78.7882671817853,-81.5403402676698,-81.5710469814519,-78.7798604478129,-81.5606893882658
1.01833333333333,-81.5781389621016,-78.7770537952562,-81.5319942365012,-81.5626574150122,-78.7686407679946,-81.5523592891093
1.01866666666667,-81.569792133467,-78.7658327462339,-81.5236353605343,-81.5542549962118,-78.7574134231207,-81.5440163180486
1.019,-81.5614323590048,-78.7546040273675,-81.5152636179323,-81.5458397034421,-78.746178405842,-81.5356604529405
1.01933333333333,-81.5530596168147,-78.7433676312975,-81.5068789868553,-81.5374115150926,-78.7349357088009,-81.5272916716386
1.01966666666667,-81.5446738849941,-78.7321235506564,-81.4984814454604,-81.5289704095516,-78.7236853246316,-81.5189099519936
1.02,-81.5362751416379,-78.7208717780679,-81.4900709719019,-81.5205163652058,-78.7124272459596,-81.5105152718538
1.02033333333333,-81.5278633648396,-78.7096123061477,-81.4816475443314,-81.5120493604407,-78.7011614654019,-81.5021076090648
1.02066666666667,-81.5194385326903,-78.6983451275027,-81.4732111408982,-81.5035693736409,-78.6898879755674,-81.4936869414701
