"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00566666666667,-82.0881916115818,-79.7146763746565,-82.0485203695074,-82.0717495331555,-79.7261652666108,-82.1211606807784
1.006,-82.0809318033132,-79.7039288508738,-82.04136965367,-82.0646260933998,-79.7154251051259,-82.1139631397168
1.00633333333333,-82.0736608862582,-79.6931743949354,-82.0342080938655,-82.0574917628137,-79.7046780325974,-82.1067546724867
1.00666666666667,-82.066378839304,-79.6824130001598,-82.0270356690022,-82.0503465201973,-79.6939240423717,-82.0995352579609
1.007,-82.05908564132,-79.6716446598578,-82.0198523579683,-82.0431903443305,-79.683163127787,-82.092304874993
1.00733333333333,-82.0517812711581,-79.6608693673322,-82.0126581396317,-82.0360232139732,-79.6723952821731,-82.0850635024171
1.00766666666667,-82.0444657076528,-79.6500871158775,-82.0054529928402,-82.0288451078653,-79.661620498852,-82.0778111190478
1.008,-82.0371389296214,-79.6392978987804,-81.998236896422,-82.0216560047267,-79.6508387711371,-82.0705477036807
1.00833333333333,-82.029800915864,-79.6285017093195,-81.9910098291852,-82.0144558832579,-79.640050092334,-82.0632732350922
1.00866666666667,-82.0224516451635,-79.6176985407651,-81.9837717699183,-82.0072447221398,-79.6292544557399,-82.0559876920397
1.009,-82.0150910962863,-79.6068883863797,-81.9765226973904,-82.0000225000334,-79.6184518546436,-82.0486910532618
1.00933333333333,-82.0077192479814,-79.5960712394173,-81.9692625903509,-81.9927891955808,-79.6076422823258,-82.0413832974783
1.00966666666667,-82.0003360789818,-79.585247093124,-81.96199142753,-81.9855447874046,-79.5968257320589,-82.0340644033903
1.01,-81.9929415680034,-79.5744159407376,-81.9547091876385,-81.9782892541082,-79.5860021971069,-82.0267343496804
1.01033333333333,-81.9855356937461,-79.5635777754876,-81.9474158493682,-81.9710225742763,-79.5751716707255,-82.0193931150129
1.01066666666667,-81.9781184348931,-79.5527325905955,-81.9401113913918,-81.9637447264742,-79.5643341461619,-82.0120406780335
1.011,-81.9706897701117,-79.5418803792742,-81.9327957923633,-81.9564556892488,-79.5534896166551,-82.00467701737
1.01133333333333,-81.963249678053,-79.5310211347286,-81.9254690309175,-81.9491554411282,-79.5426380754355,-81.9973021116321
1.01166666666667,-81.9557981373524,-79.5201548501551,-81.9181310856709,-81.9418439606219,-79.5317795157252,-81.9899159394114
1.012,-81.9483351266293,-79.5092815187419,-81.9107819352214,-81.9345212262209,-79.5209139307376,-81.9825184792818
1.01233333333333,-81.9408606244874,-79.4984011336687,-81.9034215581482,-81.927187216398,-79.5100413136778,-81.9751097097994
1.01266666666667,-81.9333746095149,-79.4875136881069,-81.8960499330125,-81.9198419096078,-79.4991616577425,-81.9676896095027
1.013,-81.9258770602847,-79.4766191752194,-81.888667038357,-81.9124852842867,-79.4882749561195,-81.9602581569128
1.01333333333333,-81.9183679553542,-79.4657175881607,-81.8812728527066,-81.9051173188534,-79.4773812019883,-81.9528153305336
1.01366666666667,-81.9108472732659,-79.4548089200769,-81.873867354568,-81.8977379917084,-79.4664803885197,-81.9453611088513
1.014,-81.9033149925471,-79.4438931641056,-81.8664505224303,-81.8903472812347,-79.4555725088759,-81.9378954703355
1.01433333333333,-81.8957710917102,-79.4329703133758,-81.8590223347644,-81.8829451657977,-79.4446575562105,-81.9304183934386
1.01466666666667,-81.8882155492528,-79.422040361008,-81.8515827700242,-81.8755316237454,-79.4337355236683,-81.9229298565961
1.015,-81.8806483436581,-79.4111033001142,-81.8441318066456,-81.8681066334082,-79.4228064043856,-81.9154298382268
1.01533333333333,-81.8730694533946,-79.4001591237976,-81.8366694230476,-81.8606701730997,-79.4118701914897,-81.9079183167329
1.01566666666667,-81.8654788569163,-79.3892078251531,-81.8291955976314,-81.8532222211159,-79.4009268780996,-81.9003952705
1.016,-81.8578765326633,-79.3782493972668,-81.8217103087817,-81.8457627557363,-79.3899764573251,-81.8928606778977
1.01633333333333,-81.8502624590614,-79.367283833216,-81.8142135348657,-81.8382917552233,-79.3790189222674,-81.885314517279
1.01666666666667,-81.8426366145224,-79.3563111260696,-81.806705254234,-81.8308091978227,-79.3680542660188,-81.8777567669808
1.017,-81.8349989774444,-79.3453312688875,-81.7991854452204,-81.8233150617637,-79.3570824816628,-81.8701874053244
1.01733333333333,-81.8273495262118,-79.3343442547211,-81.7916540861421,-81.8158093252588,-79.3461035622742,-81.8626064106147
1.01766666666667,-81.8196882391952,-79.3233500766128,-81.7841111552997,-81.8082919665048,-79.3351175009186,-81.8550137611415
1.018,-81.8120150947521,-79.3123487275964,-81.7765566309776,-81.8007629636817,-79.3241242906528,-81.8474094351784
1.01833333333333,-81.8043300712264,-79.3013402006968,-81.7689904914439,-81.7932222949537,-79.3131239245248,-81.8397934109839
1.01866666666667,-81.7966331469493,-79.29032448893,-81.7614127149505,-81.785669938469,-79.3021163955733,-81.8321656668012
1.019,-81.7889243002386,-79.2793015853033,-81.7538232797335,-81.7781058723602,-79.2911016968283,-81.8245261808581
1.01933333333333,-81.7812035093993,-79.2682714828149,-81.746222164013,-81.7705300747439,-79.2800798213107,-81.8168749313674
1.01966666666667,-81.7734707527239,-79.2572341744541,-81.7386093459935,-81.7629425237215,-79.2690507620324,-81.8092118965272
1.02,-81.765726008492,-79.2461896532015,-81.7309848038638,-81.7553431973788,-79.2580145119959,-81.8015370545204
1.02033333333333,-81.7579692549709,-79.2351379120284,-81.7233485157973,-81.7477320737865,-79.2469710641951,-81.7938503835157
1.02066666666667,-81.7502004704157,-79.2240789438974,-81.7157004599521,-81.7401091310001,-79.2359204116143,-81.7861518616667
1.021,-81.7424196330693,-79.2130127417617,-81.7080406144712,-81.7324743470599,-79.224862547229,-81.7784414671131
1.02133333333333,-81.7346267211624,-79.2019392985657,-81.7003689574822,-81.7248276999918,-79.2137974640054,-81.7707191779802
1.02166666666667,-81.726821712914,-79.1908586072448,-81.6926854670982,-81.7171691678066,-79.2027251549003,-81.7629849723791
1.022,-81.7190045865313,-79.179770660725,-81.6849901214173,-81.7094987285008,-79.1916456128616,-81.755238828407
1.02233333333333,-81.7111753202101,-79.1686754519235,-81.677282898523,-81.7018163600562,-79.1805588308277,-81.7474807241472
1.02266666666667,-81.7033338921345,-79.157572973748,-81.6695637764842,-81.6941220404406,-79.1694648017278,-81.7397106376693
1.023,-81.6954802804774,-79.1464632190972,-81.6618327333555,-81.6864157476073,-79.1583635184817,-81.7319285470293
1.02333333333333,-81.6876144634006,-79.1353461808606,-81.6540897471772,-81.678697459496,-79.147254974,-81.7241344302699
1.02366666666667,-81.6797364190549,-79.1242218519185,-81.6463347959757,-81.6709671540321,-79.1361391611838,-81.7163282654204
1.024,-81.6718461255802,-79.1130902251416,-81.6385678577631,-81.6632248091275,-79.1250160729249,-81.708510030497
1.02433333333333,-81.6639435611057,-79.1019512933918,-81.6307889105379,-81.6554704026806,-79.1138857021057,-81.7006797035029
1.02466666666667,-81.6560287037501,-79.0908050495212,-81.622997932285,-81.6477039125762,-79.1027480415989,-81.6928372624283
1.025,-81.6481015316217,-79.079651486373,-81.6151949009754,-81.6399253166857,-79.0916030842681,-81.6849826852509
1.02533333333333,-81.6401620228184,-79.0684905967805,-81.607379794567,-81.6321345928676,-79.0804508229672,-81.6771159499356
1.02566666666667,-81.6322101554282,-79.057322373568,-81.5995525910044,-81.6243317189672,-79.0692912505405,-81.6692370344351
1.026,-81.624245907529,-79.0461468095503,-81.5917132682189,-81.616516672817,-79.0581243598227,-81.6613459166895
1.02633333333333,-81.6162692571889,-79.0349638975326,-81.583861804129,-81.6086894322368,-79.0469501436392,-81.6534425746272
1.02666666666667,-81.6082801824664,-79.0237736303107,-81.5759981766403,-81.6008499750337,-79.0357685948056,-81.6455269861641
1.027,-81.6002786614106,-79.0125760006708,-81.5681223636457,-81.5929982790025,-79.0245797061278,-81.6375991292045
1.02733333333333,-81.592264672061,-79.0013710013897,-81.5602343430257,-81.5851343219258,-79.0133834704021,-81.6296589816411
1.02766666666667,-81.5842381924481,-78.9901586252345,-81.552334092648,-81.5772580815737,-79.0021798804151,-81.6217065213548
1.028,-81.5761992005934,-78.9789388649626,-81.5444215903684,-81.5693695357047,-78.9909689289438,-81.6137417262152
1.02833333333333,-81.5681476745093,-78.9677117133221,-81.5364968140305,-81.5614686620654,-78.9797506087551,-81.6057645740807
1.02866666666667,-81.5600835921997,-78.9564771630512,-81.5285597414659,-81.5535554383905,-78.9685249126065,-81.5977750427984
1.029,-81.5520069316597,-78.9452352068783,-81.5206103504945,-81.5456298424033,-78.9572918332455,-81.5897731102046
1.02933333333333,-81.5439176708763,-78.9339858375224,-81.5126486189242,-81.5376918518159,-78.9460513634097,-81.5817587541247
1.02966666666667,-81.5358157878278,-78.9227290476924,-81.5046745245517,-81.5297414443288,-78.934803495827,-81.5737319523735
1.03,-81.5277012604848,-78.9114648300877,-81.4966880451624,-81.5217785976316,-78.9235482232152,-81.5656926827551
1.03033333333333,-81.5195740668099,-78.9001931773979,-81.4886891585299,-81.5138032894031,-78.9122855382826,-81.5576409230635
1.03066666666667,-81.5114341847575,-78.8889140823024,-81.4806778424175,-81.5058154973112,-78.9010154337269,-81.5495766510824
1.031,-81.5032815922749,-78.8776275374713,-81.472654074577,-81.4978151990131,-78.8897379022363,-81.5414998445852
1.03133333333333,-81.4951162673017,-78.8663335355643,-81.4646178327496,-81.4898023721557,-78.8784529364888,-81.5334104813357
1.03166666666667,-81.48693818777,-78.8550320692315,-81.456569094666,-81.4817769943755,-78.8671605291526,-81.5253085390879
1.032,-81.4787473316052,-78.8437231311129,-81.4485078380462,-81.4737390432988,-78.8558606728854,-81.517193995586
1.03233333333333,-81.4705436767253,-78.8324067138385,-81.4404340406,-81.465688496542,-78.8445533603351,-81.5090668285649
1.03266666666667,-81.4623272010415,-78.8210828100285,-81.4323476800272,-81.4576253317117,-78.8332385841395,-81.5009270157502
1.033,-81.4540978824588,-78.8097514122928,-81.4242487340173,-81.4495495264046,-78.8219163369261,-81.4927745348584
1.03333333333333,-81.445855698875,-78.7984125132314,-81.4161371802501,-81.4414610582082,-78.8105866113122,-81.484609363597
1.03366666666667,-81.437600628182,-78.787066105434,-81.4080129963957,-81.4333599047002,-78.7992493999052,-81.4764314796646
1.034,-81.4293326482655,-78.7757121814805,-81.3998761601145,-81.4252460434496,-78.7879046953017,-81.4682408607512
1.03433333333333,-81.421051737005,-78.7643507339405,-81.3917266490577,-81.4171194520159,-78.7765524900885,-81.4600374845382
1.03466666666667,-81.4127578722743,-78.7529817553732,-81.3835644408672,-81.4089801079499,-78.765192776842,-81.4518213286989
1.035,-81.4044510319414,-78.7416052383278,-81.3753895131759,-81.4008279887938,-78.753825548128,-81.4435923708981
1.03533333333333,-81.3961311938688,-78.7302211753433,-81.3672018436074,-81.392663072081,-78.7424507965024,-81.4353505887927
1.03566666666667,-81.3877983359137,-78.7188295589483,-81.3590014097771,-81.3844853353366,-78.7310685145102,-81.4270959600319
1.036,-81.3794524359281,-78.7074303816611,-81.3507881892915,-81.3762947560775,-78.7196786946863,-81.418828462257
1.03633333333333,-81.3710934717589,-78.6960236359896,-81.3425621597485,-81.3680913118125,-78.7082813295551,-81.4105480731016
1.03666666666667,-81.3627214212482,-78.6846093144316,-81.334323298738,-81.3598749800423,-78.6968764116304,-81.4022547701923
1.037,-81.3543362622333,-78.6731874094743,-81.3260715838417,-81.3516457382601,-78.6854639334157,-81.3939485311481
1.03733333333333,-81.3459379725471,-78.6617579135943,-81.3178069926332,-81.3434035639514,-78.6740438874036,-81.3856293335812
1.03766666666667,-81.337526530018,-78.6503208192581,-81.3095295026785,-81.3351484345943,-78.6626162660766,-81.3772971550967
1.038,-81.3291019124704,-78.6388761189215,-81.3012390915357,-81.3268803276596,-78.6511810619062,-81.3689519732932
1.03833333333333,-81.3206640977245,-78.6274238050297,-81.2929357367557,-81.318599220611,-78.6397382673533,-81.3605937657624
1.03866666666667,-81.3122130635968,-78.6159638700177,-81.2846194158818,-81.3103050909052,-78.6282878748684,-81.3522225100899
1.039,-81.3037487878999,-78.6044963063095,-81.2762901064504,-81.3019979159924,-78.6168298768911,-81.3438381838549
1.03933333333333,-81.295271248443,-78.5930211063186,-81.2679477859908,-81.293677673316,-78.6053642658502,-81.3354407646305
1.03966666666667,-81.2867804230321,-78.5815382624481,-81.2595924320253,-81.2853443403129,-78.593891034164,-81.3270302299839
1.04,-81.2782762894698,-78.5700477670901,-81.2512240220699,-81.2769978944139,-78.5824101742398,-81.3186065574767
1.04033333333333,-81.2697588255557,-78.5585496126262,-81.2428425336338,-81.2686383130437,-78.570921678474,-81.3101697246647
1.04066666666667,-81.2612280090867,-78.5470437914271,-81.23444794422,-81.2602655736209,-78.5594255392524,-81.3017197090983
1.041,-81.252683817857,-78.5355302958528,-81.2260402313252,-81.2518796535586,-78.5479217489498,-81.2932564883228
1.04133333333333,-81.2441262296583,-78.5240091182526,-81.2176193724402,-81.2434805302641,-78.53641029993,-81.2847800398783
1.04166666666667,-81.2355552222799,-78.5124802509648,-81.20918534505,-81.2350681811394,-78.524891184546,-81.2762903413001
1.042,-81.226970773509,-78.5009436863168,-81.2007381266339,-81.2266425835812,-78.5133643951396,-81.2677873701185
1.04233333333333,-81.218372861131,-78.4893994166254,-81.1922776946656,-81.2182037149812,-78.5018299240419,-81.2592711038596
1.04266666666667,-81.2097614629292,-78.4778474341962,-81.1838040266136,-81.2097515527261,-78.4902877635727,-81.2507415200448
1.043,-81.2011365566854,-78.4662877313237,-81.1753170999411,-81.201286074198,-78.4787379060408,-81.2421985961913
1.04333333333333,-81.1924981201801,-78.4547203002919,-81.1668168921064,-81.1928072567744,-78.4671803437439,-81.2336423098124
1.04366666666667,-81.1838461311924,-78.4431451333732,-81.158303380563,-81.1843150778282,-78.4556150689686,-81.2250726384172
1.044,-81.1751805675002,-78.4315622228293,-81.1497765427596,-81.1758095147285,-78.4440420739903,-81.2164895595115
1.04433333333333,-81.1665014068806,-78.4199715609108,-81.1412363561405,-81.16729054484,-78.4324613510732,-81.2078930505971
1.04466666666667,-81.15780862711,-78.4083731398569,-81.1326827981458,-81.1587581455237,-78.4208728924701,-81.1992830891728
1.045,-81.149102205964,-78.3967669518959,-81.1241158462112,-81.1502122941369,-78.4092766904228,-81.1906596527338
1.04533333333333,-81.1403821212181,-78.3851529892449,-81.1155354777686,-81.1416529680335,-78.3976727371616,-81.1820227187727
1.04566666666667,-81.1316483506472,-78.3735312441096,-81.106941670246,-81.1330801445637,-78.3860610249056,-81.1733722647788
1.046,-81.1229008720266,-78.3619017086845,-81.0983344010679,-81.1244938010749,-78.3744415458625,-81.164708268239
1.04633333333333,-81.1141396631315,-78.3502643751529,-81.0897136476552,-81.1158939149115,-78.3628142922285,-81.1560307066377
1.04666666666667,-81.1053647017372,-78.3386192356867,-81.0810793874256,-81.1072804634149,-78.3511792561885,-81.1473395574566
1.047,-81.09657596562,-78.3269662824465,-81.0724315977936,-81.0986534239238,-78.3395364299157,-81.1386347981758
1.04733333333333,-81.0877734325564,-78.3153055075814,-81.0637702561708,-81.0900127737749,-78.3278858055721,-81.1299164062728
1.04766666666667,-81.0789570803239,-78.3036369032291,-81.0550953399661,-81.0813584903021,-78.3162273753081,-81.1211843592238
1.048,-81.070126886701,-78.291960461516,-81.0464068265858,-81.0726905508375,-78.3045611312623,-81.112438634503
1.04833333333333,-81.0612828294677,-78.2802761745567,-81.0377046934336,-81.0640089327111,-78.292887065562,-81.1036792095832
1.04866666666667,-81.0524248864048,-78.2685840344546,-81.0289889179112,-81.0553136132515,-78.2812051703227,-81.0949060619361
1.049,-81.0435530352952,-78.2568840333012,-81.0202594774181,-81.0466045697853,-78.2695154376482,-81.086119169032
1.04933333333333,-81.0346672539232,-78.2451761631768,-81.0115163493519,-81.037881779638,-78.2578178596306,-81.0773185083406
1.04966666666667,-81.0257675200751,-78.2334604161497,-81.0027595111086,-81.0291452201338,-78.2461124283505,-81.0685040573305
1.05,-81.0168538115394,-78.2217367842768,-80.9939889400825,-81.0203948685959,-78.2343991358764,-81.0596757934699
1.05033333333333,-81.0079261061069,-78.210005259603,-80.9852046136666,-81.0116307023467,-78.2226779742653,-81.0508336942265
1.05066666666667,-80.9989843815707,-78.1982658341618,-80.9764065092528,-81.0028526987078,-78.2109489355621,-81.041977737068
1.051,-80.9900286157266,-78.1865184999748,-80.967594604232,-80.9940608350005,-78.1992120117999,-81.0331078994616
1.05133333333333,-80.9810587863732,-78.1747632490518,-80.958768875994,-80.9852550885456,-78.1874671950001,-81.0242241588752
1.05166666666667,-80.9720748713122,-78.1630000733905,-80.9499293019284,-80.976435436664,-78.1757144771718,-81.0153264927766
1.052,-80.9630768483484,-78.1512289649773,-80.9410758594238,-80.9676018566766,-78.1639538503125,-81.0064148786341
1.05233333333333,-80.95406469529,-78.1394499157861,-80.932208525869,-80.9587543259044,-78.1521853064073,-80.9974892939169
1.05266666666667,-80.9450383899488,-78.1276629177792,-80.9233272786524,-80.949892821669,-78.1404088374297,-80.9885497160949
1.053,-80.9359979101402,-78.1158679629069,-80.9144320951625,-80.9410173212926,-78.1286244353406,-80.979596122639
1.05333333333333,-80.9269432336836,-78.1040650431073,-80.9055229527881,-80.9321278020981,-78.1168320920893,-80.9706284910213
1.05366666666667,-80.9178743384025,-78.0922541503066,-80.8965998289184,-80.9232242414094,-78.1050317996126,-80.9616467987155
1.054,-80.9087912021247,-78.080435276419,-80.8876627009433,-80.9143066165517,-78.0932235498352,-80.9526510231966
1.05433333333333,-80.8996938026824,-78.0686084133463,-80.8787115462532,-80.9053749048514,-78.0814073346696,-80.9436411419414
1.05466666666667,-80.8905821179124,-78.0567735529784,-80.8697463422398,-80.8964290836366,-78.0695831460162,-80.9346171324288
1.055,-80.8814561256565,-78.0449306871929,-80.8607670662958,-80.8874691302368,-78.0577509757628,-80.9255789721397
1.05533333333333,-80.8723158037614,-78.0330798078551,-80.8517736958153,-80.8784950219838,-78.0459108157851,-80.9165266385572
1.05566666666667,-80.8631611300789,-78.0212209068182,-80.8427662081937,-80.8695067362112,-78.0340626579463,-80.9074601091671
1.056,-80.8539920824664,-78.0093539759231,-80.8337445808283,-80.860504250255,-78.0222064940973,-80.8983793614577
1.05633333333333,-80.8448086387867,-77.9974790069981,-80.8247087911182,-80.8514875414536,-78.0103423160766,-80.8892843729201
1.05666666666667,-80.8356107769083,-77.9855959918594,-80.8156588164646,-80.8424565871482,-77.99847011571,-80.8801751210486
1.057,-80.8263984747059,-77.9737049223106,-80.8065946342709,-80.8334113646826,-77.9865898848111,-80.8710515833405
1.05733333333333,-80.8171717100601,-77.9618057901431,-80.797516221943,-80.8243518514038,-77.9747016151807,-80.8619137372968
1.05766666666667,-80.8079304608578,-77.9498985871356,-80.7884235568892,-80.8152780246619,-77.9628052986072,-80.8527615604216
1.058,-80.7986747049924,-77.9379833050543,-80.7793166165208,-80.8061898618104,-77.9509009268662,-80.8435950302233
1.05833333333333,-80.789404420364,-77.9260599356529,-80.770195378252,-80.7970873402065,-77.9389884917209,-80.8344141242138
1.05866666666667,-80.7801195848795,-77.9141284706725,-80.7610598195002,-80.7879704372111,-77.9270679849216,-80.8252188199094
1.059,-80.770820176453,-77.9021889018416,-80.751909917686,-80.7788391301889,-77.9151393982059,-80.8160090948306
1.05933333333333,-80.7615061730056,-77.8902412208759,-80.7427456502336,-80.769693396509,-77.9032027232988,-80.8067849265024
1.05966666666667,-80.752177552466,-77.8782854194785,-80.7335669945711,-80.7605332135448,-77.8912579519122,-80.7975462924545
1.06,-80.7428342927704,-77.8663214893399,-80.7243739281301,-80.7513585586738,-77.8793050757455,-80.7882931702214
1.06033333333333,-80.7334763718627,-77.8543494221374,-80.7151664283467,-80.7421694092788,-77.8673440864849,-80.7790255373428
1.06066666666667,-80.7241037676949,-77.8423692095359,-80.7059444726609,-80.7329657427472,-77.855374975804,-80.7697433713635
1.061,-80.7147164582271,-77.8303808431873,-80.6967080385173,-80.7237475364715,-77.8433977353631,-80.7604466498337
1.06133333333333,-80.7053144214277,-77.8183843147305,-80.6874571033653,-80.7145147678495,-77.83141235681,-80.7511353503094
1.06166666666667,-80.6958976352737,-77.8063796157916,-80.6781916446587,-80.7052674142844,-77.8194188317789,-80.7418094503521
1.062,-80.6864660777507,-77.7943667379836,-80.6689116398568,-80.696005453185,-77.8074171518914,-80.7324689275295
1.06233333333333,-80.6770197268533,-77.7823456729067,-80.6596170664237,-80.6867288619662,-77.7954073087558,-80.7231137594153
1.06266666666667,-80.667558560585,-77.7703164121479,-80.6503079018291,-80.6774376180488,-77.7833892939672,-80.7137439235898
1.063,-80.6580825569587,-77.758278947281,-80.6409841235481,-80.6681316988596,-77.7713630991076,-80.7043593976395
1.06333333333333,-80.6485916939969,-77.746233269867,-80.6316457090616,-80.6588110818321,-77.7593287157459,-80.6949601591578
1.06366666666667,-80.6390859497313,-77.7341793714535,-80.6222926358565,-80.6494757444062,-77.7472861354376,-80.6855461857451
1.064,-80.6295653022038,-77.7221172435748,-80.6129248814258,-80.6401256640289,-77.7352353497248,-80.6761174550087
1.06433333333333,-80.6200297294662,-77.7100468777522,-80.6035424232688,-80.6307608181537,-77.7231763501367,-80.6666739445632
1.06466666666667,-80.6104792095804,-77.6979682654937,-80.5941452388912,-80.6213811842416,-77.7111091281885,-80.6572156320308
1.065,-80.6009137206187,-77.6858813982939,-80.5847333058054,-80.6119867397609,-77.6990336753826,-80.6477424950411
1.06533333333333,-80.591333240664,-77.6737862676339,-80.5753066015308,-80.6025774621874,-77.6869499832076,-80.6382545112319
1.06566666666667,-80.5817377478099,-77.6616828649816,-80.5658651035937,-80.5931533290047,-77.6748580431386,-80.6287516582487
1.066,-80.5721272201611,-77.6495711817915,-80.5564087895277,-80.5837143177042,-77.6627578466375,-80.6192339137454
1.06633333333333,-80.5625016358331,-77.6374512095045,-80.5469376368739,-80.5742604057855,-77.6506493851521,-80.6097012553841
1.06666666666667,-80.5528609729529,-77.625322939548,-80.5374516231808,-80.5647915707566,-77.6385326501172,-80.6001536608356
1.067,-80.543205209659,-77.6131863633358,-80.5279507260049,-80.5553077901338,-77.6264076329536,-80.5905911077796
1.06733333333333,-80.5335343241015,-77.6010414722682,-80.5184349229105,-80.5458090414423,-77.6142743250683,-80.5810135739044
1.06766666666667,-80.5238482944423,-77.5888882577318,-80.5089041914704,-80.5362953022159,-77.6021327178549,-80.5714210369078
1.068,-80.5141470988555,-77.5767267110996,-80.4993585092653,-80.5267665499978,-77.5899828026931,-80.5618134744968
1.06833333333333,-80.5044307155273,-77.5645568237308,-80.4897978538848,-80.5172227623402,-77.5778245709488,-80.5521908643878
1.06866666666667,-80.4946991226563,-77.5523785869709,-80.4802222029272,-80.5076639168049,-77.565658013974,-80.5425531843069
1.069,-80.4849522984537,-77.5401919921514,-80.4706315339995,-80.4980899909633,-77.5534831231068,-80.5329004119904
1.06933333333333,-80.4751902211436,-77.5279970305904,-80.461025824718,-80.4885009623964,-77.5412998896716,-80.5232325251843
1.06966666666667,-80.4654128689629,-77.5157936935916,-80.4514050527081,-80.4788968086957,-77.5291083049785,-80.513549501645
1.07,-80.4556202201616,-77.5035819724452,-80.441769195605,-80.4692775074626,-77.516908360324,-80.5038513191394
1.07033333333333,-80.4458122530033,-77.4913618584272,-80.4321182310534,-80.4596430363088,-77.5047000469901,-80.4941379554449
1.07066666666667,-80.4359889457648,-77.4791333427996,-80.4224521367076,-80.4499933728569,-77.492483356245,-80.4844093883498
1.071,-80.4261502767369,-77.4668964168105,-80.4127708902325,-80.4403284947399,-77.4802582793428,-80.4746655956534
1.07133333333333,-80.4162962242239,-77.4546510716938,-80.4030744693026,-80.4306483796022,-77.4680248075233,-80.4649065551662
1.07166666666667,-80.4064267665445,-77.4423972986693,-80.3933628516032,-80.4209530050991,-77.4557829320122,-80.4551322447101
1.072,-80.3965418820316,-77.4301350889426,-80.3836360148303,-80.4112423488972,-77.4435326440207,-80.4453426421184
1.07233333333333,-80.3866415490322,-77.4178644337051,-80.3738939366903,-80.4015163886749,-77.4312739347461,-80.4355377252363
1.07266666666667,-80.3767257459083,-77.4055853241341,-80.364136594901,-80.3917751021221,-77.4190067953711,-80.4257174719209
1.073,-80.3667944510366,-77.3932977513923,-80.3543639671909,-80.3820184669406,-77.406731217064,-80.4158818600414
1.07333333333333,-80.3568476428086,-77.3810017066284,-80.3445760313002,-80.3722464608446,-77.3944471909789,-80.4060308674793
1.07366666666667,-80.3468852996312,-77.3686971809764,-80.3347727649806,-80.3624590615603,-77.3821547082553,-80.3961644721286
1.074,-80.3369073999263,-77.3563841655561,-80.3249541459954,-80.3526562468264,-77.3698537600181,-80.386282651896
1.07433333333333,-80.3269139221318,-77.3440626514727,-80.3151201521199,-80.3428379943945,-77.3575443373778,-80.376385384701
1.07466666666667,-80.3169048447009,-77.3317326298171,-80.3052707611413,-80.333004282029,-77.3452264314304,-80.3664726484762
1.075,-80.3068801461028,-77.3193940916653,-80.2954059508594,-80.3231550875071,-77.3329000332571,-80.3565444211674
1.07533333333333,-80.2968398048228,-77.3070470280791,-80.2855256990863,-80.3132903886197,-77.3205651339244,-80.3466006807337
1.07566666666667,-80.2867837993624,-77.2946914301054,-80.2756299836466,-80.3034101631707,-77.3082217244843,-80.336641405148
1.076,-80.2767121082396,-77.2823272887764,-80.265718782378,-80.2935143889779,-77.2958697959739,-80.3266665723968
1.07633333333333,-80.2666247099889,-77.2699545951099,-80.2557920731311,-80.2836030438728,-77.2835093394155,-80.3166761604809
