"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2861428538598,-79.8896099461716,-82.3149133498916,-82.3854762845211,-79.8656698811711,-82.3019163734204
1.00033333333333,-82.2796119161314,-79.8796830917765,-82.3080056632315,-82.3785956677222,-79.8557298522847,-82.2951939078164
1.00066666666667,-82.2730702875489,-79.869746970273,-82.3010869988759,-82.3717040956458,-79.8457805853749,-82.288460529904
1.001,-82.2665179447672,-79.8598015771536,-82.2941573341244,-82.364801545671,-79.8358220757069,-82.2817162166126
1.00133333333333,-82.259954864407,-79.8498469079044,-82.2872166462492,-82.3578879951499,-79.8258543185398,-82.2749609448407
1.00166666666667,-82.2533810230537,-79.8398829580049,-82.2802649124945,-82.3509634214067,-79.8158773091264,-82.2681946914557
1.002,-82.2467963972587,-79.8299097229284,-82.2733021100774,-82.3440278017385,-79.8058910427137,-82.2614174332944
1.00233333333333,-82.2402009635383,-79.8199271981416,-82.2663282161875,-82.3370811134152,-79.7958955145423,-82.2546291471626
1.00266666666667,-82.2335946983748,-79.8099353791043,-82.2593432079871,-82.3301233336793,-79.7858907198468,-82.2478298098357
1.003,-82.2269775782159,-79.7999342612704,-82.2523470626113,-82.3231544397466,-79.7758766538556,-82.2410193980585
1.00333333333333,-82.2203495794751,-79.7899238400866,-82.2453397571683,-82.3161744088058,-79.7658533117907,-82.2341978885453
1.00366666666667,-82.2137106785317,-79.7799041109932,-82.2383212687393,-82.3091832180188,-79.755820688868,-82.2273652579801
1.004,-82.2070608517311,-79.7698750694237,-82.2312915743784,-82.3021808445208,-79.7457787802968,-82.2205214830167
1.00433333333333,-82.2004000753843,-79.759836710805,-82.2242506511133,-82.2951672654202,-79.7357275812804,-82.2136665402787
1.00466666666667,-82.1937283257689,-79.7497890305571,-82.2171984759447,-82.2881424577994,-79.7256670870154,-82.2068004063597
1.005,-82.1870455791283,-79.7397320240931,-82.2101350258472,-82.2811063987137,-79.715597292692,-82.1999230578234
1.00533333333333,-82.1803518116723,-79.7296656868195,-82.2030602777685,-82.2740590651927,-79.7055181934941,-82.1930344712037
1.00566666666667,-82.1736469995771,-79.7195900141357,-82.1959742086302,-82.2670004342394,-79.6954297845989,-82.1861346230047
1.006,-82.1669311189854,-79.7095050014342,-82.1888767953277,-82.2599304828309,-79.685332061177,-82.1792234897009
1.00633333333333,-82.1602041460064,-79.6994106441005,-82.1817680147302,-82.2528491879184,-79.6752250183926,-82.1723010477374
1.00666666666667,-82.153466056716,-79.6893069375133,-82.1746478436809,-82.245756526427,-79.6651086514032,-82.1653672735298
1.007,-82.1467168271569,-79.6791938770439,-82.1675162589973,-82.2386524752563,-79.6549829553595,-82.1584221434644
1.00733333333333,-82.1399564333386,-79.6690714580567,-82.1603732374707,-82.23153701128,-79.6448479254056,-82.1514656338983
1.00766666666667,-82.1331848512376,-79.6589396759089,-82.1532187558672,-82.2244101113465,-79.6347035566788,-82.1444977211597
1.008,-82.1264020567973,-79.6487985259507,-82.146052790927,-82.2172717522787,-79.6245498443097,-82.1375183815476
1.00833333333333,-82.1196080259286,-79.6386480035248,-82.138875319365,-82.2101219108741,-79.6143867834219,-82.1305275913324
1.00866666666667,-82.1128027345094,-79.6284881039669,-82.1316863178708,-82.2029605639052,-79.6042143691323,-82.1235253267556
1.009,-82.105986158385,-79.6183188226051,-82.1244857631087,-82.1957876881192,-79.5940325965508,-82.1165115640301
1.00933333333333,-82.0991582733683,-79.6081401547605,-82.1172736317179,-82.1886032602386,-79.5838414607802,-82.1094862793403
1.00966666666667,-82.0923190552398,-79.5979520957466,-82.1100499003127,-82.1814072569607,-79.5736409569167,-82.1024494488423
1.01,-82.0854684797474,-79.5877546408696,-82.1028145454825,-82.1741996549586,-79.5634310800491,-82.0954010486639
1.01033333333333,-82.078606522607,-79.5775477854281,-82.0955675437919,-82.1669804308803,-79.5532118252593,-82.0883410549046
1.01066666666667,-82.0717331595026,-79.5673315247133,-82.0883088717809,-82.1597495613495,-79.542983187622,-82.081269443636
1.011,-82.0648483660859,-79.5571058540088,-82.081038505965,-82.1525070229657,-79.5327451622049,-82.0741861909018
1.01133333333333,-82.0579521179769,-79.5468707685908,-82.0737564228354,-82.1452527923039,-79.5224977440684,-82.0670912727177
1.01166666666667,-82.0510443907636,-79.5366262637275,-82.0664625988589,-82.1379868459151,-79.5122409282656,-82.0599846650721
1.012,-82.0441251600027,-79.5263723346798,-82.0591570104783,-82.1307091603262,-79.5019747098425,-82.0528663439254
1.01233333333333,-82.0371944012192,-79.5161089767007,-82.0518396341121,-82.1234197120405,-79.4916990838376,-82.0457362852109
1.01266666666667,-82.0302520899065,-79.5058361850355,-82.0445104461552,-82.1161184775372,-79.4814140452822,-82.0385944648345
1.013,-82.023298201527,-79.4955539549217,-82.0371694229786,-82.1088054332721,-79.4711195892001,-82.0314408586748
1.01333333333333,-82.0163327115117,-79.4852622815889,-82.0298165409297,-82.1014805556774,-79.4608157106078,-82.0242754425835
1.01366666666667,-82.0093555952607,-79.474961160259,-82.0224517763324,-82.094143821162,-79.4505024045141,-82.0170981923853
1.014,-82.0023668281429,-79.4646505861458,-82.015075105487,-82.0867952061115,-79.4401796659206,-82.0099090838781
1.01433333333333,-81.9953663854966,-79.4543305544552,-82.0076865046709,-82.0794346868884,-79.429847489821,-82.0027080928331
1.01466666666667,-81.9883542426293,-79.4440010603851,-82.000285950138,-82.0720622398323,-79.4195058712016,-81.995495194995
1.015,-81.9813303748177,-79.4336620991255,-81.9928734181195,-82.0646778412597,-79.409154805041,-81.9882703660819
1.01533333333333,-81.9742947573084,-79.423313665858,-81.9854488848235,-82.0572814674645,-79.3987942863102,-81.981033581786
1.01566666666667,-81.9672473653175,-79.4129557557564,-81.9780123264353,-82.0498730947183,-79.3884243099725,-81.973784817773
1.016,-81.9601881740307,-79.4025883639861,-81.970563719118,-82.0424526992696,-79.3780448709831,-81.9665240496826
1.01633333333333,-81.9531171586037,-79.3922114857043,-81.9631030390118,-82.0350202573452,-79.3676559642898,-81.9592512531288
1.01666666666667,-81.9460342941625,-79.3818251160601,-81.9556302622347,-82.0275757451494,-79.3572575848324,-81.9519664036997
1.017,-81.9389395558028,-79.3714292501942,-81.9481453648825,-82.0201191388644,-79.3468497275428,-81.9446694769578
1.01733333333333,-81.9318329185908,-79.3610238832389,-81.9406483230289,-82.0126504146506,-79.3364323873449,-81.9373604484401
1.01766666666667,-81.9247143575632,-79.3506090103183,-81.9331391127257,-82.0051695486464,-79.3260055591547,-81.9300392936584
1.018,-81.9175838477272,-79.3401846265479,-81.9256177100029,-81.997676516969,-79.3155692378802,-81.9227059880991
1.01833333333333,-81.9104413640605,-79.3297507270347,-81.9180840908686,-81.9901712957136,-79.3051234184213,-81.9153605072236
1.01866666666667,-81.9032868815117,-79.3193073068773,-81.9105382313098,-81.9826538609542,-79.2946680956699,-81.9080028264683
1.019,-81.8961203750004,-79.3088543611658,-81.9029801072917,-81.9751241887437,-79.2842032645096,-81.9006329212451
1.01933333333333,-81.8889418194172,-79.2983918849815,-81.8954096947586,-81.9675822551136,-79.2737289198158,-81.8932507669408
1.01966666666667,-81.881751189624,-79.2879198733973,-81.8878269696334,-81.9600280360748,-79.2632450564558,-81.885856338918
1.02,-81.8745484604538,-79.2774383214771,-81.8802319078182,-81.952461507617,-79.2527516692887,-81.8784496125148
1.02033333333333,-81.8673336067114,-79.2669472242763,-81.8726244851943,-81.9448826457097,-79.242248753165,-81.8710305630453
1.02066666666667,-81.8601066031731,-79.2564465768416,-81.8650046776221,-81.9372914263014,-79.2317363029271,-81.8635991657992
