"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.06133333333333,-80.6443589331982,-77.6712503931209,-80.6699904560951,-80.6922867490059,-77.6877965789687,-80.717122853643
1.06166666666667,-80.6348430999,-77.6594987663956,-80.6604631641544,-80.6828243434838,-77.6760583763816,-80.7076523014554
1.062,-80.625312034535,-77.6477373166937,-80.6509206561898,-80.6733467497896,-77.6643103812802,-80.6981665057373
1.06233333333333,-80.6157657131596,-77.6359660367919,-80.641362907976,-80.6638539438285,-77.6525525863528,-80.6886654422326
1.06266666666667,-80.6062041118387,-77.6241849194544,-80.6317898952964,-80.6543459015141,-77.6407849842755,-80.6791490866937
1.063,-80.5966272066461,-77.612393957433,-80.6222015939441,-80.6448225987693,-77.629007567712,-80.6696174148815
1.06333333333333,-80.5870349736651,-77.6005931434667,-80.6125979797214,-80.6352840115266,-77.6172203293138,-80.6600704025659
1.06366666666667,-80.5774273889883,-77.588782470282,-80.6029790284404,-80.6257301157275,-77.6054232617199,-80.6505080255256
1.064,-80.5678044287178,-77.5769619305926,-80.5933447159235,-80.6161608873239,-77.5936163575566,-80.6409302595488
1.06433333333333,-80.5581660689657,-77.5651315170993,-80.5836950180027,-80.6065763022772,-77.5817996094382,-80.6313370804329
1.06466666666667,-80.5485122858541,-77.5532912224904,-80.5740299105207,-80.5969763365592,-77.5699730099659,-80.6217284639855
1.065,-80.5388430555153,-77.5414410394409,-80.564349369331,-80.5873609661521,-77.5581365517286,-80.6121043860236
1.06533333333333,-80.5291583540923,-77.5295809606132,-80.5546533702976,-80.5777301670487,-77.5462902273024,-80.6024648223745
1.06566666666667,-80.5194581577385,-77.5177109786566,-80.5449418892955,-80.5680839152528,-77.5344340292507,-80.592809748876
1.066,-80.5097424426182,-77.5058310862073,-80.5352149022112,-80.5584221867789,-77.5225679501241,-80.5831391413762
1.06633333333333,-80.5000111849073,-77.4939412758886,-80.5254723849427,-80.5487449576532,-77.5106919824603,-80.5734529757343
1.06666666666667,-80.4902643607923,-77.4820415403103,-80.5157143133993,-80.5390522039132,-77.4988061187844,-80.5637512278201
1.067,-80.4805019464717,-77.4701318720694,-80.5059406635026,-80.529343901608,-77.486910351608,-80.5540338735151
1.06733333333333,-80.4707239181555,-77.4582122637493,-80.4961514111861,-80.5196200267989,-77.4750046734303,-80.5443008887118
1.06766666666667,-80.460930252066,-77.4462827079204,-80.4863465323957,-80.5098805555591,-77.463089076737,-80.5345522493145
1.068,-80.4511209244372,-77.4343431971394,-80.4765260030899,-80.5001254639742,-77.4511635540011,-80.5247879312395
1.06833333333333,-80.4412959115158,-77.4223937239499,-80.4666897992399,-80.4903547281425,-77.439228097682,-80.5150079104149
1.06866666666667,-80.4314551895609,-77.4104342808818,-80.4568378968298,-80.480568324175,-77.4272827002262,-80.5052121627814
1.069,-80.4215987348445,-77.3984648604516,-80.4469702718572,-80.4707662281956,-77.4153273540669,-80.495400664292
1.06933333333333,-80.4117265236516,-77.3864854551621,-80.4370869003326,-80.4609484163417,-77.4033620516238,-80.4855733909126
1.06966666666667,-80.4018385322804,-77.3744960575026,-80.4271877582807,-80.4511148647639,-77.3913867853034,-80.4757303186219
1.07,-80.3919347370423,-77.3624966599486,-80.4172728217396,-80.4412655496264,-77.3794015474986,-80.4658714234118
1.07033333333333,-80.3820151142628,-77.3504872549618,-80.4073420667617,-80.4314004471075,-77.3674063305891,-80.4559966812876
1.07066666666667,-80.3720796402808,-77.3384678349903,-80.3973954694136,-80.4215195333995,-77.3554011269408,-80.4461060682682
1.071,-80.3621282914494,-77.3264383924681,-80.3874330057765,-80.4116227847088,-77.343385928906,-80.4361995603863
1.07133333333333,-80.3521610441362,-77.3143989198154,-80.3774546519461,-80.4017101772565,-77.3313607288235,-80.4262771336887
1.07166666666667,-80.3421778747228,-77.3023494094385,-80.3674603840331,-80.3917816872785,-77.3193255190183,-80.4163387642363
1.072,-80.3321787596059,-77.2902898537295,-80.3574501781635,-80.3818372910253,-77.3072802918016,-80.4063844281046
1.07233333333333,-80.3221636751969,-77.2782202450665,-80.3474240104783,-80.3718769647631,-77.295225039471,-80.3964141013836
1.07266666666667,-80.3121325979223,-77.2661405758134,-80.3373818571345,-80.3619006847728,-77.2831597543099,-80.3864277601784
1.073,-80.3020855042239,-77.25405083832,-80.3273236943046,-80.3519084273515,-77.271084428588,-80.3764253806092
1.07333333333333,-80.292022370559,-77.2419510249219,-80.3172494981771,-80.3419001688116,-77.2589990545609,-80.3664069388112
1.07366666666667,-80.2819431734008,-77.2298411279401,-80.3071592449567,-80.3318758854818,-77.2469036244703,-80.3563724109356
1.074,-80.2718478892383,-77.2177211396816,-80.2970529108647,-80.321835553707,-77.2347981305436,-80.3463217731491
1.07433333333333,-80.2617364945766,-77.2055910524385,-80.2869304721389,-80.3117791498485,-77.2226825649941,-80.3362550016342
1.07466666666667,-80.2516089659371,-77.1934508584889,-80.2767919050339,-80.3017066502841,-77.210556920021,-80.3261720725899
1.075,-80.241465279858,-77.1813005500962,-80.2666371858215,-80.2916180314087,-77.1984211878092,-80.3160729622314
1.07533333333333,-80.231305412894,-77.169140119509,-80.2564662907906,-80.281513269634,-77.1862753605292,-80.3059576467907
1.07566666666667,-80.2211293416169,-77.1569695589614,-80.2462791962477,-80.2713923413894,-77.174119430337,-80.2958261025164
1.076,-80.2109370426156,-77.1447888606728,-80.236075878517,-80.2612552231213,-77.1619533893746,-80.2856783056742
1.07633333333333,-80.2007284924966,-77.1325980168479,-80.2258563139406,-80.2511018912942,-77.1497772297689,-80.2755142325471
