"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.066931180996,-79.6061027794819,-82.1082194877622,-82.0664556024384,-79.5629202845703,-82.0765084784908
1.00033333333333,-82.059316659591,-79.5951764296573,-82.1006443567633,-82.0591054118673,-79.5519701513589,-82.0689591260725
1.00066666666667,-82.0516905887159,-79.5842428486998,-82.0930577209782,-82.0517441137905,-79.5410128393544,-82.0613984262322
1.001,-82.0440529459464,-79.5733020293183,-82.0854595577861,-82.0443716851935,-79.5300483411893,-82.0538263568379
1.00133333333333,-82.0364037088416,-79.5623539642135,-82.0778498445488,-82.036988103039,-79.5190766494874,-82.0462428957393
1.00166666666667,-82.0287428549434,-79.5513986460778,-82.0702285586104,-82.0295933442667,-79.5080977568642,-82.0386480207684
1.002,-82.021070361777,-79.5404360675951,-82.0625956772979,-82.0221873857937,-79.4971116559269,-82.0310417097391
1.00233333333333,-82.0133862068513,-79.5294662214409,-82.0549511779207,-82.0147702045145,-79.486118339274,-82.0234239404477
1.00266666666667,-82.0056903676584,-79.5184891002826,-82.0472950377716,-82.0073417773014,-79.4751177994959,-82.0157946906729
1.003,-81.9979828216743,-79.5075046967787,-82.039627234126,-81.999902081004,-79.4641100291743,-82.008153938176
1.00333333333333,-81.9902635463588,-79.4965130035795,-82.0319477442428,-81.9924510924501,-79.4530950208823,-82.0005016607008
1.00366666666667,-81.9825325191555,-79.4855140133269,-82.0242565453641,-81.9849887884452,-79.4420727671846,-81.9928378359739
1.004,-81.9747897174924,-79.474507718654,-82.0165536147154,-81.977515145773,-79.4310432606373,-81.9851624417051
1.00433333333333,-81.9670351187814,-79.4634941121855,-82.0088389295062,-81.9700301411953,-79.420006493788,-81.977475455587
1.00466666666667,-81.9592687004192,-79.4524731865375,-82.0011124669293,-81.9625337514524,-79.4089624591756,-81.9697768552954
1.005,-81.9514904397865,-79.4414449343175,-81.9933742041618,-81.9550259532629,-79.3979111493303,-81.9620666184895
1.00533333333333,-81.9437003142492,-79.4304093481245,-81.9856241183645,-81.9475067233241,-79.3868525567737,-81.9543447228119
1.00566666666667,-81.9358983011578,-79.4193664205486,-81.9778621866826,-81.9399760383119,-79.3757866740187,-81.9466111458889
1.006,-81.9280843778476,-79.4083161441714,-81.9700883862458,-81.9324338748811,-79.3647134935695,-81.9388658653305
1.00633333333333,-81.9202585216392,-79.3972585115657,-81.962302694168,-81.9248802096657,-79.3536330079215,-81.9311088587303
1.00666666666667,-81.9124207098384,-79.3861935152957,-81.9545050875478,-81.9173150192786,-79.3425452095614,-81.9233401036663
1.007,-81.9045709197365,-79.3751211479166,-81.9466955434687,-81.9097382803119,-79.331450090967,-81.9155595777005
1.00733333333333,-81.8967091286101,-79.3640414019751,-81.9388740389991,-81.9021499693374,-79.3203476446074,-81.9077672583789
1.00766666666667,-81.8888353137218,-79.3529542700089,-81.9310405511926,-81.894550062906,-79.3092378629427,-81.8999631232323
1.008,-81.8809494523196,-79.3418597445468,-81.9231950570876,-81.8869385375487,-79.2981207384242,-81.8921471497759
1.00833333333333,-81.8730515216381,-79.3307578181089,-81.9153375337085,-81.879315369776,-79.2869962634944,-81.8843193155095
1.00866666666667,-81.8651414988974,-79.3196484832063,-81.9074679580647,-81.8716805360785,-79.2758644305866,-81.8764795979177
1.009,-81.8572193613044,-79.3085317323413,-81.8995863071516,-81.8640340129269,-79.2647252321254,-81.8686279744704
1.00933333333333,-81.8492850860522,-79.297407558007,-81.8916925579504,-81.8563757767719,-79.2535786605263,-81.8607644226222
1.00966666666667,-81.8413386503204,-79.2862759526878,-81.8837866874283,-81.8487058040449,-79.2424247081957,-81.8528889198132
1.01,-81.8333800312754,-79.2751369088589,-81.8758686725384,-81.8410240711574,-79.2312633675311,-81.8450014434688
1.01033333333333,-81.8254092060708,-79.2639904189866,-81.8679384902205,-81.833330554502,-79.2200946309209,-81.837101971
1.01066666666667,-81.8174261518467,-79.2528364755279,-81.8599961174007,-81.8256252304518,-79.2089184907444,-81.8291904798035
1.011,-81.8094308457309,-79.241675070931,-81.8520415309915,-81.8179080753608,-79.1977349393716,-81.8212669472617
1.01133333333333,-81.8014232648383,-79.2305061976349,-81.8440747078924,-81.8101790655643,-79.1865439691636,-81.8133313507431
1.01166666666667,-81.7934033862713,-79.2193298480692,-81.8360956249899,-81.8024381773787,-79.1753455724722,-81.8053836676022
1.012,-81.7853711871201,-79.2081460146548,-81.8281042591574,-81.7946853871017,-79.16413974164,-81.79742387518
1.01233333333333,-81.7773266444625,-79.1969546898028,-81.8201005872556,-81.7869206710125,-79.1529264690004,-81.7894519508036
1.01266666666667,-81.7692697353646,-79.1857558659157,-81.8120845861326,-81.7791440053723,-79.1417057468774,-81.7814678717869
1.013,-81.7612004368804,-79.1745495353863,-81.8040562326241,-81.7713553664236,-79.130477567586,-81.7734716154303
1.01333333333333,-81.7531187260521,-79.1633356905981,-81.7960155035535,-81.7635547303913,-79.1192419234314,-81.7654631590214
1.01366666666667,-81.7450245799107,-79.1521143239257,-81.7879623757321,-81.7557420734823,-79.10799880671,-81.7574424798343
1.014,-81.7369179754755,-79.1408854277338,-81.7798968259592,-81.7479173718854,-79.0967482097084,-81.7494095551308
1.01433333333333,-81.7287988897547,-79.1296489943782,-81.7718188310224,-81.7400806017725,-79.085490124704,-81.7413643621595
1.01466666666667,-81.7206672997455,-79.1184050162049,-81.7637283676976,-81.7322317392974,-79.0742245439647,-81.7333068781569
1.015,-81.7125231824339,-79.1071534855508,-81.7556254127491,-81.7243707605969,-79.0629514597489,-81.7252370803469
1.01533333333333,-81.7043665147956,-79.0958943947432,-81.7475099429302,-81.7164976417909,-79.0516708643056,-81.717154945941
1.01566666666667,-81.6961972737954,-79.0846277360998,-81.7393819349829,-81.7086123589819,-79.0403827498743,-81.709060452139
1.016,-81.6880154363876,-79.0733535019288,-81.7312413656382,-81.7007148882558,-79.0290871086848,-81.7009535761285
1.01633333333333,-81.6798209795166,-79.0620716845291,-81.7230882116163,-81.6928052056818,-79.0177839329574,-81.6928342950853
1.01666666666667,-81.6716138801165,-79.0507822761898,-81.7149224496269,-81.6848832873128,-79.0064732149028,-81.6847025861738
1.017,-81.6633941151114,-79.0394852691904,-81.706744056369,-81.6769491091849,-78.995154946722,-81.6765584265467
1.01733333333333,-81.6551616614157,-79.0281806558007,-81.6985530085315,-81.6690026473185,-78.9838291206064,-81.6684017933455
1.01766666666667,-81.6469164959343,-79.0168684282809,-81.690349282793,-81.6610438777175,-78.9724957287377,-81.6602326637006
1.018,-81.6386585955625,-79.0055485788817,-81.6821328558223,-81.6530727763704,-78.9611547632879,-81.6520510147313
1.01833333333333,-81.6303879371865,-78.9942210998437,-81.6739037042784,-81.6450893192497,-78.9498062164192,-81.6438568235461
1.01866666666667,-81.6221044976833,-78.9828859833981,-81.6656618048104,-81.6370934823123,-78.9384500802839,-81.6356500672427
1.019,-81.613808253921,-78.971543221766,-81.6574071340582,-81.6290852414999,-78.9270863470247,-81.6274307229087
1.01933333333333,-81.6054991827589,-78.9601928071588,-81.6491396686524,-81.6210645727389,-78.9157150087742,-81.6191987676207
1.01966666666667,-81.5971772610477,-78.948834731778,-81.6408593852144,-81.6130314519406,-78.9043360576555,-81.6109541784457
1.02,-81.5888424656298,-78.9374689878155,-81.6325662603567,-81.6049858550014,-78.8929494857814,-81.6026969324402
1.02033333333333,-81.5804947733393,-78.9260955674528,-81.6242602706831,-81.596927757803,-78.881555285255,-81.5944270066512
1.02066666666667,-81.5721341610022,-78.9147144628619,-81.6159413927887,-81.5888571362125,-78.8701534481693,-81.5861443781156
1.021,-81.5637606054364,-78.9033256662045,-81.6076096032602,-81.5807739660828,-78.8587439666074,-81.577849023861
1.02133333333333,-81.5553740834524,-78.8919291696325,-81.599264878676,-81.5726782232521,-78.8473268326423,-81.5695409209057
1.02166666666667,-81.5469745718529,-78.8805249652877,-81.5909071956067,-81.564569883545,-78.835902038337,-81.5612200462584
1.022,-81.5385620474334,-78.8691130453018,-81.5825365306147,-81.556448922772,-78.8244695757444,-81.552886376919
1.02233333333333,-81.5301364869819,-78.8576934017965,-81.5741528602548,-81.5483153167298,-78.8130294369072,-81.5445398898785
1.02266666666667,-81.5216978672795,-78.8462660268832,-81.5657561610742,-81.5401690412016,-78.8015816138581,-81.5361805621191
1.023,-81.5132461651006,-78.8348309126633,-81.5573464096129,-81.5320100719573,-78.7901260986194,-81.5278083706143
1.02333333333333,-81.5047813572127,-78.8233880512279,-81.5489235824036,-81.5238383847534,-78.7786628832035,-81.5194232923295
1.02366666666667,-81.4963034203767,-78.8119374346579,-81.540487655972,-81.5156539553336,-78.7671919596123,-81.5110253042217
1.024,-81.4878123313474,-78.8004790550241,-81.5320386068369,-81.5074567594285,-78.7557133198374,-81.5026143832396
1.02433333333333,-81.4793080668733,-78.7890129043867,-81.5235764115106,-81.4992467727559,-78.7442269558602,-81.4941905063245
1.02466666666667,-81.4707906036968,-78.7775389747959,-81.5151010464989,-81.4910239710215,-78.7327328596519,-81.4857536504094
1.025,-81.4622599185548,-78.7660572582913,-81.5066124883012,-81.4827883299182,-78.7212310231731,-81.4773037924201
1.02533333333333,-81.4537159881782,-78.7545677469022,-81.4981107134109,-81.474539825127,-78.709721438374,-81.468840909275
1.02566666666667,-81.4451587892926,-78.7430704326476,-81.4895956983155,-81.4662784323167,-78.6982040971945,-81.4603649778851
1.026,-81.4365882986184,-78.7315653075359,-81.4810674194966,-81.4580041271443,-78.686678991564,-81.4518759751544
1.02633333333333,-81.4280044928708,-78.7200523635651,-81.4725258534306,-81.4497168852554,-78.6751461134013,-81.44337387798
1.02666666666667,-81.4194073487602,-78.7085315927226,-81.4639709765879,-81.4414166822837,-78.6636054546149,-81.4348586632523
1.027,-81.4107968429919,-78.6970029869853,-81.4554027654344,-81.4331034938521,-78.6520570071025,-81.4263303078553
