"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9931737757348,-79.3350762922336,-81.9365986680804,-82.027093596823,-79.370043653042,-82.0275382449294
1.00033333333333,-81.9855887229551,-79.3244338341739,-81.9290360406408,-82.0195292404086,-79.359412302048,-82.0200196321734
1.00066666666667,-81.9779923531815,-79.3137842854786,-81.9214618238786,-82.0119532627248,-79.3487738685432,-82.0124896290101
1.001,-81.9703846461761,-79.3031276397107,-81.9138759976538,-82.0043656433417,-79.3381283461036,-82.0049482149086
1.00133333333333,-81.9627655816919,-79.292463890427,-81.9062785418179,-81.9967663618207,-79.3274757282988,-81.9973953693275
1.00166666666667,-81.9551351394723,-79.281793031178,-81.8986694362141,-81.9891553977152,-79.3168160086923,-81.989831071716
1.002,-81.9474932992518,-79.2711150555079,-81.8910486606772,-81.9815327305705,-79.3061491808413,-81.9822553015134
1.00233333333333,-81.9398400407558,-79.2604299569548,-81.8834161950341,-81.9738983399242,-79.295475238297,-81.9746680381495
1.00266666666667,-81.9321753437008,-79.2497377290502,-81.8757720191036,-81.9662522053059,-79.2847941746041,-81.9670692610445
1.003,-81.9244991877947,-79.2390383653195,-81.8681161126968,-81.9585943062378,-79.2741059833011,-81.9594589496096
1.00333333333333,-81.9168115527368,-79.2283318592816,-81.8604484556171,-81.9509246222346,-79.2634106579201,-81.9518370832464
1.00366666666667,-81.9091124182178,-79.2176182044491,-81.8527690276603,-81.9432431328039,-79.2527081919868,-81.9442036413481
1.004,-81.9014017639202,-79.2068973943281,-81.845077808615,-81.9355498174459,-79.2419985790209,-81.9365586032985
1.00433333333333,-81.8936795695183,-79.1961694224184,-81.8373747782623,-81.9278446556539,-79.2312818125353,-81.928901948473
1.00466666666667,-81.8859458146785,-79.1854342822133,-81.8296599163766,-81.9201276269145,-79.2205578860366,-81.9212336562383
1.005,-81.878200479059,-79.1746919671995,-81.8219332027249,-81.9123987107075,-79.2098267930251,-81.9135537059526
1.00533333333333,-81.8704435423106,-79.1639424708572,-81.8141946170677,-81.904657886506,-79.1990885269945,-81.905862076966
1.00566666666667,-81.8626749840761,-79.1531857866603,-81.8064441391586,-81.8969051337771,-79.1883430814321,-81.8981587486203
1.006,-81.8548947839912,-79.142421908076,-81.7986817487451,-81.8891404319812,-79.1775904498187,-81.8904437002493
1.00633333333333,-81.8471029216839,-79.1316508285648,-81.7909074255678,-81.881363760573,-79.1668306256283,-81.8827169111791
1.00666666666667,-81.8392993767753,-79.1208725415807,-81.7831211493615,-81.8735750990011,-79.1560636023287,-81.8749783607279
1.007,-81.8314841288794,-79.1100870405712,-81.7753228998547,-81.8657744267082,-79.145289373381,-81.8672280282063
1.00733333333333,-81.8236571576031,-79.0992943189769,-81.7675126567701,-81.8579617231317,-79.1345079322396,-81.8594658929178
1.00766666666667,-81.8158184425468,-79.088494370232,-81.7596903998244,-81.8501369677032,-79.1237192723523,-81.8516919341584
1.008,-81.807967963304,-79.0776871877637,-81.7518561087289,-81.8423001398492,-79.1129233871603,-81.8439061312169
1.00833333333333,-81.8001056994618,-79.0668727649927,-81.7440097631894,-81.8344512189908,-79.1021202700981,-81.8361084633753
1.00866666666667,-81.7922316306011,-79.0560510953328,-81.7361513429062,-81.8265901845442,-79.0913099145935,-81.8282989099087
1.009,-81.7843457362965,-79.0452221721911,-81.7282808275746,-81.8187170159209,-79.0804923140675,-81.8204774500856
1.00933333333333,-81.7764479961166,-79.034385988968,-81.7203981968846,-81.8108316925275,-79.0696674619343,-81.8126440631679
1.00966666666667,-81.768538389624,-79.0235425390567,-81.7125034305217,-81.8029341937661,-79.0588353516015,-81.8047987284111
1.01,-81.7606168963756,-79.012691815844,-81.7045965081662,-81.7950244990344,-79.0479959764697,-81.7969414250646
1.01033333333333,-81.7526834959228,-79.0018338127095,-81.6966774094943,-81.7871025877258,-79.0371493299328,-81.7890721323716
1.01066666666667,-81.7447381678113,-78.9909685230262,-81.6887461141774,-81.7791684392298,-79.0262954053779,-81.7811908295695
1.011,-81.7367808915816,-78.9800959401597,-81.6808026018827,-81.7712220329319,-79.0154341961849,-81.7732974958898
