"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00533333333333,-81.9648509980883,-79.2378780692324,-81.9088518640705,-81.8944433487577,-79.2276812973916,-81.8562905580881
1.00566666666667,-81.9564780829171,-79.226837830298,-81.9011744465631,-81.8865722220193,-79.2165954732054,-81.8484945321597
1.006,-81.9480928329641,-79.2157903514394,-81.8934849220165,-81.8786889820861,-79.2055024789813,-81.8406863513928
1.00633333333333,-81.9396952279647,-79.2047356253522,-81.88578326749,-81.8707936069138,-79.1944023073676,-81.8328659938555
1.00666666666667,-81.9312852476531,-79.1936736447238,-81.8780694600297,-81.8628860744481,-79.1832949510043,-81.8250334376053
1.007,-81.9228628717614,-79.1826044022337,-81.8703434766689,-81.8549663626241,-79.1721804025225,-81.8171886606891
1.00733333333333,-81.9144280800206,-79.1715278905527,-81.8626052944278,-81.8470344493677,-79.1610586545452,-81.8093316411434
1.00766666666667,-81.9059808521603,-79.1604441023439,-81.8548548903138,-81.8390903125945,-79.1499296996864,-81.8014623569947
1.008,-81.8975211679089,-79.1493530302616,-81.847092241322,-81.8311339302107,-79.1387935305515,-81.7935807862593
1.00833333333333,-81.889049006994,-79.1382546669524,-81.839317324435,-81.8231652801131,-79.1276501397374,-81.7856869069434
1.00866666666667,-81.8805643491422,-79.127149005054,-81.8315301166231,-81.8151843401894,-79.1164995198324,-81.7777806970439
1.009,-81.8720671740794,-79.1160360371963,-81.8237305948447,-81.8071910883178,-79.1053416634158,-81.7698621345479
1.00933333333333,-81.8635574615311,-79.1049157560004,-81.8159187360461,-81.7991855023678,-79.0941765630585,-81.7619311974328
1.00966666666667,-81.8550351912224,-79.0937881540793,-81.808094517162,-81.7911675602001,-79.0830042113222,-81.7539878636673
1.01,-81.846500342878,-79.0826532240374,-81.8002579151155,-81.7831372396667,-79.0718246007604,-81.7460321112105
1.01033333333333,-81.8379528962227,-79.0715109584708,-81.7924089068184,-81.7750945186112,-79.0606377239172,-81.7380639180127
1.01066666666667,-81.8293928309813,-79.060361349967,-81.7845474691712,-81.7670393748687,-79.0494435733283,-81.7300832620155
1.011,-81.8208201268788,-79.049204391105,-81.7766735790632,-81.7589717862664,-79.0382421415203,-81.7220901211518
1.01133333333333,-81.8122347636407,-79.0380400744554,-81.7687872133732,-81.7508917306234,-79.0270334210109,-81.714084473346
1.01166666666667,-81.8036367209929,-79.0268683925802,-81.7608883489689,-81.7427991857509,-79.0158174043092,-81.7060662965142
1.012,-81.7950259786621,-79.0156893380328,-81.7529769627076,-81.7346941294526,-79.0045940839148,-81.6980355685643
1.01233333333333,-81.7864025163756,-79.0045029033578,-81.7450530314363,-81.7265765395245,-78.9933634523188,-81.6899922673964
1.01266666666667,-81.777766313862,-78.9933090810915,-81.7371165319917,-81.7184463937554,-78.9821255020031,-81.6819363709024
1.013,-81.769117350851,-78.9821078637614,-81.7291674412005,-81.7103036699269,-78.9708802254407,-81.6738678569669
1.01333333333333,-81.7604556070733,-78.9708992438862,-81.7212057358797,-81.7021483458136,-78.9596276150952,-81.6657867034669
1.01366666666667,-81.7517810622614,-78.959683213976,-81.7132313928362,-81.6939803991832,-78.9483676634216,-81.6576928882719
1.014,-81.7430936961492,-78.9484597665321,-81.705244388868,-81.6857998077968,-78.9371003628654,-81.6495863892444
1.01433333333333,-81.7343934884726,-78.9372288940471,-81.6972447007632,-81.677606549409,-78.9258257058632,-81.6414671842398
1.01466666666667,-81.7256804189691,-78.9259905890047,-81.6892323053011,-81.669400601768,-78.9145436848424,-81.6333352511066
1.015,-81.7169544673785,-78.9147448438798,-81.681207179252,-81.6611819426159,-78.903254292221,-81.6251905676869
1.01533333333333,-81.7082156134427,-78.9034916511385,-81.6731692993773,-81.6529505496886,-78.891957520408,-81.6170331118159
1.01566666666667,-81.6994638369062,-78.8922310032378,-81.6651186424298,-81.6447064007164,-78.8806533618031,-81.6088628613227
1.016,-81.6906991175158,-78.8809628926261,-81.6570551851538,-81.6364494734238,-78.8693418087966,-81.6006797940301
1.01633333333333,-81.6819214350211,-78.8696873117427,-81.6489789042856,-81.6281797455299,-78.8580228537697,-81.5924838877551
1.01666666666667,-81.6731307691745,-78.8584042530178,-81.6408897765531,-81.6198971947484,-78.8466964890942,-81.5842751203085
1.017,-81.6643270997315,-78.8471137088728,-81.6327877786765,-81.6116017987878,-78.8353627071324,-81.5760534694957
1.01733333333333,-81.6555104064508,-78.8358156717199,-81.6246728873683,-81.6032935353518,-78.8240215002374,-81.5678189131165
1.01766666666667,-81.6466806690943,-78.8245101339625,-81.6165450793332,-81.5949723821389,-78.8126728607527,-81.5595714289654
1.018,-81.6378378674274,-78.8131970879946,-81.6084043312688,-81.5866383168435,-78.8013167810124,-81.5513109948316
1.01833333333333,-81.6289819812192,-78.8018765262012,-81.6002506198656,-81.578291317155,-78.7899532533412,-81.5430375884996
1.01866666666667,-81.6201129902426,-78.7905484409582,-81.5920839218069,-81.5699313607589,-78.7785822700543,-81.5347511877488
1.019,-81.6112308742743,-78.7792128246324,-81.5839042137692,-81.5615584253364,-78.7672038234573,-81.5264517703539
1.01933333333333,-81.6023356130954,-78.7678696695811,-81.5757114724226,-81.5531724885646,-78.7558179058462,-81.5181393140855
1.01966666666667,-81.593427186491,-78.7565189681526,-81.5675056744304,-81.5447735281172,-78.7444245095076,-81.5098137967094
1.02,-81.5845055742507,-78.745160712686,-81.5592867964502,-81.536361521664,-78.7330236267181,-81.5014751959876
1.02033333333333,-81.5755707561688,-78.7337948955108,-81.5510548151329,-81.5279364468715,-78.7216152497451,-81.493123489678
1.02066666666667,-81.5666227120441,-78.7224215089476,-81.542809707124,-81.5194982814027,-78.710199370846,-81.4847586555348
1.021,-81.5576614216806,-78.7110405453072,-81.5345514490631,-81.511047002918,-78.6987759822686,-81.4763806713084
1.02133333333333,-81.5486868648872,-78.6996519968913,-81.5262800175844,-81.5025825890745,-78.6873450762509,-81.467989514746
1.02166666666667,-81.539699021478,-78.6882558559921,-81.5179953893167,-81.4941050175267,-78.6759066450214,-81.4595851635914
1.022,-81.5306978712725,-78.6768521148924,-81.5096975408838,-81.4856142659266,-78.6644606807983,-81.4511675955853
1.02233333333333,-81.5216833940956,-78.6654407658654,-81.5013864489044,-81.4771103119237,-78.6530071757904,-81.4427367884655
1.02266666666667,-81.5126555697783,-78.654021801175,-81.4930620899925,-81.4685931331655,-78.6415461221965,-81.434292719967
1.023,-81.503614378157,-78.6425952130753,-81.4847244407578,-81.4600627072974,-78.6300775122055,-81.4258353678224
1.02333333333333,-81.4945597990744,-78.6311609938111,-81.4763734778052,-81.4515190119628,-78.6186013379964,-81.4173647097618
1.02366666666667,-81.4854918123792,-78.6197191356175,-81.4680091777358,-81.4429620248038,-78.6071175917381,-81.4088807235131
1.024,-81.4764103979265,-78.6082696307199,-81.4596315171466,-81.4343917234607,-78.5956262655898,-81.4003833868022
1.02433333333333,-81.4673155355779,-78.5968124713341,-81.4512404726308,-81.4258080855726,-78.5841273517005,-81.391872677353
1.02466666666667,-81.4582072052016,-78.5853476496662,-81.4428360207779,-81.4172110887776,-78.5726208422092,-81.3833485728879
1.025,-81.4490853866727,-78.5738751579126,-81.4344181381743,-81.4086007107127,-78.5611067292448,-81.3748110511278
1.02533333333333,-81.4399500598732,-78.56239498826,-81.4259868014029,-81.3999769290142,-78.5495850049262,-81.3662600897922
1.02566666666667,-81.4308012046922,-78.5509071328852,-81.4175419870438,-81.391339721318,-78.5380556613621,-81.3576956665995
1.026,-81.4216388010261,-78.5394115839552,-81.4090836716741,-81.3826890652593,-78.5265186906509,-81.3491177592671
1.02633333333333,-81.4124628287789,-78.5279083336273,-81.4006118318684,-81.3740249384734,-78.5149740848811,-81.3405263455117
1.02666666666667,-81.4032732678618,-78.5163973740487,-81.3921264441989,-81.3653473185952,-78.5034218361307,-81.3319214030494
1.027,-81.3940700981943,-78.504878697357,-81.3836274852356,-81.3566561832602,-78.4918619364676,-81.3233029095957
1.02733333333333,-81.3848532997035,-78.4933522956794,-81.3751149315463,-81.3479515101039,-78.4802943779494,-81.3146708428662
1.02766666666667,-81.3756228523245,-78.4818181611337,-81.3665887596971,-81.3392332767624,-78.4687191526232,-81.3060251805761
1.028,-81.366378736001,-78.4702762858272,-81.3580489462525,-81.3305014608727,-78.4571362525261,-81.297365900441
1.02833333333333,-81.3571209306847,-78.4587266618574,-81.3494954677755,-81.3217560400724,-78.4455456696845,-81.2886929801766
1.02866666666667,-81.3478494163361,-78.4471692813117,-81.3409283008279,-81.3129969920004,-78.4339473961145,-81.2800063974993
1.029,-81.3385641729245,-78.4356041362675,-81.3323474219703,-81.3042242942967,-78.4223414238218,-81.2713061301261
1.02933333333333,-81.3292651804278,-78.4240312187918,-81.3237528077628,-81.2954379246028,-78.4107277448014,-81.2625921557747
1.02966666666667,-81.3199524188332,-78.4124505209418,-81.3151444347646,-81.2866378605619,-78.3991063510382,-81.2538644521641
1.03,-81.3106258681369,-78.4008620347641,-81.3065222795345,-81.2778240798189,-78.3874772345063,-81.2451229970144
1.03033333333333,-81.3012855083446,-78.3892657522954,-81.2978863186312,-81.2689965600208,-78.375840387169,-81.236367768047
1.03066666666667,-81.2919313194715,-78.377661665562,-81.2892365286133,-81.2601552788166,-78.3641958009795,-81.2275987429852
1.031,-81.2825632815425,-78.36604976658,-81.2805728860394,-81.2513002138581,-78.35254346788,-81.2188158995538
1.03133333333333,-81.2731813745923,-78.3544300473549,-81.2718953674687,-81.2424313427991,-78.3408833798021,-81.2100192154797
1.03166666666667,-81.2637855786655,-78.3428024998822,-81.2632039494608,-81.2335486432966,-78.3292155286668,-81.2012086684919
1.032,-81.2543758738171,-78.3311671161467,-81.2544986085763,-81.2246520930102,-78.3175399063843,-81.1923842363218
1.03233333333333,-81.2449522401121,-78.3195238881231,-81.2457793213767,-81.2157416696029,-78.3058565048539,-81.1835458967034
1.03266666666667,-81.2355146576264,-78.3078728077753,-81.2370460644244,-81.2068173507408,-78.2941653159643,-81.1746936273731
1.033,-81.226063106446,-78.2962138670569,-81.2282988142837,-81.1978791140936,-78.2824663315932,-81.1658274060705
1.03333333333333,-81.2165975666683,-78.284547057911,-81.21953754752,-81.1889269373347,-78.2707595436077,-81.1569472105381
1.03366666666667,-81.2071180184011,-78.27287237227,-81.2107622407008,-81.1799607981412,-78.2590449438637,-81.1480530185219
1.034,-81.1976244417637,-78.2611898020558,-81.2019728703955,-81.1709806741945,-78.2473225242062,-81.1391448077712
1.03433333333333,-81.1881168168865,-78.2494993391796,-81.1931694131758,-81.1619865431802,-78.2355922764694,-81.1302225560389
1.03466666666667,-81.1785951239113,-78.2378009755422,-81.1843518456156,-81.1529783827881,-78.2238541924764,-81.1212862410818
1.035,-81.1690593429916,-78.2260947030333,-81.1755201442917,-81.143956170713,-78.2121082640393,-81.1123358406606
1.03533333333333,-81.1595094542926,-78.2143805135321,-81.1666742857835,-81.1349198846543,-78.2003544829591,-81.1033713325406
1.03566666666667,-81.1499454379915,-78.2026583989071,-81.1578142466736,-81.1258695023162,-78.1885928410256,-81.094392694491
1.036,-81.1403672742773,-78.1909283510157,-81.1489400035477,-81.1168050014086,-78.1768233300177,-81.0853999042859
1.03633333333333,-81.1307749433516,-78.1791903617049,-81.140051532995,-81.1077263596464,-78.1650459417029,-81.076392939704
1.03666666666667,-81.121168425428,-78.1674444228105,-81.1311488116085,-81.0986335547502,-78.1532606678377,-81.0673717785292
1.037,-81.1115477007329,-78.1556905261575,-81.1222318159849,-81.0895265644464,-78.1414675001671,-81.0583363985502
1.03733333333333,-81.1019127495054,-78.14392866356,-81.1133005227249,-81.0804053664673,-78.1296664304251,-81.0492867775615
1.03766666666667,-81.0922635519973,-78.1321588268212,-81.1043549084336,-81.0712699385513,-78.1178574503342,-81.0402228933626
1.038,-81.0826000884735,-78.1203810077329,-81.0953949497207,-81.0621202584433,-78.1060405516056,-81.0311447237592
1.03833333333333,-81.0729223392121,-78.1085951980764,-81.0864206232005,-81.0529563038945,-78.0942157259393,-81.0220522465627
1.03866666666667,-81.0632302845044,-78.0968013896216,-81.077431905492,-81.0437780526631,-78.0823829650236,-81.0129454395905
1.039,-81.0535239046554,-78.0849995741274,-81.0684287732197,-81.034585482514,-78.0705422605356,-81.0038242806664
1.03933333333333,-81.0438031799836,-78.0731897433414,-81.0594112030132,-81.0253785712192,-78.0586936041407,-80.9946887476207
1.03966666666667,-81.0340680908213,-78.0613718890003,-81.0503791715077,-81.0161572965583,-78.046836987493,-80.9855388182905
1.04,-81.0243186175147,-78.0495460028293,-81.041332655344,-81.0069216363179,-78.0349724022348,-80.9763744705195
1.04033333333333,-81.0145547404242,-78.0377120765424,-81.0322716311692,-80.9976715682926,-78.0230998399972,-80.9671956821585
1.04066666666667,-81.0047764399246,-78.0258701018426,-81.0231960756363,-80.9884070702849,-78.0112192923992,-80.9580024310657
1.041,-80.9949836964048,-78.0140200704211,-81.0141059654046,-80.9791281201052,-77.9993307510484,-80.9487946951066
1.04133333333333,-80.9851764902685,-78.0021619739581,-81.0050012771404,-80.9698346955721,-77.9874342075409,-80.9395724521544
1.04166666666667,-80.9753548019342,-77.9902958041223,-80.9958819875163,-80.9605267745129,-77.9755296534606,-80.9303356800901
1.042,-80.9655186118351,-77.9784215525709,-80.9867480732124,-80.9512043347634,-77.96361708038,-80.9210843568027
1.04233333333333,-80.9556679004195,-77.9665392109497,-80.9775995109157,-80.9418673541681,-77.9516964798597,-80.9118184601893
1.04266666666667,-80.9458026481509,-77.9546487708929,-80.9684362773207,-80.9325158105808,-77.9397678434485,-80.9025379681556
1.043,-80.9359228355083,-77.9427502240234,-80.9592583491297,-80.9231496818643,-77.9278311626832,-80.8932428586157
1.04333333333333,-80.9260284429859,-77.9308435619522,-80.9500657030527,-80.9137689458909,-77.9158864290887,-80.8839331094925
1.04366666666667,-80.9161194510939,-77.9189287762789,-80.9408583158078,-80.9043735805424,-77.9039336341782,-80.874608698718
1.044,-80.9061958403582,-77.9070058585914,-80.9316361641215,-80.8949635637105,-77.8919727694527,-80.8652696042331
1.04433333333333,-80.8962575913204,-77.8950748004658,-80.9223992247288,-80.8855388732969,-77.8800038264011,-80.8559158039884
1.04466666666667,-80.8863046845387,-77.8831355934667,-80.9131474743733,-80.8760994872134,-77.8680267965004,-80.8465472759437
1.045,-80.8763371005871,-77.8711882291466,-80.9038808898076,-80.8666453833821,-77.8560416712156,-80.8371639980687
1.04533333333333,-80.8663548200565,-77.8592326990465,-80.8945994477935,-80.8571765397359,-77.8440484419994,-80.827765948343
1.04566666666667,-80.8563578235539,-77.8472689946955,-80.885303125102,-80.8476929342182,-77.8320471002923,-80.8183531047563
1.046,-80.8463460917035,-77.8352971076106,-80.8759918985138,-80.8381945447834,-77.8200376375227,-80.8089254453086
1.04633333333333,-80.8363196051459,-77.8233170292973,-80.8666657448194,-80.8286813493973,-77.8080200451068,-80.7994829480104
1.04666666666667,-80.8262783445392,-77.8113287512487,-80.8573246408193,-80.8191533260367,-77.7959943144484,-80.7900255908829
1.047,-80.8162222905583,-77.7993322649461,-80.847968563324,-80.80961045269,-77.783960436939,-80.7805533519582
1.04733333333333,-80.8061514238957,-77.7873275618589,-80.8385974891548,-80.8000527073574,-77.7719184039579,-80.7710662092794
1.04766666666667,-80.7960657252612,-77.7753146334444,-80.8292113951433,-80.7904800680511,-77.7598682068718,-80.761564140901
1.048,-80.7859651753824,-77.7632934711474,-80.8198102581322,-80.7808925127951,-77.7478098370351,-80.7520471248887
1.04833333333333,-80.7758497550046,-77.7512640664011,-80.8103940549752,-80.7712900196259,-77.7357432857898,-80.7425151393201
1.04866666666667,-80.7657194448911,-77.7392264106262,-80.8009627625371,-80.7616725665925,-77.7236685444651,-80.7329681622846
1.049,-80.7555742258231,-77.7271804952313,-80.7915163576945,-80.7520401317565,-77.7115856043779,-80.7234061718835
1.04933333333333,-80.7454140786003,-77.7151263116126,-80.7820548173354,-80.7423926931924,-77.6994944568326,-80.7138291462305
1.04966666666667,-80.7352389840405,-77.7030638511542,-80.7725781183601,-80.7327302289878,-77.6873950931208,-80.7042370634514
1.05,-80.7250489229802,-77.6909931052277,-80.7630862376807,-80.7230527172434,-77.6752875045214,-80.694629901685
1.05033333333333,-80.7148438762746,-77.6789140651923,-80.7535791522218,-80.7133601360736,-77.6631716823006,-80.6850076390827
1.05066666666667,-80.7046238247977,-77.6668267223951,-80.7440568389206,-80.7036524636062,-77.6510476177123,-80.6753702538087
1.051,-80.6943887494423,-77.6547310681702,-80.7345192747271,-80.693929677983,-77.638915301997,-80.6657177240408
1.05133333333333,-80.6841386311206,-77.6426270938397,-80.7249664366041,-80.6841917573596,-77.6267747263827,-80.6560500279698
1.05166666666667,-80.6738734507638,-77.6305147907129,-80.7153983015279,-80.674438679906,-77.6146258820847,-80.6463671438002
1.052,-80.6635931893227,-77.6183941500867,-80.705814846488,-80.6646704238066,-77.6024687603049,-80.6366690497502
1.05233333333333,-80.6532978277674,-77.6062651632451,-80.6962160484876,-80.6548869672603,-77.5903033522329,-80.6269557240521
1.05266666666667,-80.6429873470881,-77.5941278214598,-80.6866018845438,-80.6450882884808,-77.5781296490448,-80.6172271449522
1.053,-80.6326617282945,-77.5819821159895,-80.6769723316879,-80.6352743656968,-77.565947641904,-80.6074832907109
1.05333333333333,-80.6223209524163,-77.5698280380803,-80.6673273669651,-80.6254451771522,-77.5537573219607,-80.5977241396036
1.05366666666667,-80.6119650005035,-77.5576655789657,-80.6576669674355,-80.6156007011062,-77.5415586803521,-80.58794966992
1.054,-80.6015938536262,-77.5454947298659,-80.6479911101737,-80.6057409158336,-77.5293517082023,-80.5781598599648
1.05433333333333,-80.5912074928751,-77.5333154819888,-80.6382997722693,-80.5958657996248,-77.517136396622,-80.5683546880579
1.05466666666667,-80.5808058993613,-77.5211278265291,-80.628592930827,-80.5859753307862,-77.5049127367089,-80.5585341325343
1.055,-80.5703890542165,-77.5089317546684,-80.6188705629668,-80.5760694876404,-77.4926807195475,-80.5486981717445
1.05533333333333,-80.5599569385936,-77.4967272575758,-80.6091326458243,-80.5661482485262,-77.4804403362089,-80.5388467840547
1.05566666666667,-80.5495095336661,-77.484514326407,-80.5993791565511,-80.556211591799,-77.4681915777507,-80.5289799478469
1.056,-80.5390468206287,-77.4722929523046,-80.5896100723144,-80.5462594958307,-77.4559344352174,-80.5190976415191
1.05633333333333,-80.5285687806975,-77.4600631263985,-80.5798253702979,-80.5362919390101,-77.44366889964,-80.5091998434856
1.05666666666667,-80.5180753951099,-77.447824839805,-80.5700250277015,-80.5263088997432,-77.431394962036,-80.4992865321769
1.057,-80.5075666451248,-77.4355780836275,-80.5602090217421,-80.5163103564533,-77.4191126134094,-80.4893576860404
1.05733333333333,-80.4970425120228,-77.423322848956,-80.550377329653,-80.5062962875808,-77.4068218447507,-80.47941328354
1.05766666666667,-80.4865029771063,-77.4110591268674,-80.5405299286849,-80.496266671584,-77.3945226470369,-80.4694533031567
1.058,-80.4759480216996,-77.3987869084252,-80.5306667961055,-80.4862214869389,-77.3822150112312,-80.4594777233885
1.05833333333333,-80.4653776271492,-77.3865061846794,-80.5207879092001,-80.4761607121396,-77.3698989282832,-80.4494865227509
1.05866666666667,-80.4547917748237,-77.3742169466669,-80.5108932452718,-80.4660843256982,-77.357574389129,-80.4394796797769
1.059,-80.444190446114,-77.3619191854109,-80.5009827816414,-80.4559923061453,-77.3452413846905,-80.4294571730172
1.05933333333333,-80.4335736224336,-77.3496128919214,-80.491056495648,-80.4458846320301,-77.3328999058763,-80.4194189810402
1.05966666666667,-80.4229412852186,-77.3372980571945,-80.4811143646489,-80.4357612819203,-77.3205499435809,-80.4093650824328
1.06,-80.4122934159278,-77.3249746722129,-80.47115636602,-80.4256222344029,-77.3081914886849,-80.3992954557997
1.06033333333333,-80.4016299960429,-77.312642727946,-80.4611824771558,-80.4154674680836,-77.2958245320552,-80.3892100797643
1.06066666666667,-80.3909510070687,-77.300302215349,-80.4511926754701,-80.4052969615876,-77.2834490645445,-80.3791089329687
1.061,-80.3802564305329,-77.2879531253638,-80.4411869383956,-80.3951106935596,-77.2710650769917,-80.3689919940736
1.06133333333333,-80.3695462479866,-77.2755954489185,-80.4311652433843,-80.384908642664,-77.2586725602216,-80.3588592417589
1.06166666666667,-80.3588204410046,-77.2632291769272,-80.4211275679081,-80.3746907875849,-77.2462715050447,-80.3487106547236
1.062,-80.3480789911847,-77.2508543002904,-80.4110738894583,-80.3644571070264,-77.2338619022577,-80.338546211686
1.06233333333333,-80.3373218801487,-77.2384708098946,-80.4010041855466,-80.3542075797131,-77.2214437426429,-80.3283658913842
1.06266666666667,-80.3265490895422,-77.2260786966126,-80.3909184337047,-80.3439421843896,-77.2090170169686,-80.3181696725757
1.063,-80.3157606010346,-77.2136779513029,-80.3808166114847,-80.3336608998215,-77.1965817159885,-80.3079575340381
1.06333333333333,-80.3049563963194,-77.2012685648103,-80.3706986964595,-80.3233637047947,-77.1841378304424,-80.2977294545691
1.06366666666667,-80.2941364571142,-77.1888505279654,-80.3605646662227,-80.3130505781163,-77.1716853510554,-80.2874854129867
1.064,-80.283300765161,-77.1764238315848,-80.3504144983889,-80.3027214986147,-77.1592242685384,-80.2772253881294
1.06433333333333,-80.2724493022262,-77.1639884664708,-80.340248170594,-80.2923764451392,-77.1467545735879,-80.2669493588561
1.06466666666667,-80.2615820501007,-77.1515444234117,-80.3300656604955,-80.2820153965608,-77.1342762568857,-80.2566573040468
1.065,-80.2506989906001,-77.1390916931815,-80.3198669457725,-80.2716383317721,-77.1217893090994,-80.2463492026024
1.06533333333333,-80.2398001055647,-77.12663026654,-80.3096520041258,-80.2612452296876,-77.1092937208818,-80.2360250334449
1.06566666666667,-80.2288853768599,-77.1141601342325,-80.2994208132784,-80.2508360692438,-77.0967894828711,-80.2256847755179
1.066,-80.2179547863761,-77.1016812869902,-80.2891733509757,-80.2404108293993,-77.0842765856909,-80.2153284077862
1.06633333333333,-80.2070083160286,-77.0891937155297,-80.2789095949854,-80.2299694891352,-77.0717550199502,-80.2049559092365
1.06666666666667,-80.1960459477583,-77.0766974105531,-80.2686295230979,-80.219512027455,-77.059224776243,-80.1945672588775
1.067,-80.1850676635314,-77.0641923627483,-80.2583331131267,-80.2090384233851,-77.0466858451486,-80.1841624357398
1.06733333333333,-80.1740734453395,-77.0516785627885,-80.2480203429081,-80.1985486559747,-77.0341382172318,-80.1737414188764
1.06766666666667,-80.1630632752,-77.0391560013321,-80.237691190302,-80.188042704296,-77.0215818830419,-80.1633041873625
1.068,-80.1520371351559,-77.0266246690231,-80.2273456331915,-80.1775205474446,-77.0090168331138,-80.152850720296
1.06833333333333,-80.1409950072762,-77.0140845564909,-80.2169836494838,-80.1669821645395,-76.9964430579672,-80.1423809967977
1.06866666666667,-80.1299368736558,-77.0015356543499,-80.2066052171095,-80.1564275347232,-76.9838605481068,-80.1318949960113
1.069,-80.1188627164156,-76.9889779531999,-80.1962103140237,-80.145856637162,-76.9712692940222,-80.1213926971034
1.06933333333333,-80.107772517703,-76.976411443626,-80.1857989182056,-80.1352694510463,-76.9586692861881,-80.1108740792643
1.06966666666667,-80.0966662596914,-76.9638361161982,-80.1753710076592,-80.1246659555904,-76.9460605150636,-80.1003391217073
1.07,-80.0855439245809,-76.9512519614716,-80.1649265604129,-80.1140461300329,-76.9334429710931,-80.0897878036697
1.07033333333333,-80.0744054945981,-76.9386589699865,-80.1544655545199,-80.1034099536371,-76.9208166447055,-80.0792201044125
1.07066666666667,-80.0632509519959,-76.9260571322682,-80.143987968059,-80.0927574056906,-76.9081815263144,-80.0686360032207
1.071,-80.0520802790546,-76.9134464388268,-80.1334937791338,-80.0820884655061,-76.895537606318,-80.0580354794033
1.07133333333333,-80.0408934580809,-76.9008268801572,-80.1229829658738,-80.0714031124211,-76.8828848750993,-80.0474185122939
1.07166666666667,-80.0296904714086,-76.8881984467395,-80.1124555064338,-80.0607013257983,-76.8702233230257,-80.0367850812503
1.072,-80.0184713013987,-76.8755611290384,-80.1019113789948,-80.0499830850256,-76.8575529404492,-80.0261351656552
1.07233333333333,-80.0072359304393,-76.8629149175034,-80.0913505617638,-80.0392483695165,-76.8448737177062,-80.0154687449161
1.07266666666667,-79.9959843409458,-76.8502598025686,-80.0807730329741,-80.0284971587101,-76.8321856451177,-80.0047857984652
1.073,-79.9847165153611,-76.8375957746528,-80.0701787708853,-80.0177294320711,-76.8194887129887,-79.9940863057603
1.07333333333333,-79.9734324361557,-76.8249228241595,-80.0595677537839,-80.0069451690906,-76.806782911609,-79.9833702462843
1.07366666666667,-79.9621320858274,-76.8122409414768,-80.0489399599831,-79.9961443492855,-76.7940682312523,-79.9726375995455
1.074,-79.9508154469019,-76.7995501169772,-80.0382953678234,-79.9853269521991,-76.7813446621766,-79.9618883450781
1.07433333333333,-79.939482501933,-76.7868503410176,-80.0276339556723,-79.9744929574011,-76.7686121946244,-79.951122462442
1.07466666666667,-79.9281332335019,-76.7741416039395,-80.0169557019247,-79.963642344488,-76.7558708188217,-79.9403399312229
1.075,-79.9167676242182,-76.7614238960686,-80.0062605850034,-79.9527750930827,-76.7431205249793,-79.9295407310332
1.07533333333333,-79.9053856567196,-76.7486972077152,-79.9955485833588,-79.9418911828356,-76.7303613032916,-79.918724841511
1.07566666666667,-79.8939873136718,-76.7359615291734,-79.9848196754693,-79.9309905934238,-76.717593143937,-79.9078922423211
1.076,-79.8825725777692,-76.723216850722,-79.9740738398417,-79.9200733045517,-76.7048160370779,-79.8970429131551
1.07633333333333,-79.8711414317342,-76.7104631626236,-79.963311055011,-79.9091392959513,-76.6920299728608,-79.8861768337313
