"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3211416476235,-79.9064568468982,-82.3479058995658,-82.3059950671834,-79.8992478776808,-82.2929318739102
1.00033333333333,-82.3144031623362,-79.8964087941705,-82.3410954832663,-82.2993676510468,-79.8892547237322,-82.2862936810859
1.00066666666667,-82.3076536849471,-79.8863517302533,-82.3342742398313,-82.2927295844286,-79.8792524638335,-82.279644464746
1.001,-82.300893192366,-79.8762856501301,-82.3274421461672,-82.286080844084,-79.8692410933136,-82.2729842016693
1.00133333333333,-82.2941216614725,-79.8662105487777,-82.3205991791504,-82.279421406734,-79.8592206074949,-82.2663128686031
1.00166666666667,-82.2873390691166,-79.8561264211666,-82.3137453156273,-82.2727512490665,-79.8491910016929,-82.2596304422633
1.002,-82.2805453921183,-79.8460332622607,-82.3068805324145,-82.2660703477353,-79.839152271217,-82.2529368993346
1.00233333333333,-82.2737406072677,-79.8359310670171,-82.300004806299,-82.2593786793612,-79.8291044113695,-82.2462322164704
1.00266666666667,-82.2669246913256,-79.8258198303863,-82.2931181140383,-82.2526762205312,-79.8190474174461,-82.2395163702932
1.003,-82.2600976210229,-79.8156995473121,-82.2862204323601,-82.2459629477991,-79.8089812847359,-82.2327893373944
1.00333333333333,-82.2532593730615,-79.8055702127317,-82.2793117379629,-82.2392388376857,-79.7989060085211,-82.2260510943346
1.00366666666667,-82.2464099241137,-79.7954318215754,-82.2723920075159,-82.2325038666784,-79.7888215840771,-82.2193016176436
1.004,-82.2395492508227,-79.7852843687668,-82.2654612176589,-82.2257580112315,-79.7787280066723,-82.2125408838207
1.00433333333333,-82.2326773298025,-79.7751278492224,-82.2585193450029,-82.2190012477666,-79.7686252715684,-82.2057688693343
1.00466666666667,-82.2257941376382,-79.7649622578521,-82.2515663661297,-82.2122335526722,-79.7585133740202,-82.1989855506227
1.005,-82.2188996508859,-79.7547875895588,-82.2446022575923,-82.205454902304,-79.7483923092753,-82.1921909040936
1.00533333333333,-82.2119938460731,-79.7446038392385,-82.2376269959147,-82.1986652729853,-79.7382620725744,-82.1853849061247
1.00566666666667,-82.2050766996984,-79.7344110017799,-82.2306405575924,-82.1918646410064,-79.7281226591513,-82.1785675330634
1.006,-82.1981481882321,-79.7242090720651,-82.2236429190923,-82.1850529826254,-79.7179740642323,-82.171738761227
1.00633333333333,-82.1912082881158,-79.7139980449689,-82.2166340568529,-82.1782302740677,-79.7078162830371,-82.164898566903
1.00666666666667,-82.1842569757629,-79.703777915359,-82.209613947284,-82.1713964915268,-79.6976493107779,-82.1580469263493
1.007,-82.1772942275586,-79.6935486780961,-82.2025825667675,-82.1645516111636,-79.6874731426597,-82.1511838157938
1.00733333333333,-82.17032001986,-79.6833103280334,-82.195539891657,-82.1576956091069,-79.6772877738804,-82.1443092114349
1.00766666666667,-82.163334328996,-79.6730628600172,-82.188485898278,-82.1508284614538,-79.6670931996305,-82.1374230894416
1.008,-82.156337131268,-79.6628062688865,-82.1814205629282,-82.143950144269,-79.6568894150931,-82.1305254259536
1.00833333333333,-82.1493284029492,-79.6525405494729,-82.1743438618773,-82.1370606335858,-79.6466764154442,-82.1236161970811
1.00866666666667,-82.1423081202854,-79.6422656966006,-82.1672557713674,-82.1301599054055,-79.6364541958523,-82.1166953789054
1.009,-82.135276259495,-79.6319817050867,-82.160156267613,-82.1232479356979,-79.6262227514782,-82.109762947479
1.00933333333333,-82.1282327967688,-79.6216885697407,-82.1530453268012,-82.1163247004013,-79.6159820774756,-82.102818878825
1.00966666666667,-82.1211777082704,-79.6113862853646,-82.1459229250915,-82.1093901754224,-79.6057321689904,-82.0958631489381
1.01,-82.1141109701361,-79.601074846753,-82.1387890386163,-82.1024443366368,-79.5954730211611,-82.0888957337843
1.01033333333333,-82.1070325584752,-79.5907542486931,-82.1316436434809,-82.0954871598887,-79.5852046291185,-82.081916609301
1.01066666666667,-82.0999424493704,-79.5804244859643,-82.1244867157634,-82.0885186209914,-79.5749269879859,-82.0749257513973
1.011,-82.0928406188772,-79.5700855533385,-82.1173182315153,-82.081538695727,-79.5646400928787,-82.0679231359539
1.01133333333333,-82.0857270430245,-79.5597374455801,-82.110138166761,-82.0745473598468,-79.5543439389047,-82.0609087388235
1.01166666666667,-82.078601697815,-79.5493801574455,-82.1029464974984,-82.0675445890715,-79.5440385211641,-82.0538825358304
1.012,-82.0714645592245,-79.5390136836837,-82.0957431996989,-82.0605303590907,-79.5337238347491,-82.0468445027715
1.01233333333333,-82.0643156032028,-79.5286380190358,-82.0885282493073,-82.0535046455638,-79.5233998747439,-82.0397946154156
1.01266666666667,-82.0571548056735,-79.518253158235,-82.0813016222423,-82.0464674241196,-79.5130666362253,-82.0327328495039
1.013,-82.0499821425341,-79.507859096007,-82.0740632943963,-82.0394186703568,-79.5027241142618,-82.0256591807501
1.01333333333333,-82.0427975896563,-79.4974558270692,-82.0668132416358,-82.0323583598434,-79.4923723039139,-82.0185735848405
1.01366666666667,-82.035601122886,-79.4870433461313,-82.0595514398011,-82.0252864681177,-79.4820112002345,-82.0114760374341
1.014,-82.0283927180433,-79.4766216478952,-82.0522778647069,-82.018202970688,-79.4716407982679,-82.0043665141627
1.01433333333333,-82.0211723509231,-79.4661907270545,-82.0449924921423,-82.0111078430324,-79.4612610930509,-81.9972449906312
1.01466666666667,-82.0139399972946,-79.4557505782949,-82.0376952978706,-82.0040010605997,-79.4508720796117,-81.9901114424177
1.015,-82.006695632902,-79.445301196294,-82.03038625763,-81.9968825988086,-79.4404737529706,-81.9829658450734
1.01533333333333,-81.9994392334643,-79.4348425757215,-82.0230653471332,-81.9897524330486,-79.4300661081395,-81.9758081741229
1.01566666666667,-81.9921707746756,-79.4243747112385,-82.0157325420678,-81.9826105386796,-79.4196491401223,-81.9686384050644
1.016,-81.984890232205,-79.4138975974983,-82.0083878180962,-81.9754568910323,-79.4092228439144,-81.9614565133697
1.01633333333333,-81.9775975816972,-79.4034112291459,-82.0010311508564,-81.9682914654084,-79.398787214503,-81.9542624744846
1.01666666666667,-81.9702927987721,-79.3929156008178,-81.993662515961,-81.9611142370804,-79.3883422468668,-81.9470562638284
1.017,-81.9629758590251,-79.3824107071424,-81.9862818889986,-81.9539251812917,-79.3778879359762,-81.939837856795
1.01733333333333,-81.9556467380278,-79.3718965427397,-81.9788892455328,-81.9467242732574,-79.367424276793,-81.9326072287522
1.01766666666667,-81.9483054113272,-79.3613731022213,-81.9714845611032,-81.9395114881634,-79.3569512642708,-81.9253643550422
1.018,-81.9409518544465,-79.3508403801902,-81.9640678112249,-81.9322868011675,-79.3464688933543,-81.9181092109818
1.01833333333333,-81.9335860428849,-79.3402983712412,-81.9566389713891,-81.9250501873989,-79.3359771589798,-81.9108417718623
1.01866666666667,-81.9262079521183,-79.3297470699604,-81.949198017063,-81.9178016219585,-79.325476056075,-81.9035620129499
1.019,-81.9188175575986,-79.3191864709254,-81.9417449236901,-81.910541079919,-79.3149655795588,-81.8962699094857
1.01933333333333,-81.9114148347546,-79.3086165687051,-81.93427966669,-81.9032685363253,-79.3044457243417,-81.8889654366858
1.01966666666667,-81.9039997589915,-79.29803735786,-81.9268022214591,-81.8959839661944,-79.293916485325,-81.8816485697417
1.02,-81.8965723056918,-79.2874488329415,-81.9193125633701,-81.8886873445152,-79.2833778574015,-81.8743192838201
1.02033333333333,-81.8891324502147,-79.2768509884927,-81.9118106677727,-81.8813786462493,-79.2728298354552,-81.8669775540634
1.02066666666667,-81.8816801678968,-79.2662438190477,-81.9042965099934,-81.8740578463307,-79.262272414361,-81.8596233555893
1.021,-81.874215434052,-79.2556273191319,-81.8967700653357,-81.8667249196662,-79.2517055889851,-81.8522566634918
1.02133333333333,-81.8667382239714,-79.2450014832617,-81.8892313090804,-81.8593798411352,-79.2411293541846,-81.8448774528405
1.02166666666667,-81.8592485129242,-79.2343663059448,-81.8816802164855,-81.85202258559,-79.2305437048076,-81.8374856986813
1.022,-81.8517462761571,-79.2237217816797,-81.8741167627868,-81.8446531278561,-79.2199486356933,-81.8300813760364
1.02233333333333,-81.8442314888948,-79.2130679049562,-81.8665409231973,-81.8372714427321,-79.2093441416716,-81.8226644599042
1.02266666666667,-81.8367041263401,-79.202404670255,-81.8589526729081,-81.8298775049901,-79.1987302175634,-81.8152349252599
1.023,-81.8291641636741,-79.1917320720475,-81.8513519870881,-81.8224712893755,-79.1881068581803,-81.8077927470554
1.02333333333333,-81.8216115760562,-79.1810501047965,-81.8437388408843,-81.8150527706073,-79.1774740583249,-81.8003379002195
1.02366666666667,-81.8140463386245,-79.170358762955,-81.8361132094221,-81.8076219233784,-79.1668318127903,-81.7928703596579
1.024,-81.8064684264958,-79.1596580409674,-81.828475067805,-81.8001787223555,-79.1561801163605,-81.7853901002537
1.02433333333333,-81.7988778147657,-79.1489479332686,-81.8208243911152,-81.7927231421796,-79.1455189638099,-81.7778970968672
1.02466666666667,-81.791274478509,-79.1382284342842,-81.8131611544136,-81.7852551574655,-79.1348483499036,-81.7703913243364
1.025,-81.7836583927795,-79.1274995384305,-81.8054853327399,-81.7777747428025,-79.1241682693975,-81.7628727574768
1.02533333333333,-81.7760295326105,-79.1167612401145,-81.7977969011128,-81.7702818727547,-79.1134787170377,-81.755341371082
1.02566666666667,-81.7683878730149,-79.1060135337337,-81.7900958345302,-81.7627765218603,-79.1027796875608,-81.7477971399234
1.026,-81.7607333889851,-79.0952564136764,-81.7823821079694,-81.7552586646327,-79.0920711756941,-81.7402400387505
1.02633333333333,-81.7530660554935,-79.084489874321,-81.7746556963869,-81.7477282755601,-79.0813531761549,-81.7326700422915
1.02666666666667,-81.7453858474926,-79.0737139100368,-81.7669165747192,-81.7401853291058,-79.0706256836512,-81.7250871252528
1.027,-81.7376927399148,-79.0629285151831,-81.7591647178822,-81.7326297997083,-79.0598886928811,-81.7174912623195
1.02733333333333,-81.7299867076732,-79.05213368411,-81.7514001007721,-81.7250616617816,-79.0491421985329,-81.7098824281557
1.02766666666667,-81.7222677256613,-79.0413294111575,-81.743622698265,-81.7174808897151,-79.0383861952853,-81.7022605974043
1.028,-81.7145357687531,-79.0305156906564,-81.7358324852174,-81.7098874578741,-79.027620677807,-81.6946257446876
1.02833333333333,-81.7067908118036,-79.0196925169272,-81.7280294364662,-81.7022813405995,-79.0168456407568,-81.686977844607
1.02866666666667,-81.6990328296491,-79.0088598842811,-81.7202135268288,-81.6946625122085,-79.0060610787837,-81.6793168717437
1.029,-81.6912617971066,-78.998017787019,-81.7123847311035,-81.6870309469943,-78.9952669865268,-81.6716428006582
1.02933333333333,-81.683477688975,-78.9871662194323,-81.7045430240695,-81.6793866192265,-78.9844633586149,-81.6639556058914
1.02966666666667,-81.6756804800342,-78.9763051758023,-81.6966883804871,-81.6717295031511,-78.9736501896669,-81.6562552619637
1.03,-81.6678701450464,-78.9654346504003,-81.6888207750979,-81.6640595729909,-78.9628274742916,-81.6485417433761
1.03033333333333,-81.6600466587552,-78.9545546374876,-81.6809401826248,-81.6563768029455,-78.9519952070876,-81.6408150246098
1.03066666666667,-81.6522099958866,-78.9436651313155,-81.6730465777725,-81.6486811671913,-78.9411533826434,-81.6330750801265
1.031,-81.6443601311486,-78.9327661261251,-81.6651399352274,-81.6409726398821,-78.9303019955371,-81.6253218843688
1.03133333333333,-81.6364970392319,-78.9218576161475,-81.6572202296578,-81.6332511951488,-78.9194410403367,-81.6175554117601
1.03166666666667,-81.6286206948096,-78.9109395956035,-81.649287435714,-81.6255168070998,-78.9085705115996,-81.6097756367051
1.032,-81.6207310725377,-78.9000120587035,-81.6413415280289,-81.6177694498212,-78.8976904038731,-81.6019825335894
1.03233333333333,-81.612828147055,-78.8890749996479,-81.6333824812176,-81.6100090973769,-78.8868007116939,-81.5941760767804
1.03266666666667,-81.6049118929837,-78.8781284126267,-81.625410269878,-81.6022357238088,-78.8759014295883,-81.5863562406269
1.033,-81.596982284929,-78.8671722918193,-81.6174248685907,-81.594449303137,-78.864992552072,-81.5785229994598
1.03333333333333,-81.5890392974799,-78.856206631395,-81.6094262519193,-81.5866498093596,-78.8540740736503,-81.5706763275918
1.03366666666667,-81.5810829052089,-78.8452314255123,-81.6014143944107,-81.5788372164535,-78.8431459888177,-81.5628161993176
1.034,-81.5731130826725,-78.8342466683195,-81.5933892705948,-81.5710114983741,-78.8322082920581,-81.5549425889148
1.03433333333333,-81.5651298044112,-78.8232523539541,-81.5853508549854,-81.5631726290558,-78.8212609778447,-81.547055470643
1.03466666666667,-81.5571330449497,-78.8122484765432,-81.5772991220798,-81.5553205824119,-78.81030404064,-81.5391548187449
1.035,-81.549122778797,-78.8012350302031,-81.5692340463592,-81.5474553323347,-78.7993374748957,-81.531240607446
1.03533333333333,-81.5410989804472,-78.7902120090393,-81.5611556022888,-81.539576852696,-78.7883612750526,-81.5233128109549
1.03566666666667,-81.5330616243786,-78.7791794071469,-81.5530637643182,-81.5316851173474,-78.7773754355405,-81.5153714034636
1.036,-81.525010685055,-78.7681372186099,-81.5449585068813,-81.5237801001196,-78.7663799507786,-81.5074163591476
1.03633333333333,-81.516946136925,-78.7570854375016,-81.5368398043966,-81.5158617748238,-78.7553748151747,-81.4994476521659
1.03666666666667,-81.5088679544227,-78.7460240578843,-81.5287076312674,-81.5079301152509,-78.7443600231259,-81.4914652566616
1.037,-81.5007761119678,-78.7349530738095,-81.5205619618819,-81.499985095172,-78.7333355690181,-81.4834691467617
1.03733333333333,-81.4926705839658,-78.7238724793178,-81.5124027706135,-81.4920266883389,-78.722301447226,-81.4754592965777
1.03766666666667,-81.4845513448079,-78.7127822684385,-81.5042300318212,-81.4840548684839,-78.7112576521132,-81.4674356802053
1.038,-81.4764183688719,-78.7016824351901,-81.496043719849,-81.4760696093198,-78.700204178032,-81.459398271725
1.03833333333333,-81.4682716305213,-78.6905729735797,-81.487843809027,-81.4680708845409,-78.6891410193236,-81.4513470452021
1.03866666666667,-81.4601111041067,-78.6794538776036,-81.4796302736711,-81.4600586678222,-78.6780681703177,-81.443281974687
1.039,-81.451936763965,-78.6683251412466,-81.4714030880832,-81.4520329328202,-78.6669856253328,-81.4352030342154
1.03933333333333,-81.4437485844204,-78.6571867584823,-81.4631622265517,-81.443993653173,-78.6558933786758,-81.4271101978081
1.03966666666667,-81.4355465397838,-78.6460387232731,-81.4549076633513,-81.4359408025003,-78.6447914246422,-81.4190034394721
1.04,-81.4273306043538,-78.6348810295698,-81.4466393727432,-81.4278743544037,-78.6336797575161,-81.4108827331998
1.04033333333333,-81.4191007524162,-78.6237136713122,-81.4383573289759,-81.4197942824671,-78.62255837157,-81.4027480529697
1.04066666666667,-81.4108569582447,-78.6125366424284,-81.4300615062845,-81.4117005602564,-78.6114272610647,-81.3945993727468
1.041,-81.4025991961009,-78.6013499368349,-81.4217518788916,-81.4035931613201,-78.6002864202493,-81.3864366664823
