"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01433333333333,-82.2587880551166,-79.8052430754075,-82.2377032998036,-82.2035304543444,-79.7947963967607,-82.1683958662405
1.01466666666667,-82.2514652099868,-79.794650404511,-82.2302471235504,-82.195984124737,-79.7841725679148,-82.1611067583474
1.015,-82.2441318588639,-79.7840493293115,-82.2227800385447,-82.1884267736914,-79.7735403489546,-82.1538071237911
1.01533333333333,-82.2367879777889,-79.7734398413058,-82.2153020201814,-82.180858376557,-79.7628997313493,-82.1464969382111
1.01566666666667,-82.2294335427618,-79.7628219319825,-82.2078130438191,-82.1732789086475,-79.7522507065596,-82.1391761772055
1.016,-82.222068529741,-79.7521955928215,-82.2003130847805,-82.1656883452409,-79.7415932660374,-82.1318448163314
1.01633333333333,-82.2146929146444,-79.741560815294,-82.1928021183523,-82.1580866615801,-79.7309274012257,-82.1245028311046
1.01666666666667,-82.2073066733484,-79.730917590863,-82.185280119785,-82.1504738328723,-79.720253103559,-82.1171501969999
1.017,-82.1999097816886,-79.7202659109826,-82.1777470642937,-82.1428498342895,-79.7095703644629,-82.1097868894511
1.01733333333333,-82.1925022154595,-79.7096057670984,-82.1702029270572,-82.1352146409686,-79.6988791753543,-82.1024128838508
1.01766666666667,-82.1850839504148,-79.6989371506474,-82.162647683219,-82.1275682280113,-79.6881795276412,-82.0950281555509
1.018,-82.1776549622675,-79.6882600530576,-82.155081307887,-82.1199105704843,-79.6774714127226,-82.0876326798624
1.01833333333333,-82.1702152266895,-79.6775744657488,-82.1475037761335,-82.1122416434194,-79.6667548219887,-82.0802264320554
1.01866666666667,-82.1627647193122,-79.6668803801315,-82.1399150629953,-82.1045614218136,-79.6560297468209,-82.0728093873595
1.019,-82.1553034157261,-79.6561777876079,-82.1323151434741,-82.0968698806291,-79.6452961785914,-82.0653815209634
1.01933333333333,-82.1478312914815,-79.645466679571,-82.1247039925362,-82.0891669947936,-79.6345541086636,-82.0579428080151
1.01966666666667,-82.1403483220878,-79.6347470474051,-82.1170815851129,-82.0814527392,-79.6238035283918,-82.0504932236226
1.02,-82.1328544830138,-79.6240188824858,-82.1094478961004,-82.0737270887068,-79.6130444291212,-82.0430327428527
1.02033333333333,-82.1253497496883,-79.6132821761797,-82.1018029003599,-82.0659900181385,-79.6022768021881,-82.0355613407322
1.02066666666667,-82.1178340974995,-79.6025369198442,-82.0941465727178,-82.0582415022849,-79.5915006389194,-82.0280789922477
1.021,-82.1103075017951,-79.5917831048281,-82.0864788879659,-82.0504815159018,-79.5807159306332,-82.020585672345
1.02133333333333,-82.1027699378829,-79.5810207224712,-82.0787998208611,-82.042710033711,-79.5699226686381,-82.0130813559302
1.02166666666667,-82.0952213810302,-79.5702497641039,-82.0711093461259,-82.0349270304004,-79.5591208442336,-82.0055660178691
1.022,-82.0876618064646,-79.559470221048,-82.0634074384483,-82.0271324806239,-79.5483104487101,-81.9980396329873
1.02233333333333,-82.0800911893731,-79.5486820846159,-82.0556940724818,-82.0193263590016,-79.5374914733486,-81.9905021760705
1.02266666666667,-82.0725095049032,-79.5378853461111,-82.0479692228459,-82.0115086401202,-79.5266639094209,-81.9829536218645
1.023,-82.0649167281622,-79.5270799968277,-82.0402328641258,-82.0036792985326,-79.5158277481892,-81.9753939450752
1.02333333333333,-82.0573128342178,-79.5162660280509,-82.0324849708726,-81.9958383087584,-79.5049829809067,-81.9678231203689
1.02366666666667,-82.0496977980977,-79.5054434310565,-82.0247255176036,-81.9879856452839,-79.4941295988169,-81.960241122372
1.024,-82.04207159479,-79.4946121971112,-82.0169544788022,-81.980121282562,-79.4832675931542,-81.9526479256712
1.02433333333333,-82.0344341992432,-79.4837723174722,-82.0091718289179,-81.9722451950126,-79.4723969551431,-81.945043504814
1.02466666666667,-82.0267855863661,-79.4729237833876,-82.0013775423669,-81.9643573570227,-79.461517675999,-81.9374278343081
1.025,-82.0191257310283,-79.4620665860961,-81.9935715935316,-81.9564577429461,-79.4506297469276,-81.9298008886221
1.02533333333333,-82.0114546080596,-79.451200716827,-81.9857539567611,-81.9485463271042,-79.4397331591251,-81.922162642185
1.02566666666667,-82.0037721922509,-79.4403261668002,-81.977924606371,-81.9406230837855,-79.428827903778,-81.9145130693868
1.026,-81.9960784583536,-79.4294429272262,-81.9700835166441,-81.9326879872457,-79.4179139720633,-81.9068521445784
1.02633333333333,-81.9883733810799,-79.4185509893061,-81.9622306618298,-81.9247410117087,-79.4069913551483,-81.8991798420713
1.02666666666667,-81.9806569351029,-79.4076503442313,-81.9543660161445,-81.9167821313654,-79.3960600441906,-81.8914961361384
1.027,-81.9729290950569,-79.3967409831837,-81.9464895537721,-81.9088113203749,-79.385120030338,-81.8838010010135
1.02733333333333,-81.965189835537,-79.3858228973359,-81.9386012488633,-81.900828552864,-79.3741713047287,-81.8760944108917
1.02766666666667,-81.9574391310996,-79.3748960778505,-81.9307010755364,-81.8928338029276,-79.3632138584911,-81.8683763399295
1.028,-81.9496769562622,-79.3639605158809,-81.9227890078774,-81.8848270446286,-79.3522476827436,-81.8606467622444
1.02833333333333,-81.9419032855038,-79.3530162025703,-81.9148650199394,-81.8768082519985,-79.3412727685949,-81.8529056519157
1.02866666666667,-81.9341180932646,-79.3420631290527,-81.9069290857436,-81.8687773990368,-79.3302891071437,-81.8451529829842
1.029,-81.9263213539465,-79.3311012864522,-81.8989811792791,-81.8607344597117,-79.3192966894789,-81.8373887294523
1.02933333333333,-81.9185130419126,-79.3201306658829,-81.8910212745026,-81.8526794079599,-79.3082955066794,-81.829612865284
1.02966666666667,-81.9106931314882,-79.3091512584494,-81.8830493453392,-81.8446122176868,-79.297285549814,-81.8218253644055
1.03,-81.9028615969597,-79.2981630552463,-81.875065365682,-81.8365328627671,-79.2862668099417,-81.8140262007045
1.03033333333333,-81.8950184125758,-79.2871660473584,-81.8670693093925,-81.8284413170438,-79.2752392781111,-81.806215348031
1.03066666666667,-81.8871635525471,-79.2761602258605,-81.8590611503009,-81.8203375543295,-79.2642029453609,-81.798392780197
1.031,-81.879296991046,-79.2651455818176,-81.8510408622056,-81.812221548406,-79.2531578027199,-81.7905584709768
1.03133333333333,-81.8714187022071,-79.2541221062847,-81.8430084188738,-81.8040932730243,-79.2421038412062,-81.782712394107
1.03166666666667,-81.8635286601271,-79.2430897903065,-81.8349637940417,-81.7959527019051,-79.2310410518282,-81.7748545232866
1.032,-81.8556268388653,-79.2320486249181,-81.8269069614143,-81.7877998087386,-79.2199694255837,-81.7669848321769
1.03233333333333,-81.8477132124431,-79.2209986011442,-81.8188378946657,-81.7796345671847,-79.2088889534604,-81.7591032944022
1.03266666666667,-81.8397877548444,-79.2099397099996,-81.8107565674392,-81.7714569508734,-79.1977996264358,-81.7512098835494
1.033,-81.8318504400158,-79.1988719424886,-81.8026629533476,-81.7632669334046,-79.1867014354767,-81.7433045731679
1.03333333333333,-81.8239012418665,-79.1877952896057,-81.794557025973,-81.7550644883482,-79.1755943715399,-81.7353873367704
1.03366666666667,-81.8159401342686,-79.1767097423351,-81.7864387588672,-81.7468495892449,-79.1644784255715,-81.7274581478326
1.034,-81.8079670910569,-79.1656152916505,-81.7783081255517,-81.7386222096052,-79.1533535885074,-81.719516979793
1.03433333333333,-81.7999820860294,-79.1545119285154,-81.770165099518,-81.7303823229107,-79.1422198512729,-81.7115638060538
1.03466666666667,-81.7919850929468,-79.1433996438833,-81.7620096542274,-81.7221299026134,-79.1310772047826,-81.7035985999804
1.035,-81.7839760855335,-79.1322784286969,-81.7538417631115,-81.7138649221362,-79.1199256399407,-81.6956213349014
1.03533333333333,-81.7759550374768,-79.1211482738886,-81.7456613995722,-81.705587354873,-79.1087651476409,-81.6876319841093
1.03566666666667,-81.7679219224275,-79.1100091703805,-81.7374685369817,-81.6972971741889,-79.0975957187661,-81.6796305208601
1.036,-81.759876714,-79.0988611090841,-81.7292631486829,-81.6889943534201,-79.0864173441885,-81.6716169183737
1.03633333333333,-81.7518193857722,-79.0877040809004,-81.7210452079893,-81.6806788658745,-79.0752300147699,-81.6635911498339
1.03666666666667,-81.7437499112857,-79.07653807672,-81.7128146881854,-81.6723506848313,-79.0640337213608,-81.6555531883884
1.037,-81.7356682640461,-79.0653630874226,-81.7045715625266,-81.6640097835413,-79.0528284548015,-81.6475030071493
1.03733333333333,-81.7275744175227,-79.0541791038775,-81.6963158042393,-81.6556561352276,-79.0416142059211,-81.6394405791927
1.03766666666667,-81.719468345149,-79.0429861169434,-81.6880473865214,-81.6472897130847,-79.030390965538,-81.6313658775592
1.038,-81.7113500203227,-79.031784117468,-81.6797662825422,-81.6389104902797,-79.0191587244596,-81.6232788752539
1.03833333333333,-81.7032194164055,-79.0205730962886,-81.6714724654423,-81.6305184399518,-79.0079174734825,-81.6151795452464
1.03866666666667,-81.6950765067239,-79.0093530442315,-81.6631659083344,-81.6221135352126,-78.9966672033921,-81.6070678604713
1.039,-81.6869212645686,-78.9981239521122,-81.6548465843028,-81.6136957491463,-78.9854079049631,-81.5989437938277
1.03933333333333,-81.6787536631949,-78.9868858107355,-81.646514466404,-81.6052650548099,-78.9741395689588,-81.5908073181799
1.03966666666667,-81.670573675823,-78.9756386108951,-81.6381695276664,-81.5968214252334,-78.9628621861318,-81.5826584063574
1.04,-81.662381275638,-78.9643823433741,-81.629811741091,-81.5883648334195,-78.9515757472232,-81.5744970311547
1.04033333333333,-81.6541764357898,-78.9531169989441,-81.621441079651,-81.5798952523444,-78.9402802429632,-81.5663231653319
1.04066666666667,-81.6459591293934,-78.9418425683662,-81.6130575162926,-81.5714126549574,-78.9289756640706,-81.5581367816142
1.041,-81.6377293295292,-78.9305590423902,-81.6046610239343,-81.5629170141816,-78.9176620012531,-81.5499378526929
1.04133333333333,-81.6294870092427,-78.9192664117548,-81.5962515754679,-81.5544083029134,-78.906339245207,-81.5417263512246
1.04166666666667,-81.6212321415451,-78.9079646671877,-81.5878291437582,-81.5458864940234,-78.8950073866175,-81.5335022498322
1.042,-81.612964699413,-78.8966537994055,-81.5793937016431,-81.5373515603559,-78.883666416158,-81.5252655211042
1.04233333333333,-81.6046846557888,-78.8853337991132,-81.570945221934,-81.5288034747293,-78.872316324491,-81.5170161375955
1.04266666666667,-81.5963919835807,-78.8740046570051,-81.5624836774158,-81.5202422099367,-78.8609571022672,-81.5087540718272
1.043,-81.5880866556629,-78.8626663637638,-81.5540090408474,-81.5116677387451,-78.8495887401259,-81.5004792962868
1.04333333333333,-81.5797686448757,-78.8513189100607,-81.5455212849612,-81.5030800338966,-78.8382112286951,-81.4921917834283
1.04366666666667,-81.5714379240257,-78.8399622865559,-81.5370203824638,-81.4944790681078,-78.8268245585909,-81.4838915056724
1.044,-81.5630944658856,-78.8285964838981,-81.528506306036,-81.4858648140702,-78.8154287204179,-81.4755784354066
1.04433333333333,-81.5547382431948,-78.8172214927244,-81.519979028333,-81.4772372444507,-78.8040237047693,-81.4672525449855
1.04466666666667,-81.5463692286593,-78.8058373036607,-81.5114385219844,-81.4685963318914,-78.7926095022261,-81.4589138067306
1.045,-81.5379873949519,-78.794443907321,-81.5028847595948,-81.4599420490096,-78.7811861033582,-81.4505621929307
1.04533333333333,-81.5295927147122,-78.783041294308,-81.4943177137433,-81.4512743683984,-78.7697534987233,-81.442197675842
1.04566666666667,-81.5211851605467,-78.7716294552128,-81.4857373569843,-81.4425932626267,-78.7583116788673,-81.4338202276883
1.046,-81.5127647050294,-78.7602083806148,-81.4771436618472,-81.4338987042393,-78.7468606343245,-81.4254298206608
1.04633333333333,-81.5043313207013,-78.7487780610815,-81.4685366008368,-81.4251906657571,-78.735400355617,-81.4170264269189
1.04666666666667,-81.495884980071,-78.737338487169,-81.4599161464338,-81.4164691196773,-78.7239308332553,-81.4086100185896
1.047,-81.4874256556146,-78.7258896494214,-81.4512822710941,-81.4077340384738,-78.7124520577377,-81.4001805677682
1.04733333333333,-81.478953319776,-78.7144315383712,-81.4426349472496,-81.3989853945967,-78.7009640195504,-81.3917380465182
1.04766666666667,-81.4704679449669,-78.7029641445388,-81.4339741473086,-81.3902231604733,-78.6894667091678,-81.3832824268715
1.048,-81.461969503567,-78.6914874584328,-81.4252998436552,-81.3814473085076,-78.6779601170521,-81.3748136808285
1.04833333333333,-81.4534579679242,-78.68000147055,-81.4166120086502,-81.3726578110811,-78.6664442336531,-81.3663317803585
1.04866666666667,-81.4449333103546,-78.6685061713749,-81.4079106146309,-81.3638546405523,-78.6549190494088,-81.3578366973992
1.049,-81.436395503143,-78.6570015513803,-81.3991956339112,-81.3550377692574,-78.6433845547448,-81.349328403858
1.04933333333333,-81.4278445185425,-78.6454876010267,-81.3904670387822,-81.3462071695103,-78.6318407400744,-81.340806871611
1.04966666666667,-81.4192803287749,-78.6339643107627,-81.3817248015118,-81.3373628136029,-78.6202875957985,-81.3322720725036
1.05,-81.4107029060313,-78.6224316710244,-81.3729688943456,-81.3285046738047,-78.6087251123059,-81.3237239783508
1.05033333333333,-81.4021122224714,-78.6108896722361,-81.3641992895063,-81.3196327223639,-78.5971532799727,-81.3151625609373
1.05066666666667,-81.3935082502243,-78.5993383048098,-81.3554159591945,-81.3107469315072,-78.5855720891628,-81.3065877920175
1.051,-81.3848909613884,-78.5877775591448,-81.3466188755885,-81.3018472734394,-78.5739815302273,-81.2979996433158
1.05133333333333,-81.3762603280317,-78.5762074256285,-81.3378080108446,-81.2929337203445,-78.5623815935052,-81.2893980865266
1.05166666666667,-81.3676163221917,-78.5646278946358,-81.3289833370975,-81.2840062443853,-78.5507722693225,-81.2807830933148
1.052,-81.3589589158757,-78.5530389565292,-81.3201448264601,-81.275064817704,-78.5391535479928,-81.2721546353155
1.05233333333333,-81.350288081061,-78.5414406016587,-81.311292451024,-81.2661094124218,-78.527525419817,-81.2635126841346
1.05266666666667,-81.3416037896952,-78.5298328203618,-81.3024261828595,-81.2571400006397,-78.5158878750833,-81.2548572113487
1.053,-81.332906013696,-78.5182156029634,-81.2935459940157,-81.2481565544384,-78.504240904067,-81.2461881885052
1.05333333333333,-81.3241947249515,-78.506588939776,-81.2846518565213,-81.2391590458783,-78.4925844970308,-81.2375055871229
1.05366666666667,-81.3154698953205,-78.4949528210992,-81.2757437423838,-81.2301474470002,-78.4809186442243,-81.2288093786917
1.054,-81.3067314966326,-78.4833072372201,-81.2668216235905,-81.221121729825,-78.4692433358846,-81.2200995346728
1.05433333333333,-81.2979795006881,-78.471652178413,-81.2578854721085,-81.2120818663543,-78.4575585622353,-81.2113760264993
1.05466666666667,-81.2892138792588,-78.4599876349394,-81.2489352598846,-81.2030278285701,-78.4458643134876,-81.2026388255759
1.055,-81.2804346040873,-78.448313597048,-81.2399709588457,-81.1939595884355,-78.4341605798393,-81.1938879032794
1.05533333333333,-81.271641646888,-78.4366300549747,-81.2309925408991,-81.1848771178946,-78.4224473514752,-81.1851232309586
1.05566666666667,-81.2628349793466,-78.4249369989425,-81.2219999779326,-81.1757803888728,-78.410724618567,-81.1763447799346
1.056,-81.2540145731207,-78.4132344191612,-81.2129932418147,-81.1666693732768,-78.3989923712733,-81.1675525215011
1.05633333333333,-81.2451803998399,-78.4015223058279,-81.2039723043946,-81.1575440429952,-78.3872505997393,-81.1587464269243
1.05666666666667,-81.2363324311056,-78.3898006491264,-81.1949371375028,-81.1484043698983,-78.3754992940971,-81.1499264674435
1.057,-81.227470638492,-78.3780694392276,-81.1858877129509,-81.1392503258386,-78.3637384444653,-81.1410926142707
1.05733333333333,-81.2185949935451,-78.3663286662892,-81.1768240025321,-81.1300818826508,-78.3519680409495,-81.1322448385914
1.05766666666667,-81.209705467784,-78.3545783204556,-81.1677459780211,-81.1208990121519,-78.3401880736415,-81.1233831115642
1.058,-81.2008020327004,-78.3428183918581,-81.1586536111749,-81.1117016861417,-78.3283985326199,-81.1145074043214
1.05833333333333,-81.1918846597589,-78.3310488706147,-81.149546873732,-81.102489876403,-78.3165994079497,-81.1056176879691
1.05866666666667,-81.1829533203974,-78.3192697468299,-81.1404257374137,-81.0932635547014,-78.3047906896823,-81.0967139335872
1.059,-81.174007986027,-78.307481010595,-81.1312901739233,-81.084022692786,-78.2929723678556,-81.0877961122298
1.05933333333333,-81.1650486280323,-78.2956826519878,-81.1221401549473,-81.0747672623891,-78.281144432494,-81.0788641949253
1.05966666666667,-81.1560752177717,-78.2838746610727,-81.1129756521546,-81.0654972352271,-78.2693068736078,-81.0699181526765
1.06,-81.1470877265773,-78.2720570279005,-81.1037966371977,-81.0562125829999,-78.2574596811939,-81.060957956461
1.06033333333333,-81.1380861257553,-78.2602297425084,-81.094603081712,-81.0469132773917,-78.2456028452353,-81.0519835772311
1.06066666666667,-81.1290703865861,-78.24839279492,-81.0853949573166,-81.0375992900708,-78.2337363557011,-81.0429949859143
1.061,-81.1200404803245,-78.2365461751453,-81.0761722356143,-81.0282705926903,-78.2218602025468,-81.0339921534133
1.06133333333333,-81.1109963782,-78.2246898731805,-81.0669348881918,-81.0189271568877,-78.2099743757135,-81.0249750506063
1.06166666666667,-81.1019380514167,-78.2128238790081,-81.0576828866201,-81.0095689542858,-78.1980788651287,-81.015943648347
1.062,-81.0928654711538,-78.2009481825967,-81.0484162024543,-81.0001959564923,-78.1861736607057,-81.0068979174649
1.06233333333333,-81.0837786085655,-78.1890627739011,-81.0391348072342,-80.9908081351001,-78.1742587523437,-80.9978378287657
1.06266666666667,-81.0746774347815,-78.1771676428622,-81.0298386724845,-80.9814054616881,-78.1623341299279,-80.9887633530313
1.063,-81.0655619209069,-78.1652627794068,-81.0205277697147,-80.9719879078206,-78.1503997833291,-80.9796744610198
1.06333333333333,-81.0564320380225,-78.1533481734478,-81.0112020704196,-80.9625554450481,-78.1384557024042,-80.9705711234662
1.06366666666667,-81.0472877571851,-78.1414238148841,-81.0018615460794,-80.9531080449072,-78.1265018769953,-80.961453311082
1.064,-81.0381290494277,-78.1294896936004,-80.9925061681599,-80.9436456789209,-78.1145382969308,-80.9523209945559
1.06433333333333,-81.0289558857592,-78.1175457994671,-80.9831359081129,-80.934168318599,-78.1025649520242,-80.943174144554
1.06466666666667,-81.0197682371654,-78.1055921223406,-80.973750737376,-80.924675935438,-78.0905818320747,-80.9340127317194
1.065,-81.0105660746086,-78.093628652063,-80.9643506273736,-80.9151685009216,-78.0785889268672,-80.924836726673
1.06533333333333,-81.001349369028,-78.0816553784619,-80.9549355495159,-80.9056459865207,-78.0665862261719,-80.9156461000138
1.06566666666667,-80.9921180913397,-78.0696722913508,-80.9455054752005,-80.8961083636937,-78.0545737197443,-80.9064408223182
1.066,-80.9828722124375,-78.0576793805285,-80.9360603758115,-80.8865556038867,-78.0425513973256,-80.8972208641416
1.06633333333333,-80.9736117031922,-78.0456766357796,-80.9266002227204,-80.8769876785339,-78.0305192486419,-80.8879861960171
1.06666666666667,-80.9643365344526,-78.033664046874,-80.9171249872859,-80.8674045590576,-78.0184772634048,-80.8787367884571
1.067,-80.9550466770452,-78.021641603567,-80.9076346408546,-80.8578062168684,-78.0064254313111,-80.8694726119524
1.06733333333333,-80.9457421017747,-78.0096092955995,-80.8981291547607,-80.8481926233657,-77.9943637420426,-80.860193636973
1.06766666666667,-80.9364227794239,-77.9975671126973,-80.8886085003265,-80.8385637499376,-77.9822921852664,-80.8508998339683
1.068,-80.9270886807543,-77.9855150445719,-80.8790726488627,-80.8289195679613,-77.9702107506345,-80.841591173367
1.06833333333333,-80.9177397765059,-77.9734530809199,-80.8695215716684,-80.8192600488034,-77.958119427784,-80.8322676255778
1.06866666666667,-80.9083760373976,-77.9613812114228,-80.8599552400315,-80.8095851638197,-77.9460182063367,-80.8229291609889
1.069,-80.8989974341276,-77.9492994257476,-80.8503736252288,-80.7998948843561,-77.9339070758995,-80.8135757499689
1.06933333333333,-80.8896039373732,-77.937207713546,-80.8407766985264,-80.7901891817482,-77.9217860260642,-80.8042073628668
1.06966666666667,-80.8801955177913,-77.925106064455,-80.8311644311797,-80.7804680273221,-77.9096550464071,-80.7948239700121
1.07,-80.8707721460186,-77.9129944680963,-80.8215367944338,-80.770731392394,-77.8975141264895,-80.7854255417149
1.07033333333333,-80.8613337926714,-77.9008729140767,-80.8118937595238,-80.7609792482708,-77.8853632558572,-80.7760120482665
1.07066666666667,-80.8518804283466,-77.8887413919878,-80.8022352976747,-80.7512115662505,-77.8732024240406,-80.7665834599393
1.071,-80.8424120236212,-77.8765998914058,-80.7925613801018,-80.741428317622,-77.8610316205548,-80.7571397469874
1.07133333333333,-80.8329285490528,-77.8644484018918,-80.7828719780114,-80.7316294736657,-77.8488508348994,-80.7476808796463
1.07166666666667,-80.8234299751797,-77.8522869129915,-80.7731670626002,-80.7218150056534,-77.8366600565582,-80.7382068281334
1.072,-80.8139162725215,-77.8401154142355,-80.763446605056,-80.7119848848488,-77.8244592749996,-80.7287175626482
1.07233333333333,-80.8043874115788,-77.8279338951384,-80.7537105765579,-80.7021390825075,-77.8122484796764,-80.7192130533728
1.07266666666667,-80.7948433628334,-77.8157423452,-80.7439589482766,-80.6922775698777,-77.8000276600256,-80.7096932704714
1.073,-80.7852840967492,-77.8035407539039,-80.7341916913745,-80.6824003181997,-77.7877968054684,-80.7001581840914
1.07333333333333,-80.7757095837719,-77.7913291107186,-80.7244087770059,-80.6725072987068,-77.7755559054101,-80.690607764363
1.07366666666667,-80.7661197943288,-77.7791074050966,-80.7146101763173,-80.6625984826251,-77.7633049492404,-80.6810419813996
1.074,-80.7565146988302,-77.766875626475,-80.7047958604477,-80.6526738411741,-77.7510439263327,-80.6714608052982
1.07433333333333,-80.7468942676683,-77.754633764275,-80.6949658005289,-80.6427333455665,-77.7387728260447,-80.6618642061395
1.07466666666667,-80.7372584712186,-77.7423818079018,-80.6851199676854,-80.6327769670089,-77.7264916377178,-80.6522521539878
1.075,-80.7276072798392,-77.7301197467449,-80.675258333035,-80.6228046767016,-77.7142003506775,-80.642624618892
1.07533333333333,-80.7179406638715,-77.717847570178,-80.6653808676888,-80.6128164458393,-77.7018989542331,-80.6329815708851
1.07566666666667,-80.7082585936404,-77.7055652675586,-80.6554875427517,-80.6028122456107,-77.6895874376776,-80.6233229799848
1.076,-80.6985610394542,-77.693272828228,-80.6455783293223,-80.5927920471995,-77.6772657902876,-80.6136488161936
1.07633333333333,-80.6888479716055,-77.6809702415119,-80.6356531984934,-80.5827558217842,-77.6649340013237,-80.6039590494992
