"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3811212390688,-80.0550148899437,-82.3411775709281,-82.4212651457695,-80.0355675229202,-82.3788532737976
1.00033333333333,-82.3744237131271,-80.0449825810884,-82.3344164666331,-82.4143702904243,-80.0255667296827,-82.3721221163175
1.00066666666667,-82.3677151134261,-80.0349408428006,-82.327644902901,-82.4074646703738,-80.0155564867842,-82.3653799050012
1.001,-82.3609954165306,-80.024889669907,-82.3208628561228,-82.4005482621456,-80.0055367891757,-82.3586266161996
1.00133333333333,-82.3542645989726,-80.0148290572275,-82.3140703026526,-82.3936210422342,-79.9955076318019,-82.3518622262305
1.00166666666667,-82.3475226372509,-80.0047589995761,-82.3072672188082,-82.3866829871005,-79.9854690096015,-82.3450867113787
1.002,-82.3407695078319,-79.9946794917603,-82.300453580871,-82.3797340731727,-79.9754209175073,-82.338300047896
1.00233333333333,-82.334005187149,-79.984590528581,-82.2936293650861,-82.3727742768454,-79.9653633504457,-82.3315022120013
1.00266666666667,-82.3272296516031,-79.9744921048328,-82.2867945476622,-82.3658035744805,-79.9552963033372,-82.3246931798808
1.003,-82.3204428775628,-79.9643842153037,-82.2799491047718,-82.3588219424067,-79.9452197710959,-82.317872927688
1.00333333333333,-82.3136448413641,-79.9542668547754,-82.2730930125515,-82.3518293569202,-79.9351337486296,-82.3110414315438
1.00366666666667,-82.3068355193105,-79.9441400180227,-82.2662262471018,-82.3448257942843,-79.92503823084,-82.3041986675365
1.004,-82.3000148876737,-79.9340036998139,-82.2593487844871,-82.3378112307293,-79.9149332126223,-82.297344611722
1.00433333333333,-82.2931829226929,-79.9238578949107,-82.252460600736,-82.3307856424535,-79.9048186888653,-82.290479240124
1.00466666666667,-82.2863396005755,-79.913702598068,-82.2455616718413,-82.3237490056222,-79.8946946544517,-82.2836025287339
1.005,-82.2794848974967,-79.9035378040339,-82.2386519737601,-82.3167012963686,-79.8845611042572,-82.2767144535109
1.00533333333333,-82.2726187895999,-79.89336350755,-82.2317314824138,-82.3096424907934,-79.8744180331516,-82.2698149903823
1.00566666666667,-82.2657412529971,-79.8831797033508,-82.2248001736883,-82.3025725649653,-79.8642654359976,-82.2629041152435
