"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.035,-81.6138741232827,-78.7892806854528,-81.4254195333204,-81.584450501265,-78.7917882222169,-81.5517527207479
1.03533333333333,-81.6055695946182,-78.7781996810909,-81.4170267923879,-81.5762300411155,-78.78069844294,-81.5434859876454
1.03566666666667,-81.5972525615827,-78.7671100438427,-81.4086212067884,-81.5679969307524,-78.7695999759463,-81.5352065046614
1.036,-81.5889230006514,-78.7560117650613,-81.4002027522247,-81.5597511461719,-78.7584928126209,-81.5269142499762
1.03633333333333,-81.58058088828,-78.7449048360904,-81.3917714043823,-81.5514926633491,-78.7473769443401,-81.5186092017489
1.03666666666667,-81.572226200905,-78.733789248265,-81.3833271389304,-81.5432214582382,-78.7362523624708,-81.5102913381178
1.037,-81.5638589149438,-78.722664992911,-81.3748699315218,-81.5349375067725,-78.7251190583711,-81.5019606372005
1.03733333333333,-81.5554790067946,-78.7115320613453,-81.3663997577927,-81.5266407848646,-78.71397702339,-81.4936170770938
1.03766666666667,-81.5470864528368,-78.7003904448757,-81.3579165933634,-81.5183312684066,-78.702826248867,-81.485260635874
1.038,-81.5386812294309,-78.6892401348009,-81.3494204138379,-81.5100089332701,-78.6916667261328,-81.4768912915968
1.03833333333333,-81.5302633129191,-78.6780811224103,-81.3409111948047,-81.5016737553065,-78.6804984465087,-81.4685090222978
1.03866666666667,-81.5218326796247,-78.6669133989845,-81.3323889118365,-81.493325710347,-78.6693214013066,-81.4601138059918
1.039,-81.5133893058529,-78.6557369557944,-81.3238535404901,-81.4849647742028,-78.6581355818294,-81.4517056206739
1.03933333333333,-81.5049331678906,-78.644551784102,-81.3153050563074,-81.4765909226654,-78.6469409793704,-81.4432844443188
1.03966666666667,-81.4964642420066,-78.6333578751599,-81.3067434348147,-81.4682041315061,-78.6357375852137,-81.4348502548811
1.04,-81.4879825044517,-78.6221552202114,-81.2981686515234,-81.4598043764771,-78.6245253906339,-81.4264030302958
1.04033333333333,-81.4794879314589,-78.6109438104905,-81.2895806819299,-81.4513916333109,-78.6133043868962,-81.4179427484779
1.04066666666667,-81.4709804992438,-78.5997236372215,-81.2809795015159,-81.4429658777208,-78.6020745652563,-81.4094693873226
1.041,-81.4624601840039,-78.5884946916198,-81.2723650857484,-81.4345270854008,-78.5908359169604,-81.4009829247057
1.04133333333333,-81.4539269619199,-78.5772569648908,-81.26373741008,-81.4260752320261,-78.579588433245,-81.3924833384833
1.04166666666667,-81.4453808091548,-78.5660104482308,-81.255096449949,-81.4176102932527,-78.5683321053372,-81.3839706064921
1.042,-81.4368217018548,-78.5547551328264,-81.2464421807796,-81.4091322447181,-78.5570669244546,-81.3754447065495
1.04233333333333,-81.4282496161489,-78.5434910098546,-81.2377745779819,-81.4006410620412,-78.5457928818047,-81.3669056164537
1.04266666666667,-81.4196645281494,-78.5322180704829,-81.2290936169524,-81.3921367208224,-78.5345099685857,-81.3583533139839
1.043,-81.4110664139517,-78.5209363058691,-81.2203992730738,-81.3836191966438,-78.5232181759858,-81.3497877769001
1.04333333333333,-81.4024552496351,-78.5096457071613,-81.2116915217153,-81.3750884650695,-78.5119174951836,-81.3412089829434
1.04366666666667,-81.3938310112621,-78.4983462654979,-81.2029703382329,-81.3665445016451,-78.5006079173479,-81.3326169098361
1.044,-81.385193674879,-78.4870379720076,-81.1942356979692,-81.3579872818991,-78.4892894336374,-81.3240115352819
1.04433333333333,-81.3765432165162,-78.4757208178092,-81.1854875762542,-81.3494167813417,-78.4779620352012,-81.3153928369659
1.04466666666667,-81.3678796121879,-78.4643947940119,-81.1767259484047,-81.3408329754658,-78.4666257131783,-81.3067607925546
1.045,-81.3592028378926,-78.4530598917147,-81.167950789725,-81.3322358397468,-78.4552804586978,-81.2981153796962
1.04533333333333,-81.3505128696132,-78.4417161020069,-81.1591620755068,-81.3236253496429,-78.4439262628788,-81.2894565760203
1.04566666666667,-81.3418096833168,-78.430363415968,-81.1503597810297,-81.3150014805952,-78.4325631168304,-81.2807843591388
1.046,-81.3330932549556,-78.4190018246672,-81.1415438815607,-81.3063642080279,-78.4211910116514,-81.2720987066454
1.04633333333333,-81.3243635604661,-78.407631319164,-81.1327143523554,-81.2977135073484,-78.4098099384308,-81.2633995961154
1.04666666666667,-81.31562057577,-78.3962518905077,-81.123871168657,-81.2890493539472,-78.3984198882472,-81.2546870051069
1.047,-81.306864276774,-78.3848635297374,-81.1150143056973,-81.2803717231987,-78.3870208521692,-81.2459609111598
1.04733333333333,-81.29809463937,-78.3734662278823,-81.1061437386967,-81.2716805904608,-78.3756128212548,-81.2372212917966
1.04766666666667,-81.2893116394353,-78.3620599759613,-81.0972594428641,-81.2629759310752,-78.3641957865523,-81.228468124522
1.048,-81.2805152528329,-78.3506447649832,-81.0883613933973,-81.2542577203675,-78.3527697390991,-81.2197013868235
1.04833333333333,-81.2717054554112,-78.3392205859464,-81.0794495654832,-81.2455259336476,-78.3413346699226,-81.2109210561712
1.04866666666667,-81.2628822230046,-78.3277874298391,-81.0705239342977,-81.2367805462097,-78.3298905700398,-81.2021271100182
1.049,-81.2540455314335,-78.3163452876393,-81.0615844750063,-81.2280215333325,-78.3184374304571,-81.1933195258001
1.04933333333333,-81.2451953565043,-78.3048941503144,-81.0526311627639,-81.2192488702789,-78.3069752421704,-81.1844982809359
1.04966666666667,-81.23633167401,-78.2934340088217,-81.0436639727151,-81.2104625322972,-78.2955039961653,-81.1756633528275
1.05,-81.2274544597297,-78.2819648541078,-81.0346828799943,-81.2016624946202,-78.2840236834168,-81.1668147188602
1.05033333333333,-81.2185636894294,-78.270486677109,-81.0256878597264,-81.192848732466,-78.2725342948891,-81.1579523564025
1.05066666666667,-81.2096593388617,-78.2589994687509,-81.0166788870258,-81.1840212210377,-78.261035821536,-81.1490762428067
1.051,-81.2007413837662,-78.2475032199488,-81.007655936998,-81.1751799355243,-78.2495282543004,-81.1401863554082
1.05133333333333,-81.1918097998696,-78.2359979216071,-80.9986189847387,-81.1663248510998,-78.2380115841147,-81.1312826715264
1.05166666666667,-81.1828645628858,-78.2244835646198,-80.9895680053345,-81.1574559429245,-78.2264858019005,-81.1223651684646
1.052,-81.1739056485162,-78.2129601398703,-80.9805029738628,-81.1485731861441,-78.2149508985684,-81.1134338235098
1.05233333333333,-81.1649330324496,-78.201427638231,-80.9714238653922,-81.1396765558909,-78.2034068650184,-81.1044886139332
1.05266666666667,-81.1559466903626,-78.1898860505637,-80.9623306549827,-81.1307660272831,-78.1918536921395,-81.0955295169902
1.053,-81.1469465979197,-78.1783353677194,-80.9532233176855,-81.1218415754252,-78.1802913708098,-81.0865565099201
1.05333333333333,-81.1379327307736,-78.1667755805383,-80.9441018285437,-81.1129031754087,-78.1687198918964,-81.0775695699471
1.05366666666667,-81.1289050645649,-78.1552066798497,-80.9349661625923,-81.1039508023116,-78.1571392462555,-81.0685686742799
1.054,-81.1198635749228,-78.1436286564718,-80.9258162948579,-81.0949844311987,-78.1455494247321,-81.0595538001113
1.05433333333333,-81.1108082374648,-78.1320415012122,-80.9166522003596,-81.086004037122,-78.1339504181601,-81.0505249246194
1.05466666666667,-81.1017390277975,-78.1204452048672,-80.9074738541088,-81.0770095951209,-78.1223422173625,-81.0414820249669
1.055,-81.092655921516,-78.1088397582222,-80.8982812311095,-81.068001080222,-78.1107248131509,-81.0324250783017
1.05533333333333,-81.0835588942045,-78.0972251520514,-80.8890743063584,-81.0589784674396,-78.0990981963257,-81.0233540617564
1.05566666666667,-81.0744479214365,-78.085601377118,-80.879853054845,-81.0499417317756,-78.0874623576761,-81.0142689524494
1.056,-81.0653229787748,-78.0739684241741,-80.8706174515521,-81.0408908482202,-78.0758172879799,-81.0051697274841
1.05633333333333,-81.0561840417716,-78.0623262839602,-80.8613674714556,-81.0318257917512,-78.0641629780037,-80.9960563639492
1.05666666666667,-81.0470310859691,-78.0506749472061,-80.852103089525,-81.0227465373351,-78.0524994185027,-80.9869288389196
1.057,-81.0378640868989,-78.0390144046299,-80.8428242807234,-81.0136530599268,-78.0408266002204,-80.9777871294553
1.05733333333333,-81.0286830200831,-78.0273446469385,-80.8335310200076,-81.0045453344694,-78.0291445138891,-80.9686312126024
1.05766666666667,-81.0194878610337,-78.0156656648274,-80.8242232823286,-80.9954233358955,-78.0174531502294,-80.9594610653932
1.058,-81.0102785852531,-78.0039774489807,-80.8149010426315,-80.986287039126,-78.0057524999505,-80.9502766648456
1.05833333333333,-81.0010551682343,-77.9922799900711,-80.8055642758559,-80.9771364190714,-77.9940425537499,-80.941077987964
1.05866666666667,-80.991817585461,-77.9805732787596,-80.7962129569359,-80.9679714506314,-77.9823233023134,-80.9318650117392
1.059,-80.9825658124076,-77.9688573056958,-80.7868470608002,-80.958792108695,-77.9705947363151,-80.9226377131482
1.05933333333333,-80.9732998245397,-77.9571320615177,-80.7774665623728,-80.9495983681413,-77.9588568464173,-80.9133960691551
1.05966666666667,-80.9640195973142,-77.9453975368515,-80.7680714365724,-80.9403902038388,-77.9471096232709,-80.9041400567099
1.06,-80.9547251061792,-77.933653722312,-80.7586616583134,-80.9311675906464,-77.9353530575143,-80.8948696527502
1.06033333333333,-80.9454163265743,-77.9219006085021,-80.7492372025056,-80.9219305034129,-77.9235871397746,-80.8855848342002
1.06066666666667,-80.9360932339311,-77.9101381860129,-80.7397980440544,-80.9126789169778,-77.9118118606666,-80.8762855779712
1.061,-80.9267558036728,-77.8983664454237,-80.730344157861,-80.9034128061711,-77.9000272107934,-80.8669718609619
1.06133333333333,-80.917404011215,-77.8865853773021,-80.7208755188231,-80.8941321458133,-77.8882331807459,-80.8576436600581
1.06166666666667,-80.9080378319651,-77.8747949722035,-80.7113921018342,-80.8848369107161,-77.876429761103,-80.8483009521333
1.062,-80.8986572413233,-77.8629952206717,-80.7018938817844,-80.8755270756822,-77.8646169424314,-80.8389437140484
1.06233333333333,-80.8892622146823,-77.8511861132381,-80.6923808335606,-80.8662026155058,-77.8527947152858,-80.8295719226522
1.06266666666667,-80.8798527274275,-77.8393676404224,-80.6828529320464,-80.8568635049722,-77.8409630702086,-80.8201855547814
1.063,-80.8704287549373,-77.8275397927322,-80.6733101521225,-80.8475097188587,-77.8291219977299,-80.8107845872604
1.06333333333333,-80.8609902725831,-77.8157025606628,-80.6637524686665,-80.8381412319343,-77.8172714883677,-80.801368996902
1.06366666666667,-80.8515372557298,-77.8038559346972,-80.6541798565539,-80.8287580189602,-77.8054115326273,-80.7919387605072
1.064,-80.8420696797356,-77.7919999053067,-80.6445922906576,-80.8193600546894,-77.7935421210021,-80.7824938548652
1.06433333333333,-80.8325875199526,-77.7801344629498,-80.6349897458481,-80.8099473138678,-77.7816632439727,-80.7730342567541
1.06466666666667,-80.8230907517263,-77.7682595980729,-80.6253721969942,-80.8005197712335,-77.7697748920072,-80.7635599429403
1.065,-80.8135793503966,-77.7563753011101,-80.6157396189626,-80.7910774015176,-77.7578770555615,-80.754070890179
1.06533333333333,-80.8040532912974,-77.744481562483,-80.6060919866186,-80.7816201794442,-77.7459697250785,-80.7445670752145
1.06566666666667,-80.7945125497569,-77.7325783726008,-80.5964292748259,-80.7721480797302,-77.7340528909887,-80.73504847478
1.066,-80.7849571010981,-77.7206657218601,-80.586751458447,-80.7626610770863,-77.7221265437099,-80.7255150655979
1.06633333333333,-80.7753869206385,-77.7087436006451,-80.5770585123434,-80.7531591462163,-77.7101906736472,-80.71596682438
1.06666666666667,-80.7658019836906,-77.6968119993273,-80.5673504113758,-80.7436422618179,-77.698245271193,-80.7064037278274
1.067,-80.7562022655618,-77.6848709082655,-80.557627130404,-80.7341103985827,-77.6862903267266,-80.6968257526308
1.06733333333333,-80.746587741555,-77.6729203178061,-80.5478886442876,-80.7245635311965,-77.6743258306147,-80.6872328754708
1.06766666666667,-80.7369583869685,-77.6609602182825,-80.5381349278858,-80.715001634339,-77.662351773211,-80.6776250730175
1.068,-80.7273141770961,-77.6489906000153,-80.5283659560577,-80.7054246826847,-77.6503681448562,-80.6680023219313
1.06833333333333,-80.7176550872275,-77.6370114533125,-80.5185817036626,-80.6958326509027,-77.638374935878,-80.6583645988627
1.06866666666667,-80.7079810926483,-77.6250227684689,-80.5087821455602,-80.6862255136569,-77.626372136591,-80.6487118804522
1.069,-80.6982921686404,-77.6130245357667,-80.4989672566104,-80.676603245606,-77.6143597372967,-80.6390441433308
1.06933333333333,-80.6885882904819,-77.6010167454749,-80.4891370116741,-80.6669658214044,-77.6023377282836,-80.6293613641201
1.06966666666667,-80.6788694334476,-77.5889993878496,-80.4792913856131,-80.6573132157016,-77.5903060998268,-80.6196635194324
1.07,-80.6691355728089,-77.5769724531337,-80.46943035329,-80.6476454031427,-77.578264842188,-80.6099505858707
1.07033333333333,-80.6593866838341,-77.5649359315571,-80.4595538895691,-80.6379623583687,-77.566213945616,-80.6002225400289
1.07066666666667,-80.6496227417887,-77.5528898133365,-80.4496619693159,-80.6282640560166,-77.5541534003459,-80.5904793584921
1.071,-80.6398437219352,-77.5408340886753,-80.4397545673977,-80.6185504707195,-77.5420831965994,-80.5807210178364
1.07133333333333,-80.6300495995339,-77.5287687477637,-80.4298316586838,-80.6088215771069,-77.5300033245848,-80.5709474946295
1.07166666666667,-80.6202403498426,-77.5166937807786,-80.4198932180453,-80.599077349805,-77.517913774497,-80.5611587654304
1.072,-80.6104159481168,-77.5046091778835,-80.409939220356,-80.5893177634365,-77.5058145365172,-80.5513548067899
1.07233333333333,-80.6005763696101,-77.4925149292285,-80.3999696404916,-80.5795427926215,-77.493705600813,-80.5415355952504
1.07266666666667,-80.5907215895744,-77.4804110249501,-80.3899844533311,-80.5697524119768,-77.4815869575383,-80.5317011073463
1.073,-80.5808515832598,-77.4682974551715,-80.379983633756,-80.5599465961167,-77.4694585968333,-80.521851319604
1.07333333333333,-80.570966325915,-77.4561742100022,-80.3699671566509,-80.5501253196532,-77.4573205088244,-80.511986208542
1.07366666666667,-80.5610657927876,-77.4440412795382,-80.3599349969039,-80.5402885571959,-77.4451726836243,-80.5021057506714
1.074,-80.551149959124,-77.4318986538615,-80.3498871294062,-80.5304362833523,-77.4330151113316,-80.4922099224954
1.07433333333333,-80.5412188001698,-77.4197463230407,-80.3398235290531,-80.5205684727282,-77.4208477820311,-80.4822987005102
1.07466666666667,-80.5312722911697,-77.4075842771305,-80.3297441707436,-80.5106850999276,-77.4086706857937,-80.4723720612042
1.075,-80.5213104073682,-77.395412506172,-80.3196490293804,-80.5007861395531,-77.3964838126761,-80.4624299810594
1.07533333333333,-80.5113331240094,-77.383231000192,-80.3095380798711,-80.490871566206,-77.3842871527209,-80.4524724365502
1.07566666666667,-80.5013404163371,-77.3710397492036,-80.2994112971273,-80.4809413544864,-77.3720806959568,-80.4424994041445
1.076,-80.4913322595953,-77.358838743206,-80.2892686560655,-80.4709954789937,-77.3598644323979,-80.4325108603035
1.07633333333333,-80.4813086290284,-77.3466279721843,-80.279110131607,-80.4610339143267,-77.3476383520445,-80.4225067814817
