"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3413261066451,-79.9762548434151,-82.2396447645384,-82.2066232992065,-79.9812727149787,-82.3645522509034
1.00033333333333,-82.3343903404065,-79.9662731631145,-82.2328487478957,-82.1999173899275,-79.9713384806149,-82.3577856973753
1.00066666666667,-82.3274438263047,-79.9562828113619,-82.2260420148034,-82.1932011444335,-79.9613954580656,-82.3510086464358
1.001,-82.3204865429177,-79.946283782499,-82.2192245434611,-82.1864745415305,-79.9514436418003,-82.3442210761718
1.00133333333333,-82.3135184687991,-79.9362760708624,-82.2123963120406,-82.1797375599953,-79.941483026284,-82.3374229646418
1.00166666666667,-82.3065395824777,-79.9262596707837,-82.2055572986866,-82.1729901785751,-79.9315136059762,-82.3306142898765
1.002,-82.2995498624579,-79.9162345765894,-82.1987074815163,-82.166232375988,-79.9215353753317,-82.3237950298779
1.00233333333333,-82.2925492872196,-79.9062007826009,-82.1918468386194,-82.1594641309228,-79.9115483287999,-82.3169651626204
1.00266666666667,-82.2855378352183,-79.8961582831344,-82.1849753480588,-82.1526854220389,-79.901552460825,-82.3101246660502
1.003,-82.2785154848854,-79.886107072501,-82.17809298787,-82.145896227967,-79.891547765846,-82.3032735180855
1.00333333333333,-82.2714822146282,-79.8760471450066,-82.1711997360617,-82.1390965273083,-79.8815342382969,-82.296411696617
1.00366666666667,-82.2644380028298,-79.8659784949518,-82.1642955706154,-82.1322862986354,-79.8715118726061,-82.2895391795074
1.004,-82.2573828278493,-79.855901116632,-82.1573804694863,-82.125465520492,-79.861480663197,-82.2826559445919
1.00433333333333,-82.2503166680222,-79.8458150043374,-82.1504544106023,-82.1186341713927,-79.8514406044875,-82.2757619696782
1.00466666666667,-82.2432395016599,-79.8357201523527,-82.1435173718652,-82.1117922298237,-79.84139169089,-82.2688572325464
1.005,-82.2361513070505,-79.8256165549572,-82.1365693311497,-82.1049396742425,-79.8313339168119,-82.2619417109494
1.00533333333333,-82.2290520624583,-79.8155042064251,-82.1296102663045,-82.0980764830777,-79.8212672766547,-82.2550153826128
1.00566666666667,-82.221941746124,-79.805383101025,-82.1226401551519,-82.0912026347298,-79.8111917648148,-82.2480782252349
1.006,-82.2148203362654,-79.79525323302,-82.1156589754877,-82.0843181075707,-79.801107375683,-82.2411302164871
1.00633333333333,-82.2076878110765,-79.7851145966678,-82.1086667050817,-82.0774228799439,-79.7910141036444,-82.2341713340136
1.00666666666667,-82.2005441487285,-79.7749671862205,-82.1016633216778,-82.0705169301646,-79.7809119430787,-82.2272015554319
1.007,-82.1933893273693,-79.7648109959249,-82.0946488029938,-82.0636002365202,-79.7708008883601,-82.2202208583327
1.00733333333333,-82.1862233251241,-79.7546460200219,-82.0876231267215,-82.0566727772694,-79.7606809338569,-82.2132292202797
