"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2563223388123,-79.8210682947322,-82.1808350364644,-82.2015958191207,-79.8086256859113,-82.2668962573027
1.00033333333333,-82.2490875261926,-79.8104134870453,-82.1735729803402,-82.1945243449676,-79.7979941707186,-82.2595565257612
1.00066666666667,-82.2418420823768,-79.7997518766793,-82.1663003709699,-82.1874424402786,-79.7873558166588,-82.2522059811889
1.001,-82.2345859866881,-79.7890834569011,-82.1590171880823,-82.1803500843039,-79.7767106170625,-82.2448446031844
1.00133333333333,-82.2273192184316,-79.7784082209703,-82.1517234113885,-82.1732472562729,-79.7660585652533,-82.2374723713304
1.00166666666667,-82.2200417568943,-79.7677261621397,-82.1444190205815,-82.1661339353935,-79.7553996545474,-82.2300892651937
1.002,-82.2127535813451,-79.7570372736546,-82.1371039953369,-82.1590101008526,-79.7447338782542,-82.2226952643252
1.00233333333333,-82.205454671035,-79.7463415487532,-82.1297783153126,-82.1518757318163,-79.7340612296758,-82.2152903482603
1.00266666666667,-82.1981450051972,-79.7356389806666,-82.1224419601492,-82.1447308074296,-79.7233817021073,-82.2078744965186
1.003,-82.1908245630472,-79.7249295626183,-82.1150949094697,-82.137575306817,-79.7126952888364,-82.2004476886046
1.00333333333333,-82.183493323783,-79.7142132878251,-82.1077371428801,-82.130409209082,-79.7020019831438,-82.1930099040073
1.00366666666667,-82.1761512665849,-79.703490149496,-82.1003686399692,-82.1232324933078,-79.6913017783029,-82.1855611222004
1.004,-82.1687983706161,-79.6927601408329,-82.0929893803086,-82.1160451385571,-79.6805946675798,-82.1781013226426
1.00433333333333,-82.1614346150224,-79.6820232550304,-82.0855993434532,-82.1088471238721,-79.6698806442335,-82.1706304847777
1.00466666666667,-82.1540599789326,-79.6712794852756,-82.078198508941,-82.101638428275,-79.6591597015155,-82.1631485880345
1.005,-82.1466744414584,-79.6605288247484,-82.0707868562932,-82.0944190307675,-79.6484318326702,-82.1556556118273
1.00533333333333,-82.1392779816946,-79.6497712666211,-82.0633643650147,-82.0871889103316,-79.6376970309346,-82.1481515355555
1.00566666666667,-82.1318705787193,-79.6390068040589,-82.0559310145936,-82.079948045929,-79.6269552895381,-82.1406363386043
1.006,-82.1244522115939,-79.6282354302191,-82.0484867845018,-82.072696416502,-79.6162066017031,-82.1331100003442
1.00633333333333,-82.1170228593632,-79.6174571382518,-82.0410316541949,-82.0654340009727,-79.6054509606445,-82.1255725001317
1.00666666666667,-82.1095825010558,-79.6066719212997,-82.0335656031124,-82.0581607782439,-79.5946883595695,-82.1180238173092
1.007,-82.1021311156836,-79.5958797724978,-82.0260886106776,-82.0508767271989,-79.5839187916782,-82.1104639312048
1.00733333333333,-82.0946686822428,-79.5850806849737,-82.0186006562981,-82.0435818267013,-79.5731422501631,-82.102892821133
1.00766666666667,-82.0871951797132,-79.5742746518472,-82.0111017193656,-82.0362760555956,-79.5623587282091,-82.0953104663945
1.008,-82.0797105870587,-79.5634616662309,-82.003591779256,-82.0289593927072,-79.5515682189938,-82.0877168462763
1.00833333333333,-82.0722148832275,-79.5526417212293,-81.9960708153298,-82.0216318168423,-79.5407707156869,-82.0801119400518
1.00866666666667,-82.064708047152,-79.5418148099399,-81.988538806932,-82.014293306788,-79.5299662114511,-82.0724957269811
1.009,-82.0571900577493,-79.5309809254519,-81.9809957333921,-82.0069438413127,-79.519154699441,-82.0648681863112
1.00933333333333,-82.0496608939206,-79.5201400608473,-81.9734415740246,-81.9995833991663,-79.5083361728039,-82.0572292972757
1.00966666666667,-82.042120534552,-79.5092922092001,-81.9658763081287,-81.9922119590795,-79.4975106246792,-82.0495790390953
1.01,-82.0345689585146,-79.4984373635768,-81.9582999149888,-81.984829499765,-79.4866780481988,-82.0419173909779
1.01033333333333,-82.0270061446641,-79.487575517036,-81.9507123738742,-81.9774359999167,-79.475838436487,-82.0342443321185
1.01066666666667,-82.0194320718415,-79.4767066626287,-81.9431136640395,-81.9700314382105,-79.4649917826603,-82.0265598416996
1.011,-82.0118467188727,-79.4658307933978,-81.9355037647248,-81.962615793304,-79.4541380798274,-82.018863898891
1.01133333333333,-82.0042500645693,-79.4549479023786,-81.9278826551557,-81.9551890438368,-79.4432773210894,-82.0111564828505
1.01166666666667,-81.9966420877279,-79.4440579825987,-81.9202503145431,-81.9477511684305,-79.4324094995394,-82.0034375727232
1.012,-81.9890227671311,-79.4331610270775,-81.9126067220839,-81.9403021456888,-79.4215346082631,-81.9957071476426
1.01233333333333,-81.9813920815469,-79.4222570288268,-81.9049518569608,-81.9328419541978,-79.4106526403379,-81.9879651867298
1.01266666666667,-81.9737500097291,-79.4113459808503,-81.8972856983424,-81.9253705725261,-79.3997635888336,-81.9802116690942
1.013,-81.9660965304177,-79.4004278761438,-81.8896082253835,-81.9178879792246,-79.3888674468121,-81.9724465738335
1.01333333333333,-81.9584316223385,-79.3895027076952,-81.8819194172249,-81.9103941528271,-79.3779642073275,-81.964669880034
1.01366666666667,-81.9507552642038,-79.3785704684844,-81.8742192529941,-81.9028890718499,-79.3670538634258,-81.9568815667701
1.014,-81.9430674347119,-79.3676311514832,-81.8665077118046,-81.8953727147924,-79.3561364081451,-81.9490816131054
1.01433333333333,-81.935368112548,-79.3566847496554,-81.858784772757,-81.8878450601369,-79.3452118345156,-81.941269998092
1.01466666666667,-81.9276572763836,-79.345731255957,-81.8510504149381,-81.880306086349,-79.3342801355595,-81.933446700771
1.015,-81.919934904877,-79.3347706633355,-81.8433046174219,-81.8727557718773,-79.3233413042908,-81.9256117001727
1.01533333333333,-81.9122009766734,-79.3238029647305,-81.8355473592693,-81.8651940951539,-79.3123953337157,-81.9177649753165
1.01566666666667,-81.9044554704052,-79.3128281530735,-81.8277786195282,-81.8576210345944,-79.3014422168322,-81.9099065052112
1.016,-81.8966983646916,-79.3018462212878,-81.8199983772337,-81.8500365685982,-79.2904819466302,-81.9020362688553
1.01633333333333,-81.8889296381393,-79.2908571622884,-81.8122066114084,-81.8424406755482,-79.2795145160915,-81.8941542452365
1.01666666666667,-81.8811492693425,-79.2798609689824,-81.8044033010623,-81.8348333338113,-79.2685399181898,-81.8862604133327
1.017,-81.8733572368828,-79.2688576342682,-81.796588425193,-81.8272145217383,-79.2575581458905,-81.8783547521115
1.01733333333333,-81.8655535193296,-79.2578471510365,-81.7887619627857,-81.8195842176642,-79.246569192151,-81.8704372405305
1.01766666666667,-81.85773809524,-79.2468295121692,-81.7809238928137,-81.8119423999085,-79.2355730499203,-81.8625078575378
1.018,-81.8499109431592,-79.2358047105402,-81.7730741942381,-81.8042890467746,-79.2245697121393,-81.8545665820715
1.01833333333333,-81.8420720416206,-79.224772739015,-81.7652128460084,-81.7966241365508,-79.2135591717404,-81.8466133930602
1.01866666666667,-81.8342213691456,-79.2137335904507,-81.7573398270621,-81.78894764751,-79.2025414216479,-81.8386482694233
1.019,-81.8263589042441,-79.202687257696,-81.7494551163252,-81.7812595579096,-79.1915164547778,-81.8306711900708
1.01933333333333,-81.8184846254147,-79.1916337335913,-81.741558692712,-81.7735598459924,-79.1804842640375,-81.8226821339037
1.01966666666667,-81.8105985111445,-79.1805730109685,-81.733650535126,-81.7658484899857,-79.1694448423264,-81.814681079814
1.02,-81.8027005399095,-79.1695050826509,-81.7257306224589,-81.7581254681023,-79.1583981825351,-81.8066680066847
1.02033333333333,-81.7947906901746,-79.1584299414536,-81.7177989335916,-81.7503907585403,-79.1473442775461,-81.7986428933904
1.02066666666667,-81.7868689403938,-79.147347580183,-81.7098554473941,-81.7426443394831,-79.1362831202332,-81.7906057187971
1.021,-81.7789352690104,-79.1362579916368,-81.7019001427256,-81.7348861890998,-79.1252147034619,-81.7825564617622
1.02133333333333,-81.7709896544571,-79.1251611686045,-81.6939329984344,-81.7271162855451,-79.114139020089,-81.7744951011352
1.02166666666667,-81.7630320751561,-79.1140571038667,-81.6859539933586,-81.7193346069595,-79.103056062963,-81.7664216157571
1.022,-81.7550625095194,-79.1029457901956,-81.6779631063256,-81.7115411314697,-79.0919658249237,-81.7583359844612
1.02233333333333,-81.7470809359486,-79.0918272203547,-81.6699603161528,-81.7037358371883,-79.0808682988024,-81.750238186073
