"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00733333333333,-82.1436091515779,-79.7846585393994,-82.2240436309839,-82.1766913516661,-79.7467571034895,-82.1901629117305
1.00766666666667,-82.1367336666212,-79.774550852282,-82.2170329595319,-82.1697415290364,-79.7366488845616,-82.1831494274356
1.008,-82.1298469857073,-79.764433955733,-82.2100111410887,-82.1627806241113,-79.7265315271052,-82.1761247261845
1.00833333333333,-82.1229490857941,-79.7543078448819,-82.2029781527753,-82.1558086139757,-79.7164050261324,-82.1690887855597
1.00866666666667,-82.1160399438106,-79.7441725148516,-82.1959339716861,-82.148825475686,-79.7062693766489,-82.1620415831182
1.009,-82.1091195366572,-79.7340279607583,-82.1888785748885,-82.1418311862711,-79.6961245736538,-82.1549830963911
1.00933333333333,-82.1021878412061,-79.7238741777116,-82.1818119394236,-82.1348257227317,-79.6859706121398,-82.147913302884
1.00966666666667,-82.0952448343011,-79.7137111608145,-82.1747340423055,-82.1278090620408,-79.6758074870929,-82.1408321800768
1.01,-82.0882904927577,-79.7035389051632,-82.1676448605222,-82.1207811811435,-79.6656351934926,-82.133739705424
1.01033333333333,-82.0813247933634,-79.693357405847,-82.1605443710354,-82.1137420569575,-79.6554537263116,-82.1266358563549
1.01066666666667,-82.0743477128775,-79.6831666579486,-82.1534325507806,-82.106691666373,-79.6452630805162,-82.1195206102734
1.011,-82.0673592280318,-79.6729666565439,-82.1463093766669,-82.0996299862527,-79.6350632510656,-82.1123939445583
1.01133333333333,-82.0603593155299,-79.6627573967016,-82.1391748255778,-82.0925569934322,-79.6248542329125,-82.1052558365636
1.01166666666667,-82.053347952048,-79.6525388734838,-82.1320288743707,-82.0854726647195,-79.6146360210028,-82.098106263618
1.012,-82.0463251142346,-79.6423110819455,-82.1248714998774,-82.0783769768961,-79.6044086102755,-82.090945203026
1.01233333333333,-82.0392907787109,-79.6320740171347,-82.1177026789038,-82.071269906716,-79.5941719956627,-82.0837726320668
1.01266666666667,-82.0322449220706,-79.6218276740923,-82.1105223882304,-82.0641514309066,-79.5839261720896,-82.0765885279954
1.013,-82.0251875208802,-79.6115720478523,-82.1033306046125,-82.0570215261687,-79.5736711344745,-82.0693928680422
1.01333333333333,-82.0181185516793,-79.6013071334414,-82.0961273047796,-82.0498801691761,-79.5634068777288,-82.0621856294134
1.01366666666667,-82.0110379909803,-79.5910329258793,-82.0889124654364,-82.0427273365762,-79.5531333967566,-82.0549667892909
1.014,-82.0039458152687,-79.5807494201783,-82.0816860632623,-82.0355630049902,-79.5428506864551,-82.0477363248324
1.01433333333333,-81.9968420010034,-79.5704566113437,-82.074448074912,-82.0283871510127,-79.5325587417145,-82.0404942131716
1.01466666666667,-81.9897265246165,-79.5601544943734,-82.0671984770151,-82.0211997512123,-79.5222575574177,-82.0332404314184
1.015,-81.9825993625137,-79.549843064258,-82.0599372461764,-82.0140007821312,-79.5119471284405,-82.0259749566589
1.01533333333333,-81.9754604910743,-79.5395223159807,-82.0526643589764,-82.0067902202862,-79.5016274496514,-82.0186977659556
1.01566666666667,-81.9683098866513,-79.5291922445174,-82.0453797919709,-81.9995680421677,-79.4912985159117,-82.0114088363474
1.016,-81.9611475255713,-79.5188528448365,-82.0380835216914,-81.9923342242407,-79.4809603220755,-82.0041081448497
1.01633333333333,-81.9539733841353,-79.5085041118989,-82.0307755246452,-81.9850887429443,-79.4706128629894,-81.9967956684548
1.01666666666667,-81.946787438618,-79.498146040658,-82.0234557773153,-81.9778315746925,-79.4602561334926,-81.9894713841317
1.017,-81.9395896652686,-79.4877786260598,-82.0161242561608,-81.9705626958736,-79.4498901284171,-81.9821352688263
1.01733333333333,-81.9323800403104,-79.4774018630424,-82.0087809376171,-81.9632820828506,-79.4395148425872,-81.9747872994617
1.01766666666667,-81.9251585399412,-79.4670157465366,-82.0014257980955,-81.9559897119617,-79.4291302708199,-81.9674274529381
1.018,-81.9179251403335,-79.4566202714652,-81.994058813984,-81.9486855595197,-79.4187364079245,-81.960055706133
1.01833333333333,-81.9106798176344,-79.4462154327436,-81.9866799616469,-81.9413696018128,-79.4083332487029,-81.9526720359014
1.01866666666667,-81.9034225479658,-79.4358012252792,-81.9792892174251,-81.9340418151042,-79.3979207879493,-81.9452764190757
1.019,-81.8961533074249,-79.4253776439716,-81.9718865576365,-81.9267021756325,-79.3874990204502,-81.9378688324662
1.01933333333333,-81.8888720720834,-79.4149446837128,-81.9644719585756,-81.9193506596121,-79.3770679409845,-81.9304492528609
1.01966666666667,-81.8815788179888,-79.4045023393867,-81.9570453965142,-81.9119872432324,-79.3666275443232,-81.9230176570258
1.02,-81.8742735211637,-79.3940506058692,-81.9496068477009,-81.9046119026591,-79.3561778252298,-81.9155740217048
1.02033333333333,-81.8669561576061,-79.3835894780286,-81.9421562883618,-81.8972246140334,-79.3457187784597,-81.9081183236202
1.02066666666667,-81.8596267032897,-79.3731189507248,-81.9346936947004,-81.8898253534725,-79.3352503987606,-81.9006505394726
1.021,-81.8522851341641,-79.3626390188099,-81.9272190428977,-81.88241409707,-79.3247726808722,-81.8931706459408
1.02133333333333,-81.8449314261547,-79.3521496771279,-81.9197323091124,-81.8749908208954,-79.3142856195265,-81.8856786196824
1.02166666666667,-81.8375655551628,-79.3416509205144,-81.912233469481,-81.8675555009947,-79.3037892094473,-81.8781744373338
1.022,-81.8301874970659,-79.3311427437972,-81.9047225001179,-81.8601081133904,-79.2932834453505,-81.8706580755101
1.02233333333333,-81.8227972277181,-79.3206251417956,-81.8971993771156,-81.8526486340818,-79.2827683219437,-81.8631295108053
1.02266666666667,-81.8153947229494,-79.3100981093208,-81.8896640765448,-81.8451770390446,-79.2722438339267,-81.8555887197927
1.023,-81.8079799585669,-79.2995616411757,-81.8821165744546,-81.8376933042317,-79.261709975991,-81.8480356790248
1.02333333333333,-81.8005529103542,-79.2890157321549,-81.8745568468727,-81.8301974055729,-79.25116674282,-81.8404703650334
1.02366666666667,-81.7931135540715,-79.2784603770443,-81.8669848698051,-81.8226893189753,-79.2406141290889,-81.8328927543298
1.024,-81.7856618654565,-79.2678955706219,-81.8594006192369,-81.8151690203232,-79.2300521294644,-81.8253028234052
1.02433333333333,-81.7781978202237,-79.2573213076567,-81.8518040711319,-81.8076364854782,-79.2194807386052,-81.8177005487303
1.02466666666667,-81.7707213940648,-79.2467375829096,-81.8441952014331,-81.8000916902798,-79.2088999511614,-81.8100859067558
1.025,-81.7632325626493,-79.2361443911327,-81.8365739860626,-81.7925346105449,-79.1983097617749,-81.8024588739126
1.02533333333333,-81.7557313016241,-79.2255417270696,-81.828940400922,-81.7849652220685,-79.1877101650791,-81.7948194266117
1.02566666666667,-81.7482175866135,-79.2149295854553,-81.8212944218921,-81.7773835006236,-79.1771011556989,-81.7871675412445
1.026,-81.7406913932203,-79.2043079610161,-81.8136360248334,-81.7697894219611,-79.1664827282506,-81.7795031941828
1.02633333333333,-81.7331526970246,-79.1936768484695,-81.8059651855865,-81.7621829618103,-79.1558548773422,-81.7718263617792
1.02666666666667,-81.7256014735853,-79.1830362425243,-81.7982818799716,-81.7545640958791,-79.1452175975728,-81.7641370203668
1.027,-81.7180376984391,-79.1723861378804,-81.7905860837889,-81.7469327998537,-79.1345708835331,-81.7564351462599
1.02733333333333,-81.7104613471015,-79.161726529229,-81.7828777728191,-81.739289049399,-79.123914729805,-81.7487207157538
1.02766666666667,-81.7028723950664,-79.1510574112523,-81.775156922823,-81.7316328201591,-79.1132491309616,-81.7409937051249
1.028,-81.6952708178066,-79.1403787786237,-81.7674235095421,-81.7239640877568,-79.1025740815674,-81.7332540906309
1.02833333333333,-81.6876565907738,-79.1296906260073,-81.7596775086984,-81.7162828277941,-79.0918895761779,-81.7255018485112
1.02866666666667,-81.6800296893985,-79.1189929480585,-81.7519188959949,-81.7085890158523,-79.08119560934,-81.7177369549868
1.029,-81.6723900890909,-79.1082857394234,-81.7441476471155,-81.7008826274921,-79.0704921755914,-81.7099593862603
1.02933333333333,-81.6647377652401,-79.0975689947392,-81.736363737725,-81.693163638254,-79.059779269461,-81.7021691185165
1.02966666666667,-81.657072693215,-79.0868427086337,-81.7285671434698,-81.685432023658,-79.0490568854688,-81.6943661279221
1.03,-81.6493948483641,-79.0761068757258,-81.7207578399775,-81.677687759204,-79.0383250181256,-81.6865503906261
1.03033333333333,-81.6417042060158,-79.0653614906249,-81.7129358028574,-81.6699308203722,-79.0275836619333,-81.67872188276
1.03066666666667,-81.6340007414784,-79.0546065479311,-81.7051010077004,-81.6621611826226,-79.0168328113845,-81.6708805804376
1.031,-81.6262844300404,-79.0438420422353,-81.6972534300795,-81.654378821396,-79.0060724609628,-81.6630264597556
1.03133333333333,-81.6185552469707,-79.033067968119,-81.6893930455494,-81.6465837121132,-78.9953026051425,-81.6551594967934
1.03166666666667,-81.6108131675186,-79.0222843201541,-81.6815198296475,-81.6387758301762,-78.9845232383887,-81.6472796676136
1.032,-81.603058166914,-79.0114910929034,-81.673633757893,-81.6309551509673,-78.9737343551572,-81.6393869482617
1.03233333333333,-81.5952902203676,-79.0006882809198,-81.6657348057882,-81.6231216498501,-78.9629359498945,-81.6314813147667
1.03266666666667,-81.5875093030712,-78.9898758787469,-81.6578229488176,-81.6152753021693,-78.9521280170377,-81.623562743141
1.033,-81.5797153901977,-78.9790538809184,-81.6498981624487,-81.6074160832506,-78.9413105510143,-81.6156312093805
1.03333333333333,-81.571908456901,-78.9682222819588,-81.6419604221322,-81.5995439684015,-78.9304835462427,-81.6076866894652
1.03366666666667,-81.5640884783169,-78.9573810763824,-81.6340097033017,-81.591658932911,-78.9196469971314,-81.5997291593586
1.034,-81.5562554295626,-78.9465302586942,-81.6260459813742,-81.5837609520496,-78.9088008980797,-81.5917585950086
1.03433333333333,-81.548409285737,-78.935669823389,-81.6180692317504,-81.5758500010701,-78.897945243477,-81.5837749723472
1.03466666666667,-81.5405500219211,-78.9247997649522,-81.6100794298143,-81.567926055207,-78.8870800277032,-81.575778267291
1.035,-81.5326776131779,-78.9139200778591,-81.6020765509339,-81.5599890896775,-78.8762052451286,-81.5677684557409
1.03533333333333,-81.524792034553,-78.9030307565749,-81.5940605704614,-81.5520390796808,-78.8653208901135,-81.5597455135828
1.03566666666667,-81.516893261074,-78.8921317955552,-81.5860314637328,-81.5440760003988,-78.8544269570086,-81.5517094166872
1.036,-81.5089812677516,-78.8812231892453,-81.5779892060686,-81.5360998269963,-78.8435234401549,-81.5436601409099
1.03633333333333,-81.501056029579,-78.8703049320806,-81.5699337727738,-81.5281105346207,-78.8326103338832,-81.5355976620918
1.03666666666667,-81.4931175215324,-78.8593770184863,-81.5618651391379,-81.5201080984028,-78.8216876325147,-81.5275219560593
1.037,-81.4851657185713,-78.8484394428775,-81.5537832804356,-81.5120924934563,-78.8107553303604,-81.5194329986241
1.03733333333333,-81.4772005956385,-78.8374921996591,-81.5456881719262,-81.5040636948785,-78.7998134217215,-81.5113307655839
1.03766666666667,-81.4692221276601,-78.8265352832257,-81.5375797888543,-81.4960216777503,-78.788861900889,-81.5032152327221
1.038,-81.4612302895462,-78.8155686879617,-81.52945810645,-81.4879664171361,-78.7779007621438,-81.4950863758081
1.03833333333333,-81.4532250561905,-78.804592408241,-81.5213230999287,-81.4798978880846,-78.7669299997568,-81.4869441705977
1.03866666666667,-81.4452064024709,-78.7936064384274,-81.5131747444917,-81.4718160656283,-78.7559496079885,-81.4787885928329
1.039,-81.4371743032493,-78.7826107728739,-81.5050130153258,-81.4637209247839,-78.7449595810894,-81.4706196182423
1.03933333333333,-81.4291287333722,-78.7716054059233,-81.4968378876043,-81.4556124405527,-78.7339599132995,-81.4624372225413
1.03966666666667,-81.4210696676705,-78.7605903319077,-81.4886493364865,-81.4474905879206,-78.7229505988487,-81.4542413814321
1.04,-81.4129970809601,-78.7495655451489,-81.4804473371179,-81.439355341858,-78.7119316319562,-81.4460320706039
1.04033333333333,-81.4049109480414,-78.7385310399577,-81.4722318646309,-81.4312066773206,-78.7009030068312,-81.4378092657332
1.04066666666667,-81.3968112437004,-78.7274868106345,-81.4640028941444,-81.423044569249,-78.6898647176721,-81.4295729424838
1.041,-81.3886979427081,-78.7164328514689,-81.4557604007643,-81.4148689925692,-78.6788167586668,-81.4213230765074
1.04133333333333,-81.380571019821,-78.7053691567397,-81.4475043595837,-81.4066799221925,-78.6677591239929,-81.4130596434429
1.04166666666667,-81.3724304497813,-78.694295720715,-81.4392347456829,-81.3984773330161,-78.6566918078172,-81.4047826189176
1.042,-81.364276207317,-78.6832125376519,-81.4309515341295,-81.3902611999229,-78.6456148042957,-81.3964919785466
1.04233333333333,-81.3561082671423,-78.6721196017966,-81.422654699979,-81.3820314977817,-78.6345281075741,-81.3881876979333
1.04266666666667,-81.3479266039573,-78.6610169073846,-81.4143442182746,-81.3737882014476,-78.623431711787,-81.3798697526697
1.043,-81.3397311924488,-78.6499044486401,-81.4060200640475,-81.3655312857622,-78.6123256110584,-81.3715381183363
1.04333333333333,-81.33152200729,-78.6387822197763,-81.397682212317,-81.3572607255533,-78.6012097995013,-81.3631927705023
1.04366666666667,-81.323299023141,-78.6276502149955,-81.389330638091,-81.3489764956358,-78.5900842712179,-81.354833684726
1.044,-81.3150622146488,-78.6165084284885,-81.3809653163658,-81.3406785708111,-78.5789490202996,-81.3464608365549
1.04433333333333,-81.3068115564476,-78.6053568544352,-81.3725862221264,-81.3323669258682,-78.5678040408264,-81.3380742015255
1.04466666666667,-81.2985470231589,-78.5941954870043,-81.3641933303468,-81.3240415355829,-78.5566493268678,-81.3296737551643
1.045,-81.2902685893917,-78.5830243203529,-81.3557866159901,-81.3157023747186,-78.5454848724817,-81.3212594729871
1.04533333333333,-81.2819762297429,-78.5718433486271,-81.3473660540087,-81.3073494180267,-78.5343106717153,-81.3128313304995
1.04566666666667,-81.2736699187971,-78.5606525659612,-81.3389316193444,-81.2989826402458,-78.5231267186044,-81.3043893031976
1.046,-81.2653496311271,-78.5494519664784,-81.3304832869288,-81.2906020161031,-78.5119330071737,-81.2959333665673
1.04633333333333,-81.2570153412942,-78.5382415442904,-81.3220210316833,-81.2822075203136,-78.5007295314363,-81.287463496085
1.04666666666667,-81.2486670238479,-78.5270212934972,-81.3135448285194,-81.2737991275809,-78.4895162853945,-81.2789796672178
1.047,-81.2403046533265,-78.5157912081873,-81.3050546523387,-81.265376812597,-78.4782932630387,-81.2704818554235
1.04733333333333,-81.2319282042574,-78.5045512824375,-81.2965504780334,-81.256940550043,-78.4670604583483,-81.2619700361508
1.04766666666667,-81.2235376511567,-78.4933015103129,-81.2880322804862,-81.2484903145887,-78.455817865291,-81.2534441848396
1.048,-81.2151329685302,-78.4820418858671,-81.2795000345707,-81.240026080893,-78.444565477823,-81.2449042769211
1.04833333333333,-81.2067141308729,-78.4707724031416,-81.2709537151513,-81.2315478236043,-78.4333032898891,-81.2363502878181
1.04866666666667,-81.1982811126696,-78.4594930561662,-81.2623932970839,-81.2230555173604,-78.4220312954221,-81.227782192945
1.049,-81.189833888395,-78.4482038389588,-81.2538187552157,-81.214549136789,-78.4107494883436,-81.2191999677081
1.04933333333333,-81.1813724325138,-78.4369047455254,-81.2452300643853,-81.2060286565075,-78.3994578625633,-81.2106035875057
1.04966666666667,-81.1728967194811,-78.42559576986,-81.2366271994233,-81.1974940511236,-78.3881564119789,-81.2019930277284
1.05,-81.1644067237424,-78.4142769059445,-81.2280101351521,-81.1889452952352,-78.3768451304766,-81.1933682637593
1.05033333333333,-81.1559024197339,-78.4029481477488,-81.2193788463864,-81.1803823634307,-78.3655240119307,-81.1847292709741
1.05066666666667,-81.1473837818827,-78.3916094892305,-81.2107333079333,-81.1718052302893,-78.3541930502034,-81.1760760247414
1.051,-81.138850784607,-78.3802609243353,-81.2020734945923,-81.1632138703809,-78.3428522391452,-81.1674085004225
1.05133333333333,-81.1303034023163,-78.3689024469965,-81.1933993811558,-81.1546082582666,-78.3315015725942,-81.1587266733722
1.05166666666667,-81.1217416094116,-78.3575340511349,-81.1847109424091,-81.1459883684988,-78.3201410443769,-81.1500305189387
1.052,-81.1131653802857,-78.3461557306593,-81.1760081531307,-81.1373541756214,-78.3087706483074,-81.1413200124636
1.05233333333333,-81.1045746893231,-78.3347674794659,-81.1672909880923,-81.1287056541699,-78.2973903781876,-81.1325951292823
1.05266666666667,-81.0959695109005,-78.3233692914385,-81.1585594220594,-81.1200427786717,-78.2860002278073,-81.1238558447243
1.053,-81.0873498193872,-78.3119611604486,-81.1498134297911,-81.1113655236464,-78.2746001909442,-81.1151021341131
1.05333333333333,-81.0787155891446,-78.3005430803547,-81.1410529860405,-81.1026738636056,-78.2631902613632,-81.1063339727667
1.05366666666667,-81.0700667945271,-78.2891150450032,-81.1322780655549,-81.0939677730537,-78.2517704328174,-81.0975513359976
1.054,-81.0614034098819,-78.2776770482275,-81.1234886430759,-81.0852472264877,-78.2403406990471,-81.0887541991128
1.05433333333333,-81.0527254095497,-78.2662290838485,-81.1146846933397,-81.0765121983972,-78.2289010537802,-81.0799425374147
1.05466666666667,-81.0440327678641,-78.2547711456743,-81.1058661910772,-81.0677626632652,-78.2174514907321,-81.0711163262003
1.055,-81.0353254591527,-78.2433032275,-81.0970331110144,-81.0589985955681,-78.2059920036058,-81.0622755407623
1.05533333333333,-81.0266034577364,-78.2318253231081,-81.0881854278723,-81.0502199697753,-78.1945225860915,-81.0534201563888
1.05566666666667,-81.0178667379308,-78.2203374262682,-81.0793231163675,-81.0414267603503,-78.1830432318666,-81.0445501483635
1.056,-81.009115274045,-78.2088395307367,-81.0704461512119,-81.0326189417505,-78.1715539345961,-81.0356654919663
1.05633333333333,-81.0003490403829,-78.1973316302571,-81.0615545071135,-81.0237964884271,-78.1600546879319,-81.0267661624729
1.05666666666667,-80.9915680112431,-78.1858137185599,-81.052648158776,-81.014959374826,-78.1485454855134,-81.0178521351553
1.057,-80.9827721609189,-78.1742857893625,-81.0437270808996,-81.0061075753874,-78.1370263209668,-81.0089233852823
1.05733333333333,-80.9739614636987,-78.1627478363689,-81.0347912481806,-80.9972410645461,-78.1254971879056,-80.9999798881192
1.05766666666667,-80.9651358938661,-78.1511998532702,-81.0258406353121,-80.9883598167321,-78.1139580799301,-80.9910216189281
1.058,-80.9562954257004,-78.1396418337439,-81.0168752169841,-80.9794638063705,-78.1024089906278,-80.9820485529684
1.05833333333333,-80.9474400334765,-78.1280737714544,-81.0078949678834,-80.9705530078815,-78.0908499135729,-80.9730606654967
1.05866666666667,-80.9385696914652,-78.1164956600526,-80.9988998626941,-80.9616273956812,-78.0792808423267,-80.9640579317672
1.059,-80.9296843739335,-78.104907493176,-80.9898898760979,-80.9526869441813,-78.067701770437,-80.9550403270315
1.05933333333333,-80.9207840551448,-78.0933092644486,-80.9808649827741,-80.9437316277894,-78.0561126914386,-80.9460078265394
1.05966666666667,-80.9118687093589,-78.0817009674808,-80.9718251573997,-80.9347614209094,-78.0445135988528,-80.9369604055388
1.06,-80.9029383108327,-78.0700825958696,-80.9627703746501,-80.9257762979416,-78.0329044861878,-80.9278980392757
1.06033333333333,-80.8939928338198,-78.058454143198,-80.9537006091986,-80.9167762332829,-78.0212853469381,-80.9188207029947
1.06066666666667,-80.8850322525713,-78.0468156030357,-80.9446158357173,-80.9077612013269,-78.0096561745849,-80.9097283719391
1.061,-80.8760565413357,-78.0351669689383,-80.9355160288768,-80.8987311764645,-77.998016962596,-80.9006210213511
1.06133333333333,-80.867065674359,-78.0235082344477,-80.9264011633468,-80.8896861330835,-77.9863677044254,-80.8914986264721
1.06166666666667,-80.8580596258853,-78.0118393930921,-80.9172712137961,-80.8806260455695,-77.9747083935135,-80.8823611625427
1.062,-80.8490383701567,-78.0001604383854,-80.9081261548928,-80.8715508883056,-77.9630390232873,-80.873208604803
1.06233333333333,-80.8400018814138,-77.9884713638278,-80.8989659613045,-80.8624606356727,-77.9513595871598,-80.864040928493
1.06266666666667,-80.8309501338956,-77.9767721629055,-80.8897906076987,-80.85335526205,-77.9396700785302,-80.8548581088523
1.063,-80.82188310184,-77.9650628290905,-80.8806000687429,-80.844234741815,-77.927970490784,-80.8456601211209
1.06333333333333,-80.8128007594838,-77.9533433558406,-80.8713943191046,-80.8350990493435,-77.9162608172929,-80.8364469405392
1.06366666666667,-80.8037030810631,-77.9416137365996,-80.8621733334519,-80.8259481590102,-77.9045410514143,-80.8272185423478
1.064,-80.7945900408135,-77.9298739647967,-80.8529370864535,-80.816782045189,-77.892811186492,-80.8179749017883
1.06433333333333,-80.7854616129702,-77.9181240338473,-80.8436855527789,-80.8076006822525,-77.8810712158556,-80.8087159941032
1.06466666666667,-80.7763177717684,-77.9063639371519,-80.8344187070988,-80.798404044573,-77.8693211328203,-80.7994417945361
1.065,-80.7671584914432,-77.8945936680969,-80.825136524085,-80.7891921065224,-77.8575609306877,-80.7901522783321
1.06533333333333,-80.7579837462304,-77.8828132200542,-80.8158389784108,-80.7799648424725,-77.8457906027447,-80.7808474207377
1.06566666666667,-80.7487935103661,-77.871022586381,-80.8065260447514,-80.7707222267949,-77.8340101422641,-80.7715271970012
1.066,-80.7395877580874,-77.8592217604202,-80.7971976977837,-80.7614642338616,-77.8222195425045,-80.7621915823731
1.06633333333333,-80.7303664636323,-77.8474107354999,-80.7878539121869,-80.7521908380452,-77.8104187967098,-80.7528405521057
1.06666666666667,-80.72112960124,-77.8355895049333,-80.7784946626425,-80.7429020137188,-77.7986078981099,-80.7434740814541
1.067,-80.7118771451515,-77.8237580620191,-80.7691199238347,-80.7335977352567,-77.7867868399197,-80.7340921456756
1.06733333333333,-80.7026090696091,-77.8119164000413,-80.7597296704502,-80.7242779770339,-77.77495561534,-80.7246947200308
1.06766666666667,-80.6933253488574,-77.8000645122686,-80.750323877179,-80.7149427134273,-77.7631142175568,-80.7152817797829
1.068,-80.684025957143,-77.7882023919552,-80.7409025187141,-80.705591918815,-77.7512626397412,-80.7058533001985
1.06833333333333,-80.6747108687148,-77.7763300323401,-80.7314655697523,-80.696225567577,-77.7394008750501,-80.6964092565476
1.06866666666667,-80.6653800578245,-77.7644474266472,-80.7220130049938,-80.6868436340954,-77.7275289166252,-80.6869496241038
1.069,-80.6560334987267,-77.7525545680856,-80.7125447991427,-80.6774460927546,-77.7156467575936,-80.6774743781448
1.06933333333333,-80.6466711656788,-77.740651449849,-80.7030609269072,-80.6680329179412,-77.7037543910673,-80.6679834939521
1.06966666666667,-80.6372930329418,-77.7287380651159,-80.693561363,-80.6586040840448,-77.6918518101437,-80.6584769468115
1.07,-80.6278990747801,-77.7168144070497,-80.6840460821382,-80.6491595654577,-77.6799390079047,-80.6489547120134
1.07033333333333,-80.618489265462,-77.7048804687982,-80.6745150590437,-80.6396993365754,-77.6680159774176,-80.6394167648528
1.07066666666667,-80.6090635792597,-77.692936243494,-80.6649682684434,-80.6302233717969,-77.6560827117345,-80.6298630806297
1.071,-80.5996219904495,-77.6809817242544,-80.6554056850693,-80.6207316455245,-77.644139203892,-80.6202936346491
1.07133333333333,-80.5901644733125,-77.6690169041809,-80.6458272836591,-80.6112241321646,-77.6321854469119,-80.6107084022214
1.07166666666667,-80.5806910021342,-77.6570417763596,-80.6362330389559,-80.6017008061273,-77.6202214338004,-80.6011073586625
1.072,-80.5712015512052,-77.6450563338611,-80.6266229257087,-80.5921616418273,-77.6082471575487,-80.591490479294
1.07233333333333,-80.5616960948212,-77.63306056974,-80.6169969186727,-80.5826066136836,-77.5962626111321,-80.5818577394435
1.07266666666667,-80.5521746072832,-77.6210544770354,-80.6073549926094,-80.5730356961198,-77.5842677875109,-80.5722091144449
1.073,-80.542637062898,-77.6090380487708,-80.5976971222866,-80.5634488635647,-77.5722626796297,-80.5625445796382
1.07333333333333,-80.5330834359782,-77.5970112779533,-80.5880232824793,-80.5538460904519,-77.5602472804175,-80.5528641103702
1.07366666666667,-80.5235137008424,-77.5849741575747,-80.5783334479691,-80.5442273512207,-77.5482215827878,-80.5431676819944
1.074,-80.5139278318155,-77.5729266806105,-80.568627593545,-80.5345926203157,-77.5361855796382,-80.5334552698714
1.07433333333333,-80.5043258032291,-77.5608688400201,-80.5589056940032,-80.5249418721876,-77.5241392638507,-80.5237268493689
1.07466666666667,-80.4947075894216,-77.5488006287471,-80.5491677241477,-80.515275081293,-77.5120826282914,-80.5139823958621
1.075,-80.4850731647381,-77.5367220397188,-80.5394136587905,-80.5055922220947,-77.5000156658107,-80.5042218847338
1.07533333333333,-80.4754225035313,-77.5246330658462,-80.5296434727515,-80.4958932690621,-77.487938369243,-80.4944452913747
1.07566666666667,-80.4657555801612,-77.5125337000243,-80.5198571408588,-80.4861781966714,-77.4758507314065,-80.4846525911834
1.076,-80.4560723689957,-77.5004239351316,-80.5100546379493,-80.4764469794056,-77.4637527451037,-80.4748437595672
1.07633333333333,-80.4463728444104,-77.4883037640301,-80.5002359388685,-80.466699591755,-77.4516444031208,-80.4650187719414
