"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.009,-82.1360387265389,-79.6531712878757,-82.1427072039535,-82.1921838339906,-79.6916578894284,-82.1309558657968
1.00933333333333,-82.1292136009642,-79.6431032118764,-82.1358294382748,-82.1853584545539,-79.68163362643,-82.1241314235178
1.00966666666667,-82.1223774477088,-79.6330263452306,-82.1289406398066,-82.1785219414659,-79.6716004807007,-82.1172958317393
1.01,-82.1155302442705,-79.6229406827259,-82.1220407863525,-82.1716742720302,-79.661558447181,-82.1104490681886
1.01033333333333,-82.1086719681201,-79.612846219144,-82.11512985569,-82.1648154235234,-79.6515075208061,-82.1035911105673
1.01066666666667,-82.1018025967022,-79.6027429492616,-82.1082078255714,-82.1579453731952,-79.6414476965057,-82.0967219365512
1.011,-82.0949221074347,-79.5926308678492,-82.1012746737235,-82.151064098269,-79.6313789692037,-82.0898415237906
1.01133333333333,-82.0880304777092,-79.582509969672,-82.0943303778473,-82.1441715759414,-79.6213013338186,-82.0829498499106
1.01166666666667,-82.081127684891,-79.5723802494894,-82.0873749156191,-82.1372677833824,-79.6112147852631,-82.0760468925107
1.012,-82.0742137063193,-79.562241702055,-82.0804082646896,-82.130352697736,-79.6011193184441,-82.0691326291652
1.01233333333333,-82.0672885193072,-79.552094322117,-82.0734304026846,-82.1234262961197,-79.5910149282632,-82.0622070374232
1.01266666666667,-82.0603521011419,-79.5419381044174,-82.0664413072048,-82.116488555625,-79.5809016096157,-82.0552700948092
1.013,-82.0534044290849,-79.5317730436925,-82.0594409558262,-82.1095394533173,-79.5707793573914,-82.0483217788223
1.01333333333333,-82.0464454803718,-79.521599134673,-82.0524293261001,-82.1025789662362,-79.5606481664744,-82.0413620669372
1.01366666666667,-82.0394752322127,-79.5114163720834,-82.0454063955529,-82.0956070713954,-79.5505080317425,-82.0343909366038
1.014,-82.0324936617921,-79.5012247506425,-82.0383721416867,-82.0886237457831,-79.5403589480682,-82.0274083652473
1.01433333333333,-82.0255007462693,-79.491024265063,-82.031326541979,-82.0816289663619,-79.5302009103174,-82.0204143302687
1.01466666666667,-82.0184964627783,-79.4808149100518,-82.0242695738832,-82.0746227100689,-79.5200339133507,-82.0134088090445
1.015,-82.0114807884279,-79.4705966803095,-82.0172012148284,-82.0676049538159,-79.5098579520221,-82.0063917789272
1.01533333333333,-82.0044537003018,-79.4603695705309,-82.0101214422196,-82.0605756744896,-79.49967302118,-81.9993632172451
1.01566666666667,-81.997415175459,-79.4501335754047,-82.0030302334378,-82.0535348489516,-79.4894791156664,-81.9923231013023
1.016,-81.9903651909335,-79.4398886896133,-81.9959275658401,-82.0464824540384,-79.4792762303175,-81.9852714083796
1.01633333333333,-81.9833037237348,-79.4296349078331,-81.9888134167602,-82.0394184665619,-79.4690643599631,-81.9782081157335
1.01666666666667,-81.9762307508477,-79.4193722247343,-81.9816877635076,-82.0323428633092,-79.458843499427,-81.9711332005972
1.017,-81.9691462492326,-79.4091006349809,-81.9745505833688,-82.0252556210428,-79.4486136435267,-81.9640466401803
1.01733333333333,-81.9620501958257,-79.3988201332304,-81.9674018536067,-82.0181567165007,-79.4383747870734,-81.9569484116692
1.01766666666667,-81.9549425675389,-79.3885307141344,-81.9602415514609,-82.0110461263966,-79.4281269248721,-81.9498384922269
1.018,-81.94782334126,-79.3782323723379,-81.953069654148,-82.0039238274201,-79.4178700517216,-81.9427168589932
1.01833333333333,-81.9406924938529,-79.3679251024796,-81.9458861388612,-81.9967897962366,-79.4076041624139,-81.9355834890852
1.01866666666667,-81.9335500021577,-79.3576088991917,-81.9386909827713,-81.9896440094877,-79.3973292517352,-81.9284383595968
1.019,-81.9263958429909,-79.3472837571003,-81.9314841630259,-81.9824864437908,-79.3870453144649,-81.9212814475994
1.01933333333333,-81.9192299931451,-79.3369496708247,-81.9242656567501,-81.97531707574,-79.3767523453759,-81.9141127301416
1.01966666666667,-81.9120524293897,-79.3266066349778,-81.9170354410465,-81.9681358819058,-79.3664503392347,-81.9069321842497
1.02,-81.9048631284708,-79.316254644166,-81.909793492995,-81.960942838835,-79.3561392908015,-81.8997397869275
1.02033333333333,-81.8976620671113,-79.305893692989,-81.9025397896537,-81.9537379230513,-79.3458191948295,-81.8925355151565
1.02066666666667,-81.8904492220108,-79.2955237760402,-81.8952743080579,-81.9465211110553,-79.3354900460655,-81.8853193458964
1.021,-81.8832245698463,-79.2851448879059,-81.8879970252214,-81.9392923793244,-79.3251518392496,-81.8780912560846
1.02133333333333,-81.8759880872718,-79.2747570231661,-81.8807079181357,-81.9320517043131,-79.3148045691154,-81.8708512226369
1.02166666666667,-81.8687397509188,-79.2643601763939,-81.8734069637707,-81.9247990624532,-79.3044482303895,-81.8635992224471
1.022,-81.8614795373959,-79.2539543421558,-81.8660941390746,-81.9175344301539,-79.2940828177919,-81.8563352323878
1.02233333333333,-81.8542074232897,-79.2435395150112,-81.8587694209741,-81.9102577838019,-79.2837083260358,-81.8490592293099
1.02266666666667,-81.8469233851643,-79.233115689513,-81.8514327863743,-81.9029690997614,-79.2733247498276,-81.841771190043
1.023,-81.8396273995618,-79.2226828602071,-81.8440842121593,-81.8956683543746,-79.2629320838666,-81.8344710913956
1.02333333333333,-81.832319443002,-79.2122410216325,-81.8367236751918,-81.8883555239614,-79.2525303228455,-81.8271589101552
1.02366666666667,-81.8249994919834,-79.2017901683212,-81.8293511523136,-81.88103058482,-79.2421194614499,-81.8198346230883
1.024,-81.817667522982,-79.1913302947985,-81.8219666203456,-81.8736935132266,-79.2316994943585,-81.8124982069408
1.02433333333333,-81.810323512453,-79.1808613955824,-81.8145700560879,-81.8663442854358,-79.2212704162428,-81.8051496384378
1.02466666666667,-81.8029674368295,-79.1703834651839,-81.8071614363203,-81.8589828776807,-79.2108322217674,-81.797788894284
1.025,-81.7955992725238,-79.159896498107,-81.7997407378015,-81.8516092661731,-79.2003849055897,-81.7904159511637
1.02533333333333,-81.7882189959265,-79.1494004888486,-81.7923079372705,-81.8442234271034,-79.1899284623602,-81.7830307857411
1.02566666666667,-81.7808265834076,-79.1388954318984,-81.7848630114456,-81.8368253366411,-79.1794628867219,-81.7756333746603
1.026,-81.7734220113161,-79.1283813217388,-81.7774059370254,-81.8294149709347,-79.1689881733108,-81.7682236945454
1.02633333333333,-81.7660052559801,-79.1178581528452,-81.7699366906882,-81.8219923061118,-79.1585043167556,-81.7608017220008
1.02666666666667,-81.7585762937072,-79.1073259196855,-81.7624552490929,-81.8145573182796,-79.1480113116778,-81.7533674336113
1.027,-81.7511351007846,-79.0967846167205,-81.7549615888785,-81.8071099835246,-79.1375091526913,-81.7459208059422
1.02733333333333,-81.7436816534791,-79.0862342384035,-81.7474556866645,-81.7996502779129,-79.126997834403,-81.7384618155393
1.02766666666667,-81.7362159280373,-79.0756747791805,-81.739937519051,-81.7921781774907,-79.1164773514122,-81.7309904389295
1.028,-81.7287379006858,-79.06510623349,-81.732407062619,-81.7846936582839,-79.1059476983107,-81.7235066526203
1.02833333333333,-81.7212475476314,-79.0545285957631,-81.7248642939303,-81.7771966962985,-79.095408869683,-81.7160104331007
1.02866666666667,-81.7137448450611,-79.0439418604235,-81.7173091895279,-81.7696872675211,-79.0848608601059,-81.7085017568405
1.029,-81.7062297691422,-79.0333460218872,-81.7097417259357,-81.7621653479182,-79.0743036641487,-81.7009806002914
1.02933333333333,-81.6987022960229,-79.0227410745627,-81.7021618796593,-81.7546309134372,-79.0637372763733,-81.6934469398862
1.02966666666667,-81.6911624018317,-79.0121270128509,-81.6945696271856,-81.7470839400062,-79.0531616913336,-81.6859007520396
1.03,-81.6836100626783,-79.001503831145,-81.686964944983,-81.739524403534,-79.0425769035761,-81.6783420131481
1.03033333333333,-81.6760452546532,-78.9908715238306,-81.6793478095021,-81.7319522799107,-79.0319829076396,-81.6707706995903
1.03066666666667,-81.6684679538283,-78.9802300852856,-81.6717181971749,-81.7243675450074,-79.0213796980549,-81.663186787727
1.031,-81.6608781362566,-78.9695795098799,-81.6640760844159,-81.7167701746766,-79.0107672693452,-81.6555902539009
1.03133333333333,-81.6532757779726,-78.9589197919759,-81.6564214476216,-81.7091601447523,-79.0001456160259,-81.6479810744377
1.03166666666667,-81.6456608549927,-78.948250925928,-81.6487542631709,-81.7015374310501,-78.9895147326043,-81.6403592256454
1.032,-81.6380333433149,-78.9375729060827,-81.6410745074255,-81.6939020093676,-78.9788746135801,-81.6327246838148
1.03233333333333,-81.6303932189189,-78.9268857267787,-81.6333821567293,-81.6862538554842,-78.9682252534448,-81.6250774252197
1.03266666666667,-81.622740457767,-78.9161893823465,-81.6256771874094,-81.6785929451616,-78.957566646682,-81.617417426117
1.033,-81.6150750358034,-78.9054838671089,-81.6179595757757,-81.6709192541438,-78.9468987877672,-81.6097446627469
1.03333333333333,-81.607396928955,-78.8947691753806,-81.6102292981214,-81.6632327581571,-78.936221671168,-81.6020591113328
1.03366666666667,-81.5997061131309,-78.8840453014679,-81.6024863307229,-81.6555334329106,-78.9255352913436,-81.5943607480818
1.034,-81.5920025642234,-78.8733122396695,-81.5947306498399,-81.6478212540962,-78.9148396427454,-81.5866495491848
1.03433333333333,-81.5842862581073,-78.8625699842755,-81.586962231716,-81.6400961973888,-78.9041347198163,-81.5789254908165
1.03466666666667,-81.5765571706407,-78.851818529568,-81.5791810525783,-81.6323582384463,-78.8934205169911,-81.5711885491355
1.035,-81.5688152776649,-78.8410578698209,-81.5713870886381,-81.6246073529099,-78.8826970286963,-81.5634387002849
1.03533333333333,-81.5610605550044,-78.8302879992997,-81.5635803160904,-81.6168435164046,-78.8719642493501,-81.5556759203921
1.03566666666667,-81.5532929784677,-78.8195089122617,-81.5557607111147,-81.6090667045387,-78.8612221733622,-81.5479001855689
1.036,-81.5455125238465,-78.8087206029558,-81.5479282498749,-81.6012768929044,-78.8504707951342,-81.5401114719118
1.03633333333333,-81.5377191669168,-78.7979230656224,-81.5400829085193,-81.5934740570779,-78.839710109059,-81.5323097555024
1.03666666666667,-81.5299128834383,-78.7871162944937,-81.532224663181,-81.5856581726196,-78.8289401095212,-81.5244950124072
1.037,-81.5220936491553,-78.7763002837932,-81.524353489978,-81.5778292150742,-78.8181607908965,-81.5166672186778
1.03733333333333,-81.5142614397961,-78.7654750277359,-81.5164693650133,-81.5699871599708,-78.8073721475526,-81.5088263503513
1.03766666666667,-81.5064162310738,-78.7546405205284,-81.5085722643751,-81.5621319828233,-78.7965741738482,-81.5009723834503
1.038,-81.4985579986863,-78.7437967563685,-81.500662164137,-81.5542636591305,-78.7857668641333,-81.4931052939832
1.03833333333333,-81.4906867183162,-78.7329437294455,-81.4927390403581,-81.5463821643761,-78.7749502127496,-81.4852250579441
1.03866666666667,-81.4828023656311,-78.7220814339401,-81.4848028690832,-81.538487474029,-78.7641242140296,-81.4773316513133
1.039,-81.4749049162841,-78.7112098640239,-81.4768536263429,-81.5305795635435,-78.7532888622975,-81.4694250500572
1.03933333333333,-81.4669943459136,-78.7003290138601,-81.4688912881539,-81.5226584083595,-78.7424441518681,-81.4615052301288
1.03966666666667,-81.4590706301436,-78.6894388776031,-81.4609158305192,-81.5147239839025,-78.731590077048,-81.4535721674674
1.04,-81.4511337445837,-78.6785394493981,-81.4529272294279,-81.5067762655842,-78.7207266321344,-81.4456258379992
1.04033333333333,-81.4431836648297,-78.6676307233818,-81.4449254608558,-81.4988152288021,-78.7098538114157,-81.4376662176373
1.04066666666667,-81.4352203664634,-78.6567126936817,-81.4369105007654,-81.49084084894,-78.6989716091714,-81.4296932822818
1.041,-81.4272438250528,-78.6457853544165,-81.4288823251059,-81.4828531013684,-78.6880800196719,-81.4217070078203
1.04133333333333,-81.4192540161523,-78.6348486996958,-81.4208409098139,-81.474851961444,-78.6771790371785,-81.4137073701274
1.04166666666667,-81.4112509153033,-78.6239027236202,-81.4127862308129,-81.4668374045109,-78.6662686559434,-81.4056943450658
1.042,-81.4032344980336,-78.612947420281,-81.4047182640138,-81.4588094058996,-78.6553488702097,-81.3976679084857
1.04233333333333,-81.3952047398583,-78.6019827837607,-81.3966369853152,-81.4507679409282,-78.6444196742112,-81.3896280362253
1.04266666666667,-81.3871616162795,-78.5910088081324,-81.3885423706033,-81.4427129849019,-78.6334810621726,-81.3815747041111
1.043,-81.3791051027867,-78.5800254874599,-81.3804343957523,-81.4346445131138,-78.6225330283091,-81.3735078879577
1.04333333333333,-81.3710351748569,-78.569032815798,-81.3723130366244,-81.4265625008443,-78.6115755668268,-81.3654275635684
1.04366666666667,-81.3629518079549,-78.5580307871918,-81.3641782690701,-81.4184669233621,-78.6006086719223,-81.3573337067352
1.044,-81.3548549775334,-78.5470193956775,-81.3560300689283,-81.4103577559238,-78.5896323377827,-81.3492262932388
1.04433333333333,-81.3467446590332,-78.5359986352815,-81.3478684120265,-81.4022349737744,-78.5786465585858,-81.3411052988491
1.04466666666667,-81.3386208278831,-78.524968500021,-81.3396932741811,-81.3940985521474,-78.5676513284998,-81.3329706993251
1.045,-81.3304834595008,-78.5139289839036,-81.3315046311972,-81.3859484662648,-78.5566466416834,-81.3248224704155
1.04533333333333,-81.3223325292923,-78.5028800809275,-81.3233024588693,-81.3777846913378,-78.5456324922857,-81.3166605878582
1.04566666666667,-81.3141680126525,-78.4918217850813,-81.3150867329811,-81.3696072025664,-78.534608874446,-81.3084850273812
1.046,-81.3059898849654,-78.4807540903437,-81.3068574293057,-81.3614159751398,-78.5235757822943,-81.3002957647024
1.04633333333333,-81.2977981216042,-78.4696769906842,-81.2986145236061,-81.3532109842371,-78.5125332099504,-81.2920927755298
1.04666666666667,-81.2895926979312,-78.4585904800623,-81.2903579916351,-81.3449922050265,-78.5014811515246,-81.2838760355618
1.047,-81.2813735892986,-78.4474945524279,-81.2820878091354,-81.3367596126664,-78.4904196011174,-81.2756455204873
1.04733333333333,-81.2731407710483,-78.4363892017209,-81.2738039518399,-81.328513182305,-78.4793485528193,-81.267401205986
1.04766666666667,-81.2648942185121,-78.4252744218716,-81.2655063954721,-81.3202528890808,-78.4682680007111,-81.2591430677283
1.048,-81.2566339070118,-78.4141502068003,-81.257195115746,-81.3119787081229,-78.4571779388634,-81.250871081376
1.04833333333333,-81.2483598118598,-78.4030165504175,-81.2488700883664,-81.3036906145507,-78.446078361337,-81.242585222582
1.04866666666667,-81.240071908359,-78.3918734466236,-81.240531289029,-81.2953885834746,-78.4349692621825,-81.2342854669906
1.049,-81.2317701718026,-78.380720889309,-81.2321786934206,-81.2870725899961,-78.4238506354406,-81.2259717902381
1.04933333333333,-81.2234545774753,-78.3695588723541,-81.2238122772194,-81.2787426092077,-78.4127224751417,-81.2176441679522
1.04966666666667,-81.2151251006524,-78.3583873896292,-81.2154320160951,-81.2703986161935,-78.4015847753061,-81.2093025757531
1.05,-81.206781716601,-78.3472064349945,-81.2070378857092,-81.262040586029,-78.3904375299438,-81.2009469892529
1.05033333333333,-81.1984244005791,-78.3360160022999,-81.1986298617149,-81.2536684937817,-78.3792807330546,-81.1925773840564
1.05066666666667,-81.1900531278369,-78.3248160853851,-81.1902079197576,-81.2452823145111,-78.3681143786281,-81.1841937357608
1.051,-81.1816678736162,-78.3136066780796,-81.1817720354749,-81.2368820232689,-78.3569384606434,-81.1757960199563
1.05133333333333,-81.173268613151,-78.3023877742024,-81.1733221844969,-81.228467595099,-78.3457529730691,-81.1673842122261
1.05166666666667,-81.1648553216675,-78.2911593675625,-81.1648583424464,-81.2200390050381,-78.3345579098635,-81.1589582881465
1.052,-81.1564279743845,-78.279921451958,-81.1563804849388,-81.211596228116,-78.3233532649744,-81.1505182232874
1.05233333333333,-81.1479865465132,-78.2686740211769,-81.1478885875828,-81.2031392393549,-78.312139032339,-81.1420639932121
1.05266666666667,-81.139531013258,-78.2574170689965,-81.1393826259802,-81.1946680137708,-78.3009152058839,-81.1335955734778
1.053,-81.1310613498162,-78.2461505891837,-81.1308625757262,-81.1861825263728,-78.2896817795252,-81.1251129396358
1.05333333333333,-81.1225775313782,-78.2348745754946,-81.1223284124096,-81.1776827521637,-78.278438747168,-81.1166160672315
1.05366666666667,-81.1140795331284,-78.223589021675,-81.1137801116131,-81.1691686661404,-78.2671861027071,-81.1081049318047
1.054,-81.1055673302442,-78.2122939214596,-81.1052176489131,-81.1606402432935,-78.2559238400261,-81.0995795088898
1.05433333333333,-81.0970408978975,-78.2009892685727,-81.0966409998805,-81.1520974586081,-78.2446519529981,-81.0910397740161
1.05466666666667,-81.0885002112538,-78.1896750567275,-81.0880501400804,-81.1435402870637,-78.2333704354852,-81.0824857027076
1.055,-81.0799452454731,-78.1783512796268,-81.0794450450727,-81.1349687036344,-78.2220792813384,-81.073917270484
1.05533333333333,-81.0713759757098,-78.167017930962,-81.0708256904117,-81.1263826832893,-78.2107784843982,-81.06533445286
1.05566666666667,-81.0627923771132,-78.1556750044141,-81.0621920516469,-81.1177822009925,-78.1994680384935,-81.056737225346
1.056,-81.0541944248271,-78.1443224936528,-81.0535441043229,-81.1091672317036,-78.1881479374427,-81.0481255634483
1.05633333333333,-81.0455820939908,-78.1329603923369,-81.0448818239798,-81.1005377503776,-78.1768181750526,-81.0394994426691
1.05666666666667,-81.0369553597387,-78.1215886941141,-81.036205186153,-81.0918937319651,-78.1654787451192,-81.0308588385068
1.057,-81.0283141972006,-78.1102073926209,-81.0275141663738,-81.0832351514128,-78.1541296414272,-81.0222037264565
1.05733333333333,-81.0196585815023,-78.0988164814829,-81.0188087401695,-81.0745619836636,-78.1427708577499,-81.0135340820094
1.05766666666667,-81.0109884877653,-78.0874159543143,-81.0100888830634,-81.0658742036567,-78.1314023878494,-81.0048498806541
1.058,-81.0023038911072,-78.0760058047181,-81.0013545705753,-81.0571717863278,-78.1200242254766,-80.9961510978758
1.05833333333333,-80.9936047666422,-78.0645860262861,-80.9926057782215,-81.0484547066095,-78.1086363643708,-80.987437709157
1.05866666666667,-80.9848910894809,-78.0531566125984,-80.983842481515,-81.0397229394316,-78.0972387982599,-80.978709689978
1.059,-80.9761628347304,-78.0417175572242,-80.9750646559659,-81.0309764597206,-78.0858315208603,-80.9699670158163
1.05933333333333,-80.9674199774952,-78.0302688537209,-80.9662722770811,-81.022215242401,-78.0744145258768,-80.9612096621474
1.05966666666667,-80.9586624928767,-78.0188104956347,-80.9574653203654,-81.0134392623946,-78.062987807003,-80.952437604445
1.06,-80.9498903559737,-78.0073424764999,-80.9486437613207,-81.0046484946213,-78.0515513579202,-80.943650818181
1.06033333333333,-80.9411035418828,-77.9958647898395,-80.9398075754468,-80.9958429139989,-78.0401051722985,-80.9348492788257
1.06066666666667,-80.9323020256982,-77.9843774291648,-80.9309567382416,-80.9870224954437,-78.0286492437962,-80.9260329618482
1.061,-80.9234857825121,-77.9728803879753,-80.922091225201,-80.9781872138704,-78.0171835660596,-80.9172018427164
1.06133333333333,-80.9146547874151,-77.961373659759,-80.9132110118193,-80.9693370441925,-78.0057081327234,-80.9083558968973
1.06166666666667,-80.9058090154961,-77.949857237992,-80.9043160735894,-80.9604719613225,-77.9942229374102,-80.8994950998573
1.062,-80.8969484418428,-77.9383311161384,-80.895406386003,-80.9515919401719,-77.9827279737308,-80.8906194270624
1.06233333333333,-80.8880730415416,-77.9267952876507,-80.8864819245509,-80.9426969556518,-77.9712232352841,-80.8817288539781
1.06266666666667,-80.8791827896781,-77.9152497459693,-80.8775426647228,-80.933786982673,-77.9597087156567,-80.87282335607
1.063,-80.8702776613372,-77.9036944845227,-80.868588582008,-80.9248619961458,-77.9481844084234,-80.863902908804
1.06333333333333,-80.8613576316032,-77.8921294967274,-80.8596196518954,-80.9159219709809,-77.9366503071466,-80.854967487646
1.06366666666667,-80.8524226755603,-77.8805547759878,-80.8506358498737,-80.9069668820893,-77.9251064053767,-80.8460170680628
1.064,-80.8434727682926,-77.8689703156961,-80.8416371514315,-80.8979967043821,-77.9135526966517,-80.8370516255219
1.06433333333333,-80.8345078848842,-77.8573761092324,-80.8326235320579,-80.8890114127716,-77.9019891744977,-80.8280711354919
1.06466666666667,-80.8255280004198,-77.8457721499646,-80.8235949672421,-80.8800109821709,-77.8904158324279,-80.8190755734424
1.065,-80.8165330899846,-77.8341584312482,-80.8145514324741,-80.8709953874941,-77.8788326639435,-80.8100649148446
1.06533333333333,-80.8075231286644,-77.8225349464266,-80.8054929032448,-80.8619646036571,-77.8672396625332,-80.8010391351714
1.06566666666667,-80.7984980915466,-77.8109016888306,-80.7964193550462,-80.8529186055769,-77.855636821673,-80.7919982098974
1.066,-80.7894579537192,-77.7992586517788,-80.7873307633714,-80.8438573681728,-77.8440241348267,-80.7829421144994
1.06633333333333,-80.780402690272,-77.7876058285771,-80.778227103715,-80.8347808663659,-77.8324015954453,-80.7738708244566
1.06666666666667,-80.7713322762966,-77.7759432125189,-80.7691083515734,-80.8256890750798,-77.8207691969672,-80.7647843152503
1.067,-80.7622466868861,-77.7642707968853,-80.7599744824449,-80.8165819692406,-77.809126932818,-80.7556825623651
1.06733333333333,-80.7531458971361,-77.7525885749446,-80.7508254718297,-80.8074595237769,-77.7974747964108,-80.746565541288
1.06766666666667,-80.7440298821445,-77.7408965399522,-80.7416612952307,-80.7983217136206,-77.7858127811457,-80.7374332275096
1.068,-80.7348986170115,-77.7291946851511,-80.7324819281529,-80.7891685137065,-77.7741408804099,-80.7282855965236
1.06833333333333,-80.7257520768403,-77.7174830037714,-80.7232873461043,-80.7799998989732,-77.762459087578,-80.7191226238273
1.06866666666667,-80.716590236737,-77.7057614890303,-80.7140775245959,-80.7708158443625,-77.7507673960113,-80.7099442849219
1.069,-80.7074130718111,-77.6940301341324,-80.7048524391417,-80.7616163248206,-77.7390657990583,-80.7007505553127
1.06933333333333,-80.6982205571754,-77.6822889322689,-80.6956120652591,-80.7524013152973,-77.7273542900544,-80.691541410509
1.06966666666667,-80.6890126679463,-77.6705378766185,-80.6863563784692,-80.7431707907471,-77.715632862322,-80.6823168260249
1.07,-80.6797893792443,-77.6587769603465,-80.6770853542968,-80.733924726129,-77.70390150917,-80.6730767773788
1.07033333333333,-80.6705506661938,-77.6470061766053,-80.6677989682707,-80.7246630964066,-77.6921602238945,-80.6638212400942
1.07066666666667,-80.6612965039236,-77.6352255185342,-80.6584971959241,-80.7153858765487,-77.6804089997781,-80.6545501896998
1.071,-80.6520268675671,-77.6234349792591,-80.6491800127945,-80.7060930415294,-77.6686478300901,-80.6452636017294
1.07133333333333,-80.6427417322625,-77.6116345518929,-80.639847394424,-80.6967845663281,-77.6568767080864,-80.6359614517225
1.07166666666667,-80.633441073153,-77.5998242295351,-80.6304993163597,-80.68746042593,-77.6450956270097,-80.6266437152244
1.072,-80.6241248653868,-77.5880040052717,-80.6211357541537,-80.6781205953262,-77.6333045800889,-80.6173103677863
1.07233333333333,-80.6147930841178,-77.5761738721756,-80.6117566833635,-80.6687650495141,-77.6215035605396,-80.6079613849656
1.07266666666667,-80.6054457045055,-77.5643338233061,-80.602362079552,-80.6593937634975,-77.6096925615637,-80.5985967423263
1.073,-80.5960827017153,-77.5524838517089,-80.5929519182878,-80.6500067122865,-77.5978715763495,-80.5892164154387
1.07333333333333,-80.5867040509187,-77.5406239504162,-80.5835261751456,-80.6406038708984,-77.5860405980717,-80.5798203798804
1.07366666666667,-80.5773097272935,-77.5287541124468,-80.5740848257062,-80.6311852143576,-77.5741996198911,-80.5704086112357
1.074,-80.5678997060242,-77.5168743308055,-80.5646278455567,-80.6217507176955,-77.5623486349547,-80.5609810850965
1.07433333333333,-80.558473962302,-77.5049845984836,-80.5551552102907,-80.6123003559513,-77.5504876363958,-80.5515377770621
1.07466666666667,-80.5490324713249,-77.4930849084586,-80.5456668955089,-80.6028341041721,-77.5386166173337,-80.5420786627394
1.075,-80.5395752082987,-77.4811752536941,-80.5361628768187,-80.5933519374127,-77.5267355708737,-80.5326037177437
1.07533333333333,-80.530102148436,-77.4692556271399,-80.526643129835,-80.5838538307363,-77.5148444901072,-80.5231129176979
1.07566666666667,-80.5206132669577,-77.4573260217319,-80.5171076301799,-80.5743397592146,-77.5029433681113,-80.5136062382337
1.076,-80.5111085390921,-77.4453864303917,-80.5075563534834,-80.564809697928,-77.4910321979494,-80.5040836549915
1.07633333333333,-80.501587940076,-77.4334368460274,-80.4979892753832,-80.5552636219658,-77.4791109726702,-80.4945451436203
