"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1100366245697,-79.4690257849739,-82.0649731604767,-82.1247003341408,-79.4676231519657,-81.9557173442548
1.00033333333333,-82.1022161327373,-79.4585397238637,-82.0573982293845,-82.1170283288382,-79.4571329433403,-81.9481470226946
1.00066666666667,-82.0943847743468,-79.448045885061,-82.0498123292099,-82.1093454809837,-79.446634938337,-81.9405659839
1.001,-82.086542528974,-79.4375442609866,-82.0422154379322,-82.1016517697252,-79.4361291293078,-81.9329742062594
1.00133333333333,-82.0786893761736,-79.427034844055,-82.0346075335067,-82.0939471741865,-79.4256155085976,-81.9253716681351
1.00166666666667,-82.0708252954797,-79.4165176266735,-82.0269885938654,-82.0862316734666,-79.4150940685447,-81.9177583478643
1.002,-82.0629502664061,-79.405992601243,-82.0193585969166,-82.0785052466401,-79.4045648014801,-81.9101342237587
1.00233333333333,-82.0550642684459,-79.3954597601576,-82.0117175205455,-82.0707678727573,-79.3940276997283,-81.9024992741046
1.00266666666667,-82.0471672810717,-79.3849190958044,-82.0040653426137,-82.0630195308445,-79.3834827556065,-81.894853477163
1.003,-82.039259283736,-79.374370600564,-81.9964020409599,-82.0552601999034,-79.3729299614252,-81.8871968111701
1.00333333333333,-82.0313402558711,-79.3638142668099,-81.9887275933996,-82.0474898589119,-79.3623693094877,-81.8795292543368
1.00366666666667,-82.0234101768891,-79.3532500869089,-81.9810419777256,-82.0397084868242,-79.3518007920904,-81.8718507848492
1.004,-82.015469026182,-79.3426780532208,-81.9733451717075,-82.0319160625699,-79.3412244015226,-81.8641613808683
1.00433333333333,-82.0075167831222,-79.3320981580986,-81.9656371530924,-82.0241125650555,-79.3306401300667,-81.8564610205306
1.00466666666667,-81.9995534270619,-79.3215103938883,-81.9579178996047,-82.0162979731633,-79.3200479699975,-81.848749681948
1.005,-81.9915789373337,-79.310914752929,-81.9501873889465,-82.0084722657524,-79.3094479135833,-81.8410273432074
1.00533333333333,-81.9835932932508,-79.3003112275526,-81.9424455987972,-82.0006354216579,-79.2988399530849,-81.8332939823719
1.00566666666667,-81.9755964741066,-79.2896998100844,-81.9346925068142,-81.992787419692,-79.288224080756,-81.8255495774798
1.006,-81.9675884591749,-79.2790804928422,-81.9269280906325,-81.984928238643,-79.2776002888431,-81.8177941065452
1.00633333333333,-81.9595692277108,-79.2684532681371,-81.9191523278652,-81.9770578572765,-79.2669685695853,-81.8100275475581
1.00666666666667,-81.9515387589494,-79.2578181282729,-81.9113651961035,-81.9691762543344,-79.2563289152149,-81.8022498784843
1.007,-81.9434970321072,-79.2471750655463,-81.9035666729167,-81.9612834085361,-79.2456813179564,-81.7944610772659
1.00733333333333,-81.9354440263813,-79.2365240722471,-81.8957567358522,-81.9533792985776,-79.2350257700273,-81.786661121821
1.00766666666667,-81.9273797209503,-79.2258651406575,-81.8879353624363,-81.9454639031322,-79.2243622636379,-81.7788499900438
1.008,-81.9193040949734,-79.2151982630529,-81.8801025301734,-81.9375372008504,-79.2136907909906,-81.7710276598052
1.00833333333333,-81.9112171275915,-79.2045234317013,-81.8722582165466,-81.9295991703601,-79.203011344281,-81.7631941089522
1.00866666666667,-81.9031187979268,-79.1938406388635,-81.864402399018,-81.9216497902665,-79.192323915697,-81.7553493153087
1.009,-81.8950090850827,-79.183149876793,-81.8565350550284,-81.9136890391526,-79.1816284974191,-81.7474932566748
1.00933333333333,-81.8868879681444,-79.172451137736,-81.8486561619977,-81.9057168955785,-79.1709250816204,-81.7396259108277
1.00966666666667,-81.8787554261788,-79.1617444139315,-81.8407656973248,-81.8977333380825,-79.1602136604665,-81.7317472555216
1.01,-81.8706114382344,-79.1510296976109,-81.8328636383881,-81.8897383451806,-79.1494942261153,-81.7238572684873
1.01033333333333,-81.8624559833418,-79.1403069809984,-81.8249499625449,-81.8817318953667,-79.1387667707174,-81.7159559274329
1.01066666666667,-81.8542890405135,-79.1295762563108,-81.8170246471325,-81.8737139671126,-79.1280312864158,-81.7080432100439
1.011,-81.8461105887439,-79.1188375157574,-81.8090876694677,-81.8656845388684,-79.1172877653457,-81.7001190939826
1.01133333333333,-81.8379206070099,-79.10809075154,-81.8011390068468,-81.8576435890623,-79.1065361996349,-81.6921835568892
1.01166666666667,-81.8297190742707,-79.0973359558531,-81.7931786365461,-81.849591096101,-79.0957765814035,-81.6842365763812
1.012,-81.8215059694675,-79.0865731208835,-81.7852065358221,-81.8415270383696,-79.0850089027638,-81.6762781300538
1.01233333333333,-81.8132812715245,-79.0758022388104,-81.7772226819111,-81.8334513942315,-79.0742331558206,-81.6683081954801
1.01266666666667,-81.8050449593484,-79.0650233018058,-81.7692270520298,-81.825364142029,-79.0634493326706,-81.6603267502107
1.013,-81.7967970118285,-79.0542363020336,-81.7612196233754,-81.8172652600832,-79.0526574254032,-81.6523337717744
1.01333333333333,-81.7885374078371,-79.0434412316505,-81.7532003731254,-81.8091547266939,-79.0418574260997,-81.6443292376782
1.01366666666667,-81.7802661262294,-79.0326380828053,-81.745169278438,-81.8010325201399,-79.0310493268337,-81.6363131254072
1.014,-81.7719831458438,-79.0218268476392,-81.7371263164522,-81.7928986186791,-79.0202331196709,-81.6282854124249
1.01433333333333,-81.7636884455016,-79.0110075182856,-81.7290714642878,-81.7847530005486,-79.0094087966691,-81.6202460761731
1.01466666666667,-81.7553820040077,-79.0001800868703,-81.7210046990457,-81.7765956439649,-78.9985763498783,-81.6121950940721
1.015,-81.7470638001502,-78.9893445455114,-81.7129259978081,-81.7684265271236,-78.9877357713405,-81.6041324435213
1.01533333333333,-81.7387338127008,-78.9785008863188,-81.7048353376383,-81.7602456282002,-78.9768870530897,-81.5960581018985
1.01566666666667,-81.7303920204149,-78.9676491013951,-81.696732695581,-81.7520529253496,-78.966030187152,-81.5879720465604
1.016,-81.7220384020316,-78.9567891828347,-81.6886180486625,-81.7438483967064,-78.9551651655454,-81.579874254843
1.01633333333333,-81.7136729362738,-78.9459211227242,-81.680491373891,-81.7356320203853,-78.9442919802798,-81.5717647040614
1.01666666666667,-81.7052956018484,-78.9350449131423,-81.6723526482562,-81.7274037744806,-78.9334106233574,-81.5636433715097
1.017,-81.6969063774466,-78.9241605461599,-81.6642018487301,-81.7191636370671,-78.9225210867717,-81.5555102344618
1.01733333333333,-81.6885052417435,-78.9132680138397,-81.6560389522664,-81.7109115861995,-78.9116233625085,-81.5473652701709
1.01766666666667,-81.6800921733987,-78.9023673082364,-81.6478639358015,-81.7026475999129,-78.9007174425454,-81.5392084558698
1.018,-81.6716671510563,-78.8914584213969,-81.6396767762538,-81.6943716562227,-78.8898033188515,-81.5310397687713
1.01833333333333,-81.6632301533448,-78.88054134536,-81.6314774505244,-81.6860837331251,-78.878880983388,-81.5228591860676
1.01866666666667,-81.6547811588775,-78.8696160721561,-81.6232659354971,-81.6777838085969,-78.8679504281077,-81.5146666849318
1.019,-81.6463201462524,-78.858682593808,-81.6150422080384,-81.6694718605955,-78.8570116449552,-81.5064622425161
1.01933333333333,-81.6378470940527,-78.8477409023298,-81.6068062449976,-81.6611478670593,-78.8460646258667,-81.4982458359538
1.01966666666667,-81.6293619808462,-78.8367909897278,-81.5985580232076,-81.6528118059077,-78.83510936277,-81.4900174423582
1.02,-81.6208647851862,-78.8258328479999,-81.5902975194838,-81.6444636550413,-78.8241458475848,-81.4817770388232
1.02033333333333,-81.6123554856112,-78.8148664691361,-81.5820247106255,-81.6361033923418,-78.8131740722221,-81.4735246024233
1.02066666666667,-81.6038340606451,-78.8038918451176,-81.5737395734155,-81.6277309956725,-78.8021940285846,-81.465260110214
1.021,-81.5953004887972,-78.7929089679177,-81.5654420846198,-81.6193464428781,-78.7912057085664,-81.4569835392316
1.02133333333333,-81.5867547485626,-78.7819178295013,-81.5571322209887,-81.6109497117847,-78.7802091040534,-81.4486948664933
1.02166666666667,-81.5781968184222,-78.7709184218248,-81.5488099592561,-81.6025407802005,-78.7692042069227,-81.4403940689977
