"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9774129358814,-79.3074823543657,-81.951103318082,-82.0039150676629,-79.2876838708253,-81.9455443684773
1.00033333333333,-81.9697509081542,-79.2967799063399,-81.9435629957565,-81.9963601143721,-79.2769660065446,-81.9378899457524
1.00066666666667,-81.962077077778,-79.2860703250846,-81.9360110322276,-81.9887935978963,-79.2662410007678,-81.930223746479
1.001,-81.9543914240109,-79.2753536040399,-81.9284474063363,-81.9812154973049,-79.2555088469054,-81.9225457499555
1.00133333333333,-81.946693926103,-79.2646297366392,-81.9208720969137,-81.9736257916572,-79.2447695383616,-81.9148559354721
1.00166666666667,-81.9389845632977,-79.2538987163099,-81.9132850827806,-81.9660244600023,-79.2340230685343,-81.907154282311
1.002,-81.9312633148314,-79.2431605364726,-81.9056863427481,-81.9584114813795,-79.2232694308146,-81.8994407697464
1.00233333333333,-81.9235301599333,-79.2324151905413,-81.8980758556173,-81.9507868348183,-79.2125086185872,-81.8917153770447
1.00266666666667,-81.9157850778264,-79.2216626719239,-81.8904536001796,-81.9431504993389,-79.2017406252302,-81.8839780834646
1.003,-81.9080280477267,-79.2109029740212,-81.882819555217,-81.9355024539517,-79.1909654441152,-81.8762288682574
1.00333333333333,-81.900259048844,-79.2001360902277,-81.8751736995022,-81.9278426776579,-79.180183068607,-81.868467710667
1.00366666666667,-81.892478060382,-79.1893620139315,-81.8675160117986,-81.9201711494497,-79.169393492064,-81.8606945899303
1.004,-81.884685061538,-79.1785807385136,-81.8598464708607,-81.9124878483102,-79.1585967078378,-81.8529094852769
1.00433333333333,-81.8768800315038,-79.1677922573487,-81.852165055434,-81.9047927532137,-79.1477927092733,-81.8451123759297
1.00466666666667,-81.869062949465,-79.1569965638046,-81.8444717442553,-81.8970858431256,-79.1369814897089,-81.8373032411048
1.005,-81.8612337946019,-79.1461936512425,-81.8367665160526,-81.8893670970029,-79.1261630424758,-81.8294820600117
1.00533333333333,-81.8533925460892,-79.1353835130169,-81.8290493495459,-81.8816364937943,-79.115337360899,-81.8216488118535
1.00566666666667,-81.8455391830963,-79.1245661424755,-81.8213202234466,-81.8738940124401,-79.1045044382963,-81.8138034758271
1.006,-81.8376736847877,-79.1137415329592,-81.8135791164581,-81.8661396318725,-79.093664267979,-81.8059460311231
1.00633333333333,-81.8297960303226,-79.102909677802,-81.8058260072756,-81.8583733310157,-79.0828168432512,-81.7980764569264
1.00666666666667,-81.8219061988555,-79.0920705703313,-81.798060874587,-81.8505950887864,-79.0719621574105,-81.7901947324158
1.007,-81.8140041695363,-79.0812242038674,-81.790283697072,-81.8428048840932,-79.0611002037475,-81.7823008367648
1.00733333333333,-81.8060899215103,-79.070370571724,-81.7824944534031,-81.8350026958375,-79.0502309755458,-81.774394749141
1.00766666666667,-81.7981634339186,-79.0595096672075,-81.7746931222455,-81.8271885029135,-79.039354466082,-81.7664764487069
1.008,-81.790224685898,-79.0486414836176,-81.766879682257,-81.8193622842077,-79.028470668626,-81.7585459146198
1.00833333333333,-81.7822736565814,-79.0377660142471,-81.7590541120885,-81.8115240186,-79.0175795764406,-81.750603126032
1.00866666666667,-81.7743103250976,-79.0268832523817,-81.7512163903841,-81.8036736849634,-79.0066811827814,-81.7426480620908
1.009,-81.766334670572,-79.0159931913002,-81.743366495781,-81.7958112621639,-78.9957754808972,-81.7346807019389
1.00933333333333,-81.7583466721264,-79.005095824274,-81.7355044069102,-81.7879367290612,-78.9848624640295,-81.7267010247144
1.00966666666667,-81.7503463088791,-78.994191144568,-81.7276301023958,-81.7800500645085,-78.9739421254131,-81.7187090095511
1.01,-81.7423335599452,-78.9832791454396,-81.7197435608563,-81.7721512473528,-78.9630144582752,-81.7107046355784
1.01033333333333,-81.734308404437,-78.9723598201392,-81.7118447609035,-81.7642402564348,-78.9520794558362,-81.7026878819217
1.01066666666667,-81.7262708214637,-78.9614331619101,-81.703933681144,-81.7563170705895,-78.9411371113092,-81.6946587277027
1.011,-81.7182207901318,-78.9504991639882,-81.6960103001779,-81.748381668646,-78.9301874179001,-81.686617152039
1.01133333333333,-81.7101582895453,-78.9395578196027,-81.6880745966004,-81.7404340294278,-78.9192303688076,-81.6785631340447
1.01166666666667,-81.7020832988059,-78.928609121975,-81.6801265490008,-81.7324741317531,-78.9082659572231,-81.6704966528307
1.012,-81.6939957970129,-78.9176530643196,-81.6721661359635,-81.7245019544344,-78.8972941763308,-81.6624176875043
1.01233333333333,-81.6858957632637,-78.9066896398437,-81.6641933360675,-81.7165174762794,-78.8863150193075,-81.65432621717
1.01266666666667,-81.6777831766539,-78.895718841747,-81.6562081278873,-81.7085206760908,-78.8753284793228,-81.6462222209291
1.013,-81.6696580162771,-78.8847406632221,-81.6482104899923,-81.7005115326662,-78.8643345495388,-81.6381056778803
1.01333333333333,-81.6615202612255,-78.8737550974542,-81.6402004009475,-81.6924900247989,-78.8533332231102,-81.6299765671197
1.01366666666667,-81.65336989059,-78.8627621376209,-81.6321778393132,-81.6844561312775,-78.8423244931846,-81.6218348677407
1.014,-81.6452068834602,-78.8517617768927,-81.6241427836459,-81.6764098308863,-78.8313083529017,-81.6136805588347
1.01433333333333,-81.6370312189247,-78.8407540084324,-81.6160952124976,-81.6683511024054,-78.820284795394,-81.6055136194909
1.01466666666667,-81.6288428760711,-78.8297388253955,-81.6080351044167,-81.6602799246109,-78.8092538137866,-81.5973340287963
1.015,-81.6206418339866,-78.8187162209299,-81.5999624379477,-81.6521962762751,-78.7982154011967,-81.5891417658365
1.01533333333333,-81.6124280717574,-78.8076861881761,-81.5918771916314,-81.6441001361666,-78.7871695507344,-81.5809368096951
1.01566666666667,-81.6042015684697,-78.796648720267,-81.5837793440054,-81.6359914830505,-78.7761162555019,-81.5727191394546
1.016,-81.5959623032094,-78.7856038103279,-81.575668873604,-81.6278702956884,-78.765055508594,-81.5644887341959
1.01633333333333,-81.5877102550623,-78.7745514514764,-81.5675457589584,-81.6197365528389,-78.7539873030976,-81.556245572999
1.01666666666667,-81.5794454031146,-78.7634916368226,-81.5594099785969,-81.6115902332575,-78.7429116320922,-81.5479896349427
1.017,-81.5711677264524,-78.752424359469,-81.5512615110451,-81.6034313156969,-78.7318284886496,-81.5397208991052
1.01733333333333,-81.5628772041626,-78.7413496125103,-81.5431003348261,-81.595259778907,-78.7207378658337,-81.531439344564
1.01766666666667,-81.5545738153327,-78.7302673890335,-81.5349264284603,-81.5870756016352,-78.7096397567008,-81.5231449503962
1.018,-81.546257539051,-78.7191776821178,-81.5267397704664,-81.5788787626267,-78.6985341542994,-81.5148376956785
1.01833333333333,-81.5379283544068,-78.7080804848347,-81.5185403393605,-81.5706692406243,-78.6874210516701,-81.5065175594876
1.01866666666667,-81.5295862404905,-78.696975790248,-81.5103281136574,-81.5624470143689,-78.6763004418458,-81.4981845209002
1.019,-81.5212311763941,-78.6858635914136,-81.5021030718696,-81.5542120625995,-78.6651723178515,-81.4898385589931
1.01933333333333,-81.5128631412108,-78.6747438813793,-81.4938651925086,-81.5459643640535,-78.6540366727044,-81.4814796528437
1.01966666666667,-81.5044821140358,-78.6636166531853,-81.4856144540843,-81.5377038974668,-78.6428934994135,-81.4731077815299
1.02,-81.496088073966,-78.652481899864,-81.4773508351053,-81.5294306415736,-78.6317427909801,-81.4647229241301
1.02033333333333,-81.4876810001003,-78.6413396144394,-81.4690743140796,-81.5211445751076,-78.6205845403975,-81.456325059724
1.02066666666667,-81.4792608715399,-78.6301897899279,-81.460784869514,-81.5128456768008,-78.609418740651,-81.4479141673922
1.021,-81.4708276673884,-78.6190324193379,-81.4524824799148,-81.5045339253847,-78.5982453847178,-81.4394902262163
1.02133333333333,-81.4623813667521,-78.6078674956695,-81.4441671237878,-81.4962092995903,-78.587064465567,-81.4310532152795
1.02166666666667,-81.4539219487398,-78.596695011915,-81.4358387796385,-81.4878717781478,-78.5758759761598,-81.4226031136668
1.022,-81.4454493924632,-78.5855149610584,-81.4274974259723,-81.4795213397873,-78.5646799094492,-81.4141399004646
1.02233333333333,-81.4369636770375,-78.5743273360759,-81.4191430412947,-81.4711579632385,-78.5534762583798,-81.4056635547615
1.02266666666667,-81.4284647815807,-78.5631321299352,-81.4107756041113,-81.4627816272314,-78.5422650158884,-81.397174055648
1.023,-81.4199526852145,-78.551929335596,-81.4023950929282,-81.454392310496,-78.5310461749034,-81.388671382217
1.02333333333333,-81.4114273670642,-78.5407189460098,-81.3940014862521,-81.4459899917628,-78.5198197283449,-81.3801555135638
1.02366666666667,-81.4028888062589,-78.5295009541198,-81.3855947625904,-81.4375746497629,-78.508585669125,-81.3716264287864
1.024,-81.3943369819317,-78.5182753528611,-81.3771749004515,-81.4291462632278,-78.4973439901471,-81.3630841069854
1.02433333333333,-81.3857718732197,-78.5070421351601,-81.3687418783449,-81.4207048108904,-78.4860946843067,-81.3545285272647
1.02466666666667,-81.3771934592645,-78.4958012939355,-81.3602956747815,-81.4122502714841,-78.4748377444906,-81.345959668731
1.025,-81.3686017192123,-78.484552822097,-81.3518362682735,-81.403782623744,-78.4635731635774,-81.3373775104945
1.02533333333333,-81.3599966322137,-78.4732967125464,-81.3433636373348,-81.3953018464063,-78.4523009344373,-81.3287820316689
1.02566666666667,-81.3513781774244,-78.4620329581768,-81.3348777604813,-81.3868079182091,-78.4410210499319,-81.3201732113715
1.026,-81.3427463340051,-78.450761551873,-81.3263786162308,-81.378300817892,-78.4297335029144,-81.3115510287235
