"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1900788358683,-80.0132604294469,-82.2743446358868,-82.2835096460284,-80.0366770849631,-82.3282687390383
1.00033333333333,-82.1834652581456,-80.0028068586059,-82.2678965723553,-82.2769129950072,-80.026250610077,-82.3216781612128
1.00066666666667,-82.1768412420746,-79.9923459610158,-82.261438209253,-82.2703058661622,-80.0158168077618,-82.3150771179314
1.001,-82.1702067653843,-79.9818777294767,-82.2549695238025,-82.2636882369715,-80.0053756707857,-82.3084655866742
1.00133333333333,-82.1635618057721,-79.9714021567826,-82.2484904931911,-82.2570600848812,-79.9949271919105,-82.3018435448893
1.00166666666667,-82.1569063409043,-79.9609192357207,-82.2420010945709,-82.2504213873055,-79.9844713638916,-82.2952109699928
1.002,-82.150240348416,-79.9504289590718,-82.2355013050587,-82.2437721216268,-79.9740081794779,-82.2885678393689
1.00233333333333,-82.1435638059115,-79.9399313196103,-82.2289911017361,-82.2371122651959,-79.9635376314117,-82.2819141303698
1.00266666666667,-82.1368766909638,-79.9294263101038,-82.2224704616497,-82.2304417953317,-79.9530597124288,-82.275249820316
1.003,-82.1301789811154,-79.9189139233136,-82.2159393618113,-82.223760689322,-79.9425744152586,-82.2685748864964
1.00333333333333,-82.1234706538777,-79.9083941519942,-82.2093977791976,-82.2170689244227,-79.9320817326236,-82.2618893061679
1.00366666666667,-82.1167516867318,-79.8978669888935,-82.2028456907505,-82.2103664778587,-79.9215816572401,-82.2551930565565
1.004,-82.1100220571278,-79.8873324267527,-82.1962830733771,-82.2036533268236,-79.9110741818173,-82.2484861148563
1.00433333333333,-82.1032817424856,-79.8767904583067,-82.1897099039501,-82.1969294484795,-79.9005592990583,-82.2417684582304
1.00466666666667,-82.0965307201944,-79.8662410762831,-82.1831261593074,-82.1901948199579,-79.8900370016591,-82.2350400638103
1.005,-82.0897689676133,-79.8556842734033,-82.1765318162524,-82.1834494183589,-79.8795072823091,-82.2283009086966
1.00533333333333,-82.0829964620711,-79.8451200423817,-82.1699268515544,-82.1766932207521,-79.8689701336912,-82.2215509699589
1.00566666666667,-82.0762131808664,-79.834548375926,-82.1633112419479,-82.1699262041761,-79.8584255484813,-82.2147902246358
1.006,-82.0694191012678,-79.823969266737,-82.1566849641335,-82.1631483456387,-79.8478735193485,-82.2080186497348
1.00633333333333,-82.062614200514,-79.8133827075089,-82.1500479947775,-82.1563596221174,-79.8373140389554,-82.201236222233
1.00666666666667,-82.0557984558136,-79.8027886909289,-82.1434003105124,-82.149560010559,-79.8267470999575,-82.1944429190766
1.007,-82.0489718443458,-79.7921872096773,-82.1367418879363,-82.1427494878799,-79.8161726950037,-82.1876387171813
1.00733333333333,-82.0421343432598,-79.7815782564277,-82.1300727036138,-82.1359280309663,-79.8055908167357,-82.1808235934323
1.00766666666667,-82.0352859296754,-79.7709618238466,-82.1233927340755,-82.1290956166742,-79.7950014577887,-82.1739975246846
1.008,-82.0284265806829,-79.7603379045936,-82.1167019558184,-82.1222522218294,-79.7844046107907,-82.1671604877627
1.00833333333333,-82.0215562733431,-79.7497064913213,-82.1100003453057,-82.1153978232278,-79.7738002683628,-82.1603124594611
1.00866666666667,-82.0146749846877,-79.7390675766756,-82.1032878789675,-82.1085323976354,-79.7631884231193,-82.153453416544
1.009,-82.0077826917191,-79.7284211532949,-82.0965645332001,-82.1016559217884,-79.7525690676674,-82.146583335746
1.00933333333333,-82.0008793714108,-79.7177672138109,-82.0898302843664,-82.0947683723934,-79.7419421946071,-82.1397021937717
1.00966666666667,-81.9939650007071,-79.7071057508481,-82.0830851087966,-82.0878697261273,-79.7313077965318,-82.1328099672957
1.01,-81.9870395565235,-79.6964367570241,-82.0763289827872,-82.0809599596377,-79.7206658660275,-82.1259066329633
1.01033333333333,-81.9801030157467,-79.6857602249491,-82.069561882602,-82.0740390495425,-79.7100163956731,-82.1189921673902
