"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.986780630931,-79.3604535351767,-82.0087840090488,-82.0809040419724,-79.3187795530956,-81.9745361791281
1.00033333333333,-81.9793863489922,-79.3502895065833,-82.0012782049099,-82.0734083595732,-79.3086176492849,-81.96722157805
1.00066666666667,-81.9719808329745,-79.3401170033138,-81.9937612676358,-82.0659011471924,-79.298447194626,-81.9598956461129
1.001,-81.9645640610305,-79.3299360195551,-81.9862331759128,-82.0583823828053,-79.2882681831873,-81.9525583612114
1.00133333333333,-81.9571360112954,-79.3197465494892,-81.9786939084114,-82.0508520443723,-79.2780806090325,-81.9452097012227
1.00166666666667,-81.9496966618876,-79.3095485872933,-81.9711434437863,-82.0433101098388,-79.2678844662205,-81.9378496440074
1.002,-81.9422459909083,-79.2993421271398,-81.9635817606768,-82.0357565571354,-79.2576797488057,-81.9304781674091
1.00233333333333,-81.9347839764422,-79.2891271631964,-81.9560088377065,-82.0281913641781,-79.2474664508377,-81.9230952492551
1.00266666666667,-81.9273105965571,-79.2789036896261,-81.9484246534837,-82.0206145088684,-79.2372445663612,-81.9157008673558
1.003,-81.9198258293042,-79.2686717005867,-81.9408291866016,-82.0130259690934,-79.2270140894162,-81.9082949995054
1.00333333333333,-81.9123296527186,-79.2584311902314,-81.9332224156381,-82.005425722726,-79.2167750140379,-81.900877623482
1.00366666666667,-81.9048220448188,-79.2481821527084,-81.9256043191562,-81.997813747625,-79.2065273342568,-81.8934487170474
1.004,-81.8973029836075,-79.237924582161,-81.9179748757041,-81.9901900216353,-79.196271044098,-81.8860082579476
1.00433333333333,-81.889772447071,-79.2276584727274,-81.9103340638151,-81.9825545225879,-79.1860061375823,-81.8785562239127
1.00466666666667,-81.88223041318,-79.2173838185408,-81.9026818620081,-81.9749072283003,-79.175732608725,-81.8710925926572
1.005,-81.8746768598894,-79.2071006137295,-81.8950182487874,-81.9672481165764,-79.1654504515369,-81.86361734188
1.00533333333333,-81.8671117651383,-79.1968088524166,-81.887343202643,-81.9595771652068,-79.1551596600235,-81.8561304492647
1.00566666666667,-81.8595351068506,-79.1865085287202,-81.8796567020507,-81.9518943519689,-79.1448602281853,-81.8486318924795
1.006,-81.8519468629348,-79.1761996367531,-81.8719587254723,-81.944199654627,-79.1345521500177,-81.8411216491776
1.00633333333333,-81.8443470112838,-79.1658821706232,-81.8642492513555,-81.9364930509324,-79.1242354195111,-81.8335996969971
1.00666666666667,-81.8367355297761,-79.1555561244329,-81.8565282581344,-81.9287745186238,-79.1139100306507,-81.8260660135616
1.007,-81.8291123962749,-79.1452214922796,-81.8487957242291,-81.9210440354273,-79.1035759774166,-81.8185205764797
1.00733333333333,-81.8214775886284,-79.1348782682553,-81.8410516280465,-81.9133015790563,-79.0932332537835,-81.8109633633455
1.00766666666667,-81.8138310846707,-79.1245264464469,-81.8332959479798,-81.9055471272121,-79.0828818537211,-81.8033943517389
1.008,-81.8061728622206,-79.1141660209356,-81.8255286624091,-81.8977806575838,-79.0725217711937,-81.7958135192254
1.00833333333333,-81.7985028990834,-79.1037969857977,-81.8177497497014,-81.8900021478483,-79.0621530001603,-81.7882208433565
1.00866666666667,-81.7908211730496,-79.0934193351038,-81.8099591882105,-81.8822115756711,-79.0517755345747,-81.7806163016697
1.009,-81.7831276618958,-79.0830330629192,-81.8021569562774,-81.8744089187054,-79.0413893683851,-81.7729998716886
1.00933333333333,-81.7754223433845,-79.0726381633038,-81.7943430322305,-81.8665941545933,-79.0309944955346,-81.7653715309234
1.00966666666667,-81.7677051952646,-79.0622346303118,-81.7865173943854,-81.8587672609652,-79.0205909099606,-81.7577312568705
1.01,-81.7599761952712,-79.0518224579922,-81.7786800210455,-81.8509282154406,-79.0101786055954,-81.7500790270133
1.01033333333333,-81.7522353211259,-79.0414016403881,-81.7708308905015,-81.8430769956275,-78.9997575763652,-81.7424148188216
1.01066666666667,-81.7444825505368,-79.0309721715374,-81.7629699810323,-81.8352135791232,-78.9893278161914,-81.7347386097525
1.011,-81.7367178611992,-79.020534045472,-81.7550972709046,-81.8273379435143,-78.9788893189892,-81.7270503772501
1.01133333333333,-81.7289412307947,-79.0100872562184,-81.7472127383731,-81.8194500663766,-78.9684420786688,-81.7193500987455
1.01166666666667,-81.7211526369924,-78.9996317977974,-81.7393163616809,-81.8115499252755,-78.9579860891342,-81.7116377516577
1.012,-81.7133520574485,-78.989167664224,-81.7314081190594,-81.8036374977661,-78.9475213442841,-81.7039133133927
1.01233333333333,-81.7055394698064,-78.9786948495075,-81.7234879887287,-81.7957127613934,-78.9370478380115,-81.6961767613448
1.01266666666667,-81.6977148516973,-78.9682133476515,-81.7155559488972,-81.7877756936924,-78.9265655642036,-81.6884280728957
1.013,-81.6898781807397,-78.9577231526535,-81.7076119777624,-81.7798262721882,-78.9160745167417,-81.6806672254154
1.01333333333333,-81.6820294345402,-78.9472242585056,-81.6996560535107,-81.7718644743962,-78.9055746895016,-81.6728941962619
1.01366666666667,-81.6741685906931,-78.9367166591936,-81.6916881543176,-81.7638902778226,-78.8950660763531,-81.6651089627818
1.014,-81.6662956267809,-78.9262003486976,-81.6837082583477,-81.7559036599638,-78.8845486711601,-81.6573115023099
1.01433333333333,-81.6584105203745,-78.9156753209918,-81.6757163437552,-81.7479045983074,-78.8740224677806,-81.6495017921698
1.01466666666667,-81.650513249033,-78.9051415700443,-81.6677123886837,-81.7398930703318,-78.863487460067,-81.641679809674
1.015,-81.642603790304,-78.8945990898171,-81.6596963712665,-81.7318690535066,-78.8529436418652,-81.6338455321238
1.01533333333333,-81.6346821217242,-78.8840478742664,-81.6516682696267,-81.7238325252927,-78.8423910070156,-81.6259989368099
