"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0510028842929,-79.5859754664601,-82.0972069687282,-82.0852302046181,-79.5894569149597,-82.0829729048687
1.00033333333333,-82.0438262736406,-79.5752999582969,-82.0900588450299,-82.0780384643418,-79.578792990222,-82.075758518059
1.00066666666667,-82.0366384045344,-79.5646172591073,-82.0828995430689,-82.0708353918544,-79.5681218879737,-82.0685328562949
1.001,-82.0294392547508,-79.5539273617379,-82.0757290403094,-82.0636209647079,-79.5574436010943,-82.0612958974375
1.00133333333333,-82.0222288020459,-79.5432302590285,-82.0685473141943,-82.0563951604345,-79.5467581224566,-82.0540476193283
1.00166666666667,-82.0150070241557,-79.5325259438121,-82.0613543421454,-82.0491579565464,-79.5360654449266,-82.0467879997892
1.002,-82.007773898796,-79.521814408915,-82.0541501015633,-82.0419093305361,-79.5253655613637,-82.0395170166228
1.00233333333333,-82.0005294036627,-79.5110956471564,-82.0469345698277,-82.0346492598767,-79.5146584646204,-82.0322346476123
1.00266666666667,-81.9932735164317,-79.5003696513489,-82.0397077242974,-82.0273777220219,-79.5039441475427,-82.0249408705218
1.003,-81.9860062147594,-79.4896364142982,-82.0324695423108,-82.020094694406,-79.4932226029694,-82.0176356630963
1.00333333333333,-81.9787274762823,-79.478895928803,-82.0252200011855,-82.0128001544445,-79.4824938237328,-82.0103190030622
1.00366666666667,-81.9714372786177,-79.4681481876552,-82.0179590782188,-82.0054940795334,-79.4717578026583,-82.0029908681268
1.004,-81.9641355993635,-79.4573931836397,-82.0106867506878,-81.9981764470504,-79.4610145325642,-81.9956512359791
1.00433333333333,-81.9568224160985,-79.4466309095343,-82.0034029958493,-81.9908472343541,-79.4502640062623,-81.9883000842894
1.00466666666667,-81.9494977063823,-79.43586135811,-81.9961077909405,-81.9835064187848,-79.4395062165571,-81.9809373907098
1.005,-81.9421614477556,-79.4250845221305,-81.9888011131782,-81.9761539776644,-79.4287411562464,-81.9735631328743
1.00533333333333,-81.9348136177405,-79.4143003943529,-81.9814829397599,-81.9687898882962,-79.417968818121,-81.9661772883986
1.00566666666667,-81.9274541938403,-79.4035089675269,-81.9741532478634,-81.9614141279657,-79.4071891949646,-81.9587798348806
1.006,-81.9200831535399,-79.3927102343951,-81.966812014647,-81.9540266739404,-79.396402279554,-81.9513707499005
1.00633333333333,-81.9127004743059,-79.3819041876931,-81.9594592172499,-81.9466275034698,-79.3856080646588,-81.9439500110207
1.00666666666667,-81.9053061335863,-79.3710908201492,-81.952094832792,-81.9392165937858,-79.3748065430419,-81.9365175957864
1.007,-81.8979001088117,-79.3602701244849,-81.9447188383743,-81.9317939221028,-79.3639977074587,-81.9290734817251
1.00733333333333,-81.8904823773941,-79.349442093414,-81.9373312110788,-81.9243594656178,-79.3531815506576,-81.9216176463473
1.00766666666667,-81.8830529167282,-79.3386067196435,-81.9299319279689,-81.9169132015104,-79.3423580653801,-81.9141500671463
1.008,-81.8756117041907,-79.3277639958728,-81.9225209660894,-81.9094551069434,-79.3315272443602,-81.9066707215987
1.00833333333333,-81.8681587171411,-79.3169139147944,-81.9150983024668,-81.9019851590623,-79.3206890803249,-81.899179587164
1.00866666666667,-81.8606939329213,-79.3060564690933,-81.907663914109,-81.8945033349962,-79.3098435659941,-81.8916766412855
1.009,-81.8532173288562,-79.2951916514471,-81.9002177780062,-81.8870096118571,-79.2989906940801,-81.8841618613896
1.00933333333333,-81.8457288822534,-79.2843194545263,-81.8927598711304,-81.879503966741,-79.2881304572883,-81.8766352248866
1.00966666666667,-81.8382285704038,-79.2734398709938,-81.8852901704356,-81.8719863767271,-79.2772628483167,-81.8690967091706
1.01,-81.8307163705815,-79.2625528935052,-81.8778086528584,-81.8644568188789,-79.2663878598559,-81.8615462916195
1.01033333333333,-81.8231922600439,-79.2516585147086,-81.8703152953178,-81.8569152702433,-79.2555054845891,-81.8539839495954
1.01066666666667,-81.8156562160319,-79.2407567272449,-81.8628100747154,-81.8493617078519,-79.2446157151924,-81.8464096604449
1.011,-81.8081082157702,-79.2298475237472,-81.8552929679356,-81.8417961087202,-79.2337185443344,-81.8388234014985
1.01133333333333,-81.8005482364673,-79.2189308968413,-81.8477639518456,-81.8342184498482,-79.2228139646761,-81.8312251500717
1.01166666666667,-81.7929762553156,-79.2080068391455,-81.8402230032959,-81.8266287082207,-79.2119019688714,-81.8236148834646
1.012,-81.7853922494917,-79.1970753432704,-81.83267009912,-81.8190268608071,-79.2009825495663,-81.815992578962
1.01233333333333,-81.7777961961565,-79.1861364018191,-81.8251052161351,-81.8114128845616,-79.1900556993997,-81.808358213834
1.01266666666667,-81.7701880724553,-79.1751900073871,-81.8175283311416,-81.8037867564237,-79.1791214110029,-81.8007117653356
1.013,-81.762567855518,-79.1642361525623,-81.8099394209239,-81.796148453318,-79.1681796769994,-81.7930532107073
1.01333333333333,-81.7549355224594,-79.1532748299248,-81.80233846225,-81.7884979521545,-79.1572304900053,-81.7853825271749
1.01366666666667,-81.7472910503789,-79.1423060320473,-81.7947254318722,-81.7808352298289,-79.1462738426293,-81.7776996919502
1.014,-81.7396344163612,-79.1313297514944,-81.7871003065267,-81.7731602632224,-79.1353097274722,-81.7700046822305
1.01433333333333,-81.7319655974761,-79.1203459808234,-81.7794630629343,-81.7654730292022,-79.1243381371271,-81.762297475199
1.01466666666667,-81.724284570779,-79.1093547125835,-81.7718136778001,-81.7577735046216,-79.1133590641798,-81.7545780480251
1.015,-81.7165913133105,-79.0983559393162,-81.764152127814,-81.7500616663199,-79.1023725012079,-81.7468463778648
1.01533333333333,-81.7088858020971,-79.0873496535553,-81.7564783896506,-81.7423374911231,-79.0913784407817,-81.7391024418599
1.01566666666667,-81.7011680141512,-79.0763358478266,-81.7487924399697,-81.7346009558435,-79.0803768754635,-81.7313462171393
1.016,-81.693437926471,-79.0653145146481,-81.7410942554159,-81.7268520372801,-79.0693677978078,-81.7235776808185
1.01633333333333,-81.6856955160412,-79.0542856465299,-81.7333838126194,-81.7190907122189,-79.0583512003615,-81.7157968099998
1.01666666666667,-81.6779407598325,-79.0432492359742,-81.7256610881958,-81.711316957433,-79.0473270756634,-81.7080035817726
1.017,-81.6701736348024,-79.0322052754752,-81.7179260587464,-81.7035307496824,-79.0362954162446,-81.7001979732137
1.01733333333333,-81.6623941178947,-79.021153757519,-81.7101787008581,-81.6957320657149,-79.0252562146283,-81.6923799613873
1.01766666666667,-81.6546021860404,-79.010094674584,-81.7024189911041,-81.6879208822654,-79.0142094633297,-81.6845495233449
1.018,-81.6467978161573,-78.9990280191404,-81.6946469060435,-81.680097176057,-79.003155154856,-81.6767066361259
1.01833333333333,-81.6389809851504,-78.9879537836502,-81.6868624222218,-81.6722609238003,-78.9920932817067,-81.6688512767576
1.01866666666667,-81.6311516699121,-78.9768719605674,-81.679065516171,-81.6644121021942,-78.981023836373,-81.6609834222555
1.019,-81.6233098473221,-78.9657825423381,-81.6712561644097,-81.6565506879258,-78.9699468113381,-81.653103049623
1.01933333333333,-81.615455494248,-78.9546855213999,-81.6634343434433,-81.6486766576705,-78.9588621990773,-81.6452101358522
1.01966666666667,-81.607588587545,-78.9435808901824,-81.6556000297644,-81.6407899880925,-78.9477699920577,-81.6373046579235
